row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,24,0,23,1046,decode,26,8,6,2,1106,761,440,343,3,0,3,1401,41,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2245203418206737583,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,27,8,6,2,1049,780,197,249,3,0,3,1324,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4568420529232106212,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,28,8,7,1,522,387,344,46,2,0,2,757,46,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13857092003446983343,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,29,8,6,2,1107,752,165,143,2,0,2,1395,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17511392793733530819,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,30,8,6,2,1016,698,457,218,3,0,3,1258,39,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18203406751306314790,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,31,8,5,3,1631,1092,484,372,3,0,3,1925,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2727743876586271661,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,32,8,5,3,1587,1090,961,536,3,0,3,1947,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1056445018547540459,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,33,8,5,3,1611,1122,196,693,3,0,3,1993,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16153104275993223058,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,34,8,5,3,1623,1220,156,369,2,0,2,2087,49,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13491690627462279368,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,35,8,3,5,2668,1790,179,627,2,0,2,3183,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8113215108875596978,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,36,8,6,2,1071,674,176,274,3,0,3,1385,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17640826936477201358,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,37,8,6,2,1106,753,462,303,2,0,2,1317,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9286677756884299827,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,38,8,7,1,539,495,437,145,1,0,1,745,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14606991217811508167,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,39,8,7,1,555,394,679,145,1,0,1,719,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16026628615311989286,0,0,0,0,0,0,0,0
request,24,0,23,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83579,692,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,0,8,0,8,4657,2999,459,1122,4,0,4,5462,33,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,487468218165466612,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,1,8,4,4,2250,1482,326,793,4,0,4,2703,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12703262377510835390,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,2,8,3,5,2853,1713,207,638,4,0,4,3402,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17735960804982545269,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,3,8,5,3,1688,1155,222,617,4,0,4,2074,42,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15021145756476822219,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,4,8,3,5,2927,1853,441,615,5,0,5,3537,48,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8944446602144009034,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,5,8,6,2,1135,685,170,265,5,0,5,1436,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4045309449935406863,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,6,8,6,2,1159,717,186,353,5,0,5,1467,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5817142307517020472,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,7,8,6,2,1134,785,470,339,5,0,5,1455,43,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13812023715621552760,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,8,8,6,2,1161,758,350,346,4,0,4,1444,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9467260828546223589,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,9,8,7,1,561,379,190,163,3,0,3,825,41,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11231096363970823763,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,10,8,5,3,1656,1091,159,423,3,0,3,2035,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3892710534726086046,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,11,8,4,4,2167,1524,477,518,3,0,3,2660,28,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12581966589448913199,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,12,8,6,2,1083,715,166,338,3,0,3,1324,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17002356747386775766,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,13,8,7,1,522,385,343,132,3,0,3,736,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16679270942106539337,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,14,8,6,2,1118,789,461,389,3,0,3,1441,44,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4554460618284912847,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,15,8,5,3,1608,1041,467,377,3,0,3,1907,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11067828471278657140,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,16,8,4,4,2162,1416,337,560,2,0,2,2630,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3281928346191908929,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,17,8,4,4,2207,1511,496,455,3,0,3,2736,38,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10988061997961998350,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,18,8,6,2,1099,757,445,205,2,0,2,1358,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12824721632018931955,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,19,8,5,3,1619,1154,173,627,3,0,3,1975,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8479140326291609782,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,20,8,7,1,507,354,324,112,2,0,2,655,18,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,685077770536583478,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,21,8,7,1,513,322,333,78,2,0,2,643,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15712463439218597598,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,22,8,6,2,1103,737,325,218,3,0,3,1429,33,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5675275696864420910,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,23,8,4,4,2105,1375,470,495,3,0,3,2493,26,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13990280588209763310,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,24,8,6,2,1048,732,196,267,2,0,2,1281,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13510172352756104538,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,25,8,8,0,0,0,185,0,0,0,0,62,40,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49343011523446024,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,26,8,5,3,1618,1123,466,537,3,0,3,1968,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3203353271734760448,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,27,8,5,3,1567,1100,162,528,2,0,2,1978,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10692031348945407503,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,28,8,8,0,0,0,191,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17336578555332115020,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,29,8,5,3,1618,1069,204,634,3,0,3,1978,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10257062764369062183,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,30,8,6,2,1048,770,334,382,3,0,3,1423,44,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5324418006129463352,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,31,8,6,2,1110,672,463,233,3,0,3,1449,50,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5442553729760436354,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,32,8,4,4,2100,1482,467,647,3,0,3,2506,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16048606606167110216,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,33,8,2,6,3301,1996,229,925,2,0,2,3907,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2039058199310043275,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,34,8,6,2,1104,864,444,201,2,0,2,1346,41,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13348279979374656504,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,35,8,6,2,1074,622,445,241,2,0,2,1296,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5427012752315246492,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,36,8,7,1,512,380,432,192,1,0,1,691,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8579775375647849973,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,37,8,8,0,0,0,448,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8570267961696007410,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,38,8,5,3,1720,1025,151,431,3,0,3,2043,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7386141453799598445,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,39,8,5,3,1771,1135,679,319,3,0,3,2103,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15685880956742717357,0,0,0,0,0,0,0,0
request,25,0,24,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87802,669,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,0,8,5,3,1769,1121,967,302,4,0,4,2122,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11357610985711580321,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,1,8,4,4,2253,1546,164,516,4,0,4,2717,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9939995959054493087,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,2,8,2,6,3475,2232,429,966,4,0,4,4074,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16614411384859749367,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,3,8,4,4,2368,1474,444,491,4,0,4,2844,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3988882019051668431,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,4,8,5,3,1719,1109,217,573,5,0,5,2071,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2229257804100261614,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,5,8,4,4,2298,1479,459,756,5,0,5,2909,43,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3768378244588553688,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,6,8,5,3,1729,1147,179,556,4,0,4,2104,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8476645341304164253,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,7,8,7,1,571,390,421,185,4,0,4,841,56,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16605713124860822831,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,8,8,8,0,0,0,347,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13196341429236875878,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,9,8,8,0,0,0,166,0,0,0,0,41,31,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16431391891462516948,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,10,8,5,3,1676,1021,168,483,4,0,4,2080,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14978914095192824311,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,11,8,5,3,1670,1092,337,411,4,0,4,2106,46,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3895817418918218260,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,12,8,6,2,1082,798,443,357,3,0,3,1390,29,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10520459902162621850,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,13,8,7,1,515,402,214,223,2,0,2,714,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1260410240846238350,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,14,8,7,1,530,412,453,66,2,0,2,729,46,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13682005492310940546,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,15,8,7,1,527,408,443,210,2,0,2,677,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13797459706913382434,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,16,8,5,3,1597,1189,334,666,3,0,3,1922,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3949397035019009272,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,17,8,4,4,2169,1513,453,742,3,0,3,2691,41,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7410539904107296484,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,18,8,6,2,1078,731,459,252,3,0,3,1287,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9409176527829947868,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,19,8,4,4,2178,1426,477,633,3,0,3,2594,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10149198641460729422,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,20,8,7,1,513,398,465,187,2,0,2,689,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8944532350880682025,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,21,8,6,2,1030,873,443,351,3,0,3,1276,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7094828030143360027,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,22,8,5,3,1649,1085,448,444,3,0,3,1989,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6248890838346959860,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,23,8,4,4,2066,1498,478,771,3,0,3,2517,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1181601795667788501,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,24,8,7,1,505,375,465,92,1,0,1,685,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14295174053149351790,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,25,8,7,1,524,400,174,187,1,0,1,661,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12624665665229346886,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,26,8,8,0,0,0,197,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14364179677535037927,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,27,8,7,1,506,392,447,191,2,0,2,759,43,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16488579004682041107,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,28,8,3,5,2640,1786,165,743,3,0,3,3154,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6934119635332596563,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,29,8,6,2,1054,813,944,178,3,0,3,1282,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4328931125350887872,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,30,8,6,2,1069,777,281,562,3,0,3,1344,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6983923037411588380,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,31,8,7,1,505,380,203,173,2,0,2,658,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2146611338940258234,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,32,8,4,4,2124,1544,434,540,3,0,3,2630,40,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12208497954270693007,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,33,8,5,3,1649,1015,459,428,3,0,3,2006,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14184108573671115634,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,34,8,5,3,1681,1099,472,473,2,0,2,2013,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1415206205886200417,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,35,8,5,3,1585,1063,460,446,2,0,2,1907,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13314417405186285249,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,36,8,4,4,2131,1489,439,730,1,0,1,2541,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16856331369436987330,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,37,8,7,1,562,368,444,194,1,0,1,731,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16946031885399621050,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,38,8,7,1,544,400,423,139,1,0,1,705,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,644971197949158026,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,39,8,7,1,555,389,719,116,2,0,2,709,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,18319113672352563290,0,0,0,0,0,0,0,0
