row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,72,0,71,1094,decode,33,8,7,1,586,361,171,151,1,0,1,797,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12009380184573901716,0,0,0,0
layer,72,0,71,1094,decode,34,8,7,1,600,391,153,253,1,0,1,806,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17667637142319446944,0,0,0,0
layer,72,0,71,1094,decode,35,8,7,1,546,383,179,213,1,0,1,764,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8035573393830309118,0,0,0,0
layer,72,0,71,1094,decode,36,8,6,2,1233,716,159,408,2,0,2,1530,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5837545461626837237,0,0,0,0
layer,72,0,71,1094,decode,37,8,8,0,0,0,181,0,0,0,0,28,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8127971659616620453,0,0,0,0
layer,72,0,71,1094,decode,38,8,6,2,1280,763,146,496,2,0,2,1545,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18188679873392829676,0,0,0,0
layer,72,0,71,1094,decode,39,8,7,1,618,389,678,207,2,0,2,823,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11072853545396944445,0,0,0,0
request,72,0,71,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63258,554,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,0,8,3,5,2449,1917,173,1308,2,0,2,3128,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4310165208330075269,0,0,0,0
layer,73,0,72,1095,decode,1,8,4,4,1990,1552,178,1205,2,0,2,2496,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1638646303566569949,0,0,0,0
layer,73,0,72,1095,decode,2,8,4,4,1949,1571,150,1017,3,0,3,2455,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5463122851514265383,0,0,0,0
layer,73,0,72,1095,decode,3,8,6,2,962,787,179,377,2,0,2,1258,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9367602687486169789,0,0,0,0
layer,73,0,72,1095,decode,4,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16320677970049820408,0,0,0,0
layer,73,0,72,1095,decode,5,8,7,1,473,387,181,312,2,0,2,691,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8662250706780236440,0,0,0,0
layer,73,0,72,1095,decode,6,8,7,1,515,390,146,248,1,0,1,685,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15732292559980485230,0,0,0,0
layer,73,0,72,1095,decode,7,8,7,1,533,364,160,256,1,0,1,715,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8737772942056966031,0,0,0,0
layer,73,0,72,1095,decode,8,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18175740578141724503,0,0,0,0
layer,73,0,72,1095,decode,9,8,7,1,477,384,172,162,2,0,2,691,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9158301925102540368,0,0,0,0
layer,73,0,72,1095,decode,10,8,5,3,1487,1166,160,712,2,0,2,1892,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6455937173806765950,0,0,0,0
layer,73,0,72,1095,decode,11,8,7,1,486,386,159,233,1,0,1,689,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11680005036474036061,0,0,0,0
layer,73,0,72,1095,decode,12,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11425695079550392337,0,0,0,0
layer,73,0,72,1095,decode,13,8,7,1,471,398,180,313,1,0,1,693,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8902677676907732938,0,0,0,0
layer,73,0,72,1095,decode,14,8,7,1,527,389,155,291,1,0,1,737,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13150660197247807531,0,0,0,0
layer,73,0,72,1095,decode,15,8,7,1,470,382,172,160,2,0,2,684,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14933686928371043064,0,0,0,0
layer,73,0,72,1095,decode,16,8,6,2,1011,773,166,496,3,0,3,1325,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10602059308047747746,0,0,0,0
layer,73,0,72,1095,decode,17,8,7,1,473,395,181,329,2,0,2,695,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4900091218340363585,0,0,0,0
layer,73,0,72,1095,decode,18,8,7,1,488,387,161,339,1,0,1,714,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17859515799548947674,0,0,0,0
layer,73,0,72,1095,decode,19,8,5,3,1925,1100,169,654,1,0,1,2373,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15671964482720156710,0,0,0,0
layer,73,0,72,1095,decode,20,8,7,1,637,369,168,190,2,0,2,858,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1319640083655500090,0,0,0,0
layer,73,0,72,1095,decode,21,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15611066312034355667,0,0,0,0
layer,73,0,72,1095,decode,22,8,6,2,1102,734,154,523,1,0,1,1459,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,845400381109025559,0,0,0,0
layer,73,0,72,1095,decode,23,8,7,1,547,368,173,148,1,0,1,752,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7162144091935993736,0,0,0,0
layer,73,0,72,1095,decode,24,8,7,1,561,362,154,201,1,0,1,728,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14010122440179797798,0,0,0,0
layer,73,0,72,1095,decode,25,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9816026775727166674,0,0,0,0
layer,73,0,72,1095,decode,26,8,7,1,567,380,157,305,1,0,1,791,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8308276532839113017,0,0,0,0
layer,73,0,72,1095,decode,27,8,6,2,1205,717,171,244,3,0,3,1504,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6468085358254863547,0,0,0,0
layer,73,0,72,1095,decode,28,8,7,1,547,380,164,176,1,0,1,748,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9328099282147483684,0,0,0,0
layer,73,0,72,1095,decode,29,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10274564197555970245,0,0,0,0
layer,73,0,72,1095,decode,30,8,7,1,572,369,147,140,1,0,1,759,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11595328846150782952,0,0,0,0
layer,73,0,72,1095,decode,31,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11902233565942039707,0,0,0,0
layer,73,0,72,1095,decode,32,8,8,0,0,0,174,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4034519184464360710,0,0,0,0
layer,73,0,72,1095,decode,33,8,6,2,1142,751,179,452,3,0,3,1462,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1153238334224486902,0,0,0,0
layer,73,0,72,1095,decode,34,8,7,1,605,360,164,226,1,0,1,812,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1951150860576877850,0,0,0,0
layer,73,0,72,1095,decode,35,8,7,1,595,362,167,165,1,0,1,803,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10693484356292753661,0,0,0,0
layer,73,0,72,1095,decode,36,8,7,1,616,380,175,273,1,0,1,836,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1406994036010610079,0,0,0,0
layer,73,0,72,1095,decode,37,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12530276326569770548,0,0,0,0
layer,73,0,72,1095,decode,38,8,5,3,1960,1135,149,533,2,0,2,2351,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11749065073461319659,0,0,0,0
layer,73,0,72,1095,decode,39,8,8,0,0,0,685,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13475289501964454049,0,0,0,0
request,73,0,72,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44033,428,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,0,8,5,3,1435,1160,174,593,2,0,2,1842,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13346287876868197650,0,0,0,0
layer,74,0,73,1096,decode,1,8,6,2,1001,771,180,526,3,0,3,1319,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,180649584857400811,0,0,0,0
layer,74,0,73,1096,decode,2,8,4,4,2010,1550,159,1209,3,0,3,2532,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15879973403389927259,0,0,0,0
layer,74,0,73,1096,decode,3,8,4,4,1937,1560,177,1138,3,0,3,2429,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12982406821034965526,0,0,0,0
layer,74,0,73,1096,decode,4,8,6,2,948,778,174,450,2,0,2,1273,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8336468558650925318,0,0,0,0
layer,74,0,73,1096,decode,5,8,7,1,517,391,171,295,2,0,2,728,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14200004705678748264,0,0,0,0
layer,74,0,73,1096,decode,6,8,7,1,533,375,147,255,1,0,1,733,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13000291963398186073,0,0,0,0
layer,74,0,73,1096,decode,7,8,7,1,484,381,179,172,2,0,2,707,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13626013713290519567,0,0,0,0
layer,74,0,73,1096,decode,8,8,7,1,520,383,166,283,1,0,1,738,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16514679869994107489,0,0,0,0
layer,74,0,73,1096,decode,9,8,7,1,518,383,180,113,2,0,2,732,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18223280028711632881,0,0,0,0
layer,74,0,73,1096,decode,10,8,6,2,974,769,159,308,2,0,2,1295,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15525799599505646176,0,0,0,0
layer,74,0,73,1096,decode,11,8,6,2,955,753,180,468,2,0,2,1256,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5040692272406464091,0,0,0,0
layer,74,0,73,1096,decode,12,8,7,1,538,386,174,318,1,0,1,754,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16254702339736145673,0,0,0,0
layer,74,0,73,1096,decode,13,8,6,2,1004,782,179,518,2,0,2,1314,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6753047253461543276,0,0,0,0
layer,74,0,73,1096,decode,14,8,8,0,0,0,162,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3886998337303022689,0,0,0,0
layer,74,0,73,1096,decode,15,8,6,2,999,781,170,411,2,0,2,1317,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3058684517731849570,0,0,0,0
layer,74,0,73,1096,decode,16,8,7,1,467,400,175,303,2,0,2,690,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10286241668223652352,0,0,0,0
layer,74,0,73,1096,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4103364599927012281,0,0,0,0
layer,74,0,73,1096,decode,18,8,7,1,495,398,162,323,1,0,1,710,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9214388546221458863,0,0,0,0
layer,74,0,73,1096,decode,19,8,7,1,563,355,173,226,1,0,1,795,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17831587470452603406,0,0,0,0
layer,74,0,73,1096,decode,20,8,6,2,1244,749,166,195,2,0,2,1555,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,380334282395192407,0,0,0,0
layer,74,0,73,1096,decode,21,8,5,3,1810,1061,158,496,3,0,3,2262,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8818187346669050765,0,0,0,0
layer,74,0,73,1096,decode,22,8,7,1,605,365,161,293,1,0,1,804,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4627248548523507668,0,0,0,0
layer,74,0,73,1096,decode,23,8,6,2,1113,735,172,454,3,0,3,1411,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14305840839974436036,0,0,0,0
layer,74,0,73,1096,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16179534040940087330,0,0,0,0
layer,74,0,73,1096,decode,25,8,6,2,1352,734,160,325,2,0,2,1666,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,155497851144650539,0,0,0,0
layer,74,0,73,1096,decode,26,8,7,1,584,370,147,206,1,0,1,779,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5126568223239520355,0,0,0,0
layer,74,0,73,1096,decode,27,8,8,0,0,0,180,0,0,0,0,23,13,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702825727033359021,0,0,0,0
layer,74,0,73,1096,decode,28,8,8,0,0,0,173,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17869903124240591496,0,0,0,0
layer,74,0,73,1096,decode,29,8,7,1,618,378,173,265,2,0,2,837,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10574329479402885188,0,0,0,0
layer,74,0,73,1096,decode,30,8,7,1,555,366,145,243,2,0,2,747,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15482354085146333078,0,0,0,0
layer,74,0,73,1096,decode,31,8,7,1,569,371,172,230,1,0,1,784,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16374115376388753947,0,0,0,0
layer,74,0,73,1096,decode,32,8,7,1,565,371,153,115,1,0,1,752,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15948820663009680316,0,0,0,0
layer,74,0,73,1096,decode,33,8,8,0,0,0,180,0,0,0,0,24,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15478946622870319734,0,0,0,0
layer,74,0,73,1096,decode,34,8,8,0,0,0,163,0,0,0,0,16,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17704276103064412511,0,0,0,0
layer,74,0,73,1096,decode,35,8,8,0,0,0,179,0,0,0,0,16,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17997449737755453143,0,0,0,0
layer,74,0,73,1096,decode,36,8,8,0,0,0,175,0,0,0,0,16,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235888351146505593,0,0,0,0
layer,74,0,73,1096,decode,37,8,8,0,0,0,181,0,0,0,0,16,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641963144959155966,0,0,0,0
layer,74,0,73,1096,decode,38,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624573545505237340,0,0,0,0
layer,74,0,73,1096,decode,39,8,8,0,0,0,684,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10471729263492503713,0,0,0,0
request,74,0,73,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40991,408,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,75,0,74,1097,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11833292289692767194,0,0,0,0
layer,75,0,74,1097,decode,1,8,7,1,523,373,182,301,2,0,2,744,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10760434090504347210,0,0,0,0
layer,75,0,74,1097,decode,2,8,2,6,2917,2337,150,1616,2,0,2,3611,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2941865572889148719,0,0,0,0
layer,75,0,74,1097,decode,3,8,6,2,1006,774,178,434,2,0,2,1337,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3216706668107126231,0,0,0,0
layer,75,0,74,1097,decode,4,8,7,1,470,385,154,207,1,0,1,669,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11255614324341653960,0,0,0,0
layer,75,0,74,1097,decode,5,8,7,1,472,392,179,321,2,0,2,685,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3349541874031014450,0,0,0,0
layer,75,0,74,1097,decode,6,8,7,1,470,394,164,205,2,0,2,687,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17068171694100061343,0,0,0,0
layer,75,0,74,1097,decode,7,8,7,1,505,380,172,291,1,0,1,720,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3997554475360145608,0,0,0,0
layer,75,0,74,1097,decode,8,8,8,0,0,0,175,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,858594596929279953,0,0,0,0
layer,75,0,74,1097,decode,9,8,8,0,0,0,178,0,0,0,0,16,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311914530764204131,0,0,0,0
layer,75,0,74,1097,decode,10,8,7,1,480,389,162,306,2,0,2,699,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13590761798733077165,0,0,0,0
layer,75,0,74,1097,decode,11,8,6,2,978,766,179,524,2,0,2,1300,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6278279387237961001,0,0,0,0
layer,75,0,74,1097,decode,12,8,7,1,479,389,166,134,1,0,1,685,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6930609567823065912,0,0,0,0
layer,75,0,74,1097,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16608078979950796600,0,0,0,0
