row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,328,0,327,1350,decode,17,8,8,0,0,0,190,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2114410688200213161,0,0,0,0
layer,328,0,327,1350,decode,18,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11852960369666008518,0,0,0,0
layer,328,0,327,1350,decode,19,8,8,0,0,0,187,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1437203608474077456,0,0,0,0
layer,328,0,327,1350,decode,20,8,8,0,0,0,186,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2041076163001349993,0,0,0,0
layer,328,0,327,1350,decode,21,8,8,0,0,0,186,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10608679779561562978,0,0,0,0
layer,328,0,327,1350,decode,22,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15879217424678899471,0,0,0,0
layer,328,0,327,1350,decode,23,8,8,0,0,0,189,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18203497603781870077,0,0,0,0
layer,328,0,327,1350,decode,24,8,7,1,494,355,154,134,3,0,3,713,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5322474405427417294,0,0,0,0
layer,328,0,327,1350,decode,25,8,8,0,0,0,187,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13999962360537919274,0,0,0,0
layer,328,0,327,1350,decode,26,8,8,0,0,0,172,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10695909745365181663,0,0,0,0
layer,328,0,327,1350,decode,27,8,8,0,0,0,187,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,967134817672590494,0,0,0,0
layer,328,0,327,1350,decode,28,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7734906692426500514,0,0,0,0
layer,328,0,327,1350,decode,29,8,8,0,0,0,188,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2131829316906957032,0,0,0,0
layer,328,0,327,1350,decode,30,8,8,0,0,0,172,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18222021017242541500,0,0,0,0
layer,328,0,327,1350,decode,31,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10647212374785890236,0,0,0,0
layer,328,0,327,1350,decode,32,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16986606447591180475,0,0,0,0
layer,328,0,327,1350,decode,33,8,8,0,0,0,187,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1537554050549925058,0,0,0,0
layer,328,0,327,1350,decode,34,8,7,1,597,355,164,132,2,0,2,801,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2590275354413353175,0,0,0,0
layer,328,0,327,1350,decode,35,8,8,0,0,0,186,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13100541240768317361,0,0,0,0
layer,328,0,327,1350,decode,36,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1682568474226883904,0,0,0,0
layer,328,0,327,1350,decode,37,8,8,0,0,0,187,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9858671682561926915,0,0,0,0
layer,328,0,327,1350,decode,38,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7225722818038554961,0,0,0,0
layer,328,0,327,1350,decode,39,8,6,2,1221,779,677,215,3,0,3,1469,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1018760782004973096,0,0,0,0
request,328,0,327,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31675,459,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,329,0,328,1351,decode,0,8,1,7,3818,2589,151,605,4,0,4,4521,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7405427533157314338,0,0,0,0
layer,329,0,328,1351,decode,1,8,5,3,1652,1101,179,317,5,0,5,2055,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5600494919047784810,0,0,0,0
layer,329,0,328,1351,decode,2,8,7,1,544,375,148,65,3,0,3,689,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8289442431490715389,0,0,0,0
layer,329,0,328,1351,decode,3,8,5,3,1636,1136,160,320,4,0,4,1948,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10708129758618251678,0,0,0,0
layer,329,0,328,1351,decode,4,8,6,2,1077,742,153,184,5,0,5,1325,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11128813034108854437,0,0,0,0
layer,329,0,328,1351,decode,5,8,5,3,1621,1109,178,379,3,0,3,2029,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5426790036261073678,0,0,0,0
layer,329,0,328,1351,decode,6,8,6,2,1116,737,148,155,2,0,2,1321,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13554673555607050192,0,0,0,0
layer,329,0,328,1351,decode,7,8,7,1,519,378,161,126,2,0,2,676,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1880999440108015548,0,0,0,0
layer,329,0,328,1351,decode,8,8,8,0,0,0,181,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4898088485513734405,0,0,0,0
layer,329,0,328,1351,decode,9,8,7,1,540,366,159,162,2,0,2,783,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1382631838154885519,0,0,0,0
layer,329,0,328,1351,decode,10,8,6,2,1039,737,150,171,3,0,3,1369,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8360432706566735326,0,0,0,0
layer,329,0,328,1351,decode,11,8,6,2,1010,752,179,188,3,0,3,1343,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10180861390560921051,0,0,0,0
layer,329,0,328,1351,decode,12,8,7,1,543,386,155,37,2,0,2,692,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13052296756861506219,0,0,0,0
layer,329,0,328,1351,decode,13,8,8,0,0,0,184,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4191309407781859856,0,0,0,0
layer,329,0,328,1351,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9197934021545908000,0,0,0,0
layer,329,0,328,1351,decode,15,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4527002884706304413,0,0,0,0
layer,329,0,328,1351,decode,16,8,8,0,0,0,177,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1515026059223940693,0,0,0,0
layer,329,0,328,1351,decode,17,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14367100489669637213,0,0,0,0
layer,329,0,328,1351,decode,18,8,7,1,524,401,149,67,2,0,2,665,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5241107951718607320,0,0,0,0
layer,329,0,328,1351,decode,19,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7274934079268830244,0,0,0,0
layer,329,0,328,1351,decode,20,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16881739685679406960,0,0,0,0
layer,329,0,328,1351,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3384836867797437695,0,0,0,0
layer,329,0,328,1351,decode,22,8,8,0,0,0,168,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7434971207804513372,0,0,0,0
layer,329,0,328,1351,decode,23,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17513986955366331153,0,0,0,0
layer,329,0,328,1351,decode,24,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5012986978610245722,0,0,0,0
layer,329,0,328,1351,decode,25,8,6,2,1036,751,160,241,3,0,3,1331,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16562729006846264288,0,0,0,0
layer,329,0,328,1351,decode,26,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4542867263031317609,0,0,0,0
layer,329,0,328,1351,decode,27,8,7,1,534,377,158,52,2,0,2,717,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2167207112428625766,0,0,0,0
layer,329,0,328,1351,decode,28,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12171802634097276462,0,0,0,0
layer,329,0,328,1351,decode,29,8,7,1,567,362,163,87,2,0,2,735,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14112142618807530050,0,0,0,0
layer,329,0,328,1351,decode,30,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5652028555542658085,0,0,0,0
layer,329,0,328,1351,decode,31,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9076735662427753852,0,0,0,0
layer,329,0,328,1351,decode,32,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11717926867615530369,0,0,0,0
layer,329,0,328,1351,decode,33,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11360626867533799067,0,0,0,0
layer,329,0,328,1351,decode,34,8,7,1,591,395,153,75,2,0,2,731,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6050657237118852036,0,0,0,0
layer,329,0,328,1351,decode,35,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11364648296234467160,0,0,0,0
layer,329,0,328,1351,decode,36,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6588434222517679020,0,0,0,0
layer,329,0,328,1351,decode,37,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13032838309272217723,0,0,0,0
layer,329,0,328,1351,decode,38,8,8,0,0,0,170,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14072246503449856779,0,0,0,0
layer,329,0,328,1351,decode,39,8,8,0,0,0,690,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6644404214149836539,0,0,0,0
request,329,0,328,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31978,408,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,330,0,329,1352,decode,0,8,0,8,4345,2953,149,898,3,0,3,5251,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10446701049439337248,0,0,0,0
layer,330,0,329,1352,decode,1,8,2,6,3233,2185,155,747,3,0,3,3920,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6016484655194280818,0,0,0,0
layer,330,0,329,1352,decode,2,8,5,3,1651,1100,148,255,4,0,4,2057,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10752037551376747364,0,0,0,0
layer,330,0,329,1352,decode,3,8,5,3,1642,1106,182,383,4,0,4,2029,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14127508460650514195,0,0,0,0
layer,330,0,329,1352,decode,4,8,4,4,2158,1495,152,422,4,0,4,2603,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5389480662165658848,0,0,0,0
layer,330,0,329,1352,decode,5,8,7,1,531,365,160,113,3,0,3,724,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3592867694238743606,0,0,0,0
layer,330,0,329,1352,decode,6,8,6,2,1090,720,150,170,3,0,3,1319,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6677192565577999856,0,0,0,0
layer,330,0,329,1352,decode,7,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11319368634254283211,0,0,0,0
layer,330,0,329,1352,decode,8,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16049167676871408929,0,0,0,0
layer,330,0,329,1352,decode,9,8,7,1,544,376,159,104,2,0,2,733,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12516593193747625618,0,0,0,0
layer,330,0,329,1352,decode,10,8,7,1,526,396,149,83,2,0,2,675,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12800477964094943538,0,0,0,0
layer,330,0,329,1352,decode,11,8,6,2,1090,753,158,161,3,0,3,1316,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,824310518144580141,0,0,0,0
layer,330,0,329,1352,decode,12,8,7,1,520,372,153,115,2,0,2,689,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16102898506387929573,0,0,0,0
layer,330,0,329,1352,decode,13,8,7,1,547,375,158,109,2,0,2,696,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10775728600136838299,0,0,0,0
layer,330,0,329,1352,decode,14,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15842660839631311630,0,0,0,0
layer,330,0,329,1352,decode,15,8,7,1,522,394,159,90,2,0,2,672,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11037686807264852278,0,0,0,0
layer,330,0,329,1352,decode,16,8,7,1,491,383,152,111,2,0,2,678,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3319161638898997191,0,0,0,0
layer,330,0,329,1352,decode,17,8,5,3,1536,1113,180,331,3,0,3,1985,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6602406701902006348,0,0,0,0
layer,330,0,329,1352,decode,18,8,6,2,1035,787,147,238,4,0,4,1289,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5830411867896675164,0,0,0,0
layer,330,0,329,1352,decode,19,8,6,2,1039,755,157,219,3,0,3,1316,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10847430196324102248,0,0,0,0
layer,330,0,329,1352,decode,20,8,6,2,1065,755,154,262,3,0,3,1350,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2882800466716743325,0,0,0,0
layer,330,0,329,1352,decode,21,8,7,1,540,385,159,131,2,0,2,727,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9879007427611440720,0,0,0,0
layer,330,0,329,1352,decode,22,8,6,2,1115,734,158,272,3,0,3,1430,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12599491252509021523,0,0,0,0
layer,330,0,329,1352,decode,23,8,5,3,1619,1122,159,326,2,0,2,1988,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12231070374760720211,0,0,0,0
layer,330,0,329,1352,decode,24,8,5,3,1590,1120,173,351,2,0,2,1983,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15722706320460573934,0,0,0,0
layer,330,0,329,1352,decode,25,8,4,4,2156,1491,192,410,2,0,2,2626,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10561884637163400553,0,0,0,0
layer,330,0,329,1352,decode,26,8,6,2,1143,731,147,284,2,0,2,1398,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12336357342489513240,0,0,0,0
layer,330,0,329,1352,decode,27,8,4,4,2188,1499,157,433,2,0,2,2665,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5043499126349170913,0,0,0,0
layer,330,0,329,1352,decode,28,8,5,3,1637,1130,153,244,2,0,2,1945,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11425904589909125741,0,0,0,0
layer,330,0,329,1352,decode,29,8,6,2,1112,751,158,192,3,0,3,1355,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10526559004226628073,0,0,0,0
layer,330,0,329,1352,decode,30,8,6,2,1063,733,147,252,3,0,3,1339,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4715030840252898474,0,0,0,0
layer,330,0,329,1352,decode,31,8,4,4,2100,1541,156,369,3,0,3,2502,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8589282895735454544,0,0,0,0
layer,330,0,329,1352,decode,32,8,4,4,2137,1507,151,443,3,0,3,2582,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13477020190015372172,0,0,0,0
layer,330,0,329,1352,decode,33,8,6,2,1040,759,159,190,3,0,3,1315,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16849890354705082373,0,0,0,0
layer,330,0,329,1352,decode,34,8,4,4,2350,1570,148,335,3,0,3,2664,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,14913022495871438638,0,0,0,0
layer,330,0,329,1352,decode,35,8,2,6,3336,2210,156,603,7,0,7,3976,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13213205066768651569,0,0,0,0
layer,330,0,329,1352,decode,36,8,2,6,3477,2146,159,625,1,0,1,4221,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4328085676057962507,0,0,0,0
layer,330,0,329,1352,decode,37,8,3,5,2974,1826,169,450,3,0,3,3445,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12699277720188018627,0,0,0,0
layer,330,0,329,1352,decode,38,8,3,5,2921,1866,149,519,2,0,2,3609,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,764085574620907325,0,0,0,0
layer,330,0,329,1352,decode,39,8,3,5,3095,1914,673,514,2,0,2,3695,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,9766783433792559857,0,0,0,0
