row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,101,0,100,1123,decode,28,8,8,0,0,0,187,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4947366703185504186,0,0,0,0
layer,101,0,100,1123,decode,29,8,8,0,0,0,192,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6290946233450561525,0,0,0,0
layer,101,0,100,1123,decode,30,8,8,0,0,0,172,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18171519081181374319,0,0,0,0
layer,101,0,100,1123,decode,31,8,7,1,515,396,194,234,2,0,2,730,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18416772825178233837,0,0,0,0
layer,101,0,100,1123,decode,32,8,7,1,505,380,154,168,3,0,3,687,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,346836479053727256,0,0,0,0
layer,101,0,100,1123,decode,33,8,8,0,0,0,193,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7767052446135838478,0,0,0,0
layer,101,0,100,1123,decode,34,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2460532129474820649,0,0,0,0
layer,101,0,100,1123,decode,35,8,8,0,0,0,193,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12083081703983085236,0,0,0,0
layer,101,0,100,1123,decode,36,8,8,0,0,0,186,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17107290185349970021,0,0,0,0
layer,101,0,100,1123,decode,37,8,8,0,0,0,194,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16087044096491030677,0,0,0,0
layer,101,0,100,1123,decode,38,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1978354657588569989,0,0,0,0
layer,101,0,100,1123,decode,39,8,8,0,0,0,694,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3637988926426850788,0,0,0,0
request,101,0,100,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20001,405,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,102,0,101,1124,decode,0,8,7,1,518,388,158,183,2,0,2,730,10,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7123106326504610736,0,0,0,0
layer,102,0,101,1124,decode,1,8,6,2,1086,732,161,340,4,0,4,1318,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13596946739264399612,0,0,0,0
layer,102,0,101,1124,decode,2,8,5,3,1644,1127,168,800,5,0,5,2040,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18307851497360142076,0,0,0,0
layer,102,0,101,1124,decode,3,8,6,2,1076,709,177,423,4,0,4,1392,9,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12022886634460518412,0,0,0,0
layer,102,0,101,1124,decode,4,8,6,2,1064,751,154,535,3,0,3,1348,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14223277786173729373,0,0,0,0
layer,102,0,101,1124,decode,5,8,8,0,0,0,190,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5327142194226190462,0,0,0,0
layer,102,0,101,1124,decode,6,8,8,0,0,0,171,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3418891922584222258,0,0,0,0
layer,102,0,101,1124,decode,7,8,8,0,0,0,189,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4640513499560132162,0,0,0,0
layer,102,0,101,1124,decode,8,8,7,1,538,360,184,134,2,0,2,723,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18349286791812537471,0,0,0,0
layer,102,0,101,1124,decode,9,8,8,0,0,0,190,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18444846963480182473,0,0,0,0
layer,102,0,101,1124,decode,10,8,7,1,534,389,169,332,2,0,2,745,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2702943139809021872,0,0,0,0
layer,102,0,101,1124,decode,11,8,8,0,0,0,189,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8101298509769120532,0,0,0,0
layer,102,0,101,1124,decode,12,8,7,1,502,392,176,309,2,0,2,709,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8665107068808609991,0,0,0,0
layer,102,0,101,1124,decode,13,8,7,1,529,359,160,175,2,0,2,761,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1695992239407288059,0,0,0,0
layer,102,0,101,1124,decode,14,8,8,0,0,0,171,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13977007883680211474,0,0,0,0
layer,102,0,101,1124,decode,15,8,7,1,523,386,161,97,2,0,2,719,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9512517260262339578,0,0,0,0
layer,102,0,101,1124,decode,16,8,8,0,0,0,185,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7884273725286574096,0,0,0,0
layer,102,0,101,1124,decode,17,8,7,1,549,377,182,278,3,0,3,775,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2229567109660097231,0,0,0,0
layer,102,0,101,1124,decode,18,8,8,0,0,0,168,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3771419817357462100,0,0,0,0
layer,102,0,101,1124,decode,19,8,8,0,0,0,188,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14974427946428919461,0,0,0,0
layer,102,0,101,1124,decode,20,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13717306201653081017,0,0,0,0
layer,102,0,101,1124,decode,21,8,8,0,0,0,186,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7575461329092814728,0,0,0,0
layer,102,0,101,1124,decode,22,8,8,0,0,0,169,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2051551937280292244,0,0,0,0
layer,102,0,101,1124,decode,23,8,8,0,0,0,188,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12094237757173715911,0,0,0,0
layer,102,0,101,1124,decode,24,8,7,1,509,391,175,223,3,0,3,728,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10957355378361230805,0,0,0,0
layer,102,0,101,1124,decode,25,8,8,0,0,0,190,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,284193205328321616,0,0,0,0
layer,102,0,101,1124,decode,26,8,8,0,0,0,170,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10377331575594829041,0,0,0,0
layer,102,0,101,1124,decode,27,8,7,1,553,365,177,161,2,0,2,710,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12634452070999367446,0,0,0,0
layer,102,0,101,1124,decode,28,8,8,0,0,0,182,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16514639821213913484,0,0,0,0
layer,102,0,101,1124,decode,29,8,8,0,0,0,187,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4578435652680190179,0,0,0,0
layer,102,0,101,1124,decode,30,8,8,0,0,0,167,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3729127381072264065,0,0,0,0
layer,102,0,101,1124,decode,31,8,8,0,0,0,187,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1155088051907819418,0,0,0,0
layer,102,0,101,1124,decode,32,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10952454063964785287,0,0,0,0
layer,102,0,101,1124,decode,33,8,8,0,0,0,187,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13497275005520369758,0,0,0,0
layer,102,0,101,1124,decode,34,8,8,0,0,0,170,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1464200232712170535,0,0,0,0
layer,102,0,101,1124,decode,35,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11497557782744652162,0,0,0,0
layer,102,0,101,1124,decode,36,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9250323154292243350,0,0,0,0
layer,102,0,101,1124,decode,37,8,8,0,0,0,188,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16658908944744699637,0,0,0,0
layer,102,0,101,1124,decode,38,8,8,0,0,0,169,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16726206437088041350,0,0,0,0
layer,102,0,101,1124,decode,39,8,8,0,0,0,689,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16856634767983878049,0,0,0,0
request,102,0,101,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21632,371,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,103,0,102,1125,decode,0,8,4,4,2139,1493,184,745,3,0,3,2657,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8727197848103310618,0,0,0,0
layer,103,0,102,1125,decode,1,8,5,3,1635,1119,159,560,3,0,3,1945,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5692402773200326127,0,0,0,0
layer,103,0,102,1125,decode,2,8,7,1,544,367,148,192,4,0,4,702,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3242956094118481773,0,0,0,0
layer,103,0,102,1125,decode,3,8,7,1,559,364,161,69,2,0,2,720,13,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8312973502374215728,0,0,0,0
layer,103,0,102,1125,decode,4,8,7,1,528,376,168,257,2,0,2,723,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15383048450055875776,0,0,0,0
layer,103,0,102,1125,decode,5,8,8,0,0,0,187,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9596663342513188685,0,0,0,0
layer,103,0,102,1125,decode,6,8,7,1,551,378,147,115,2,0,2,706,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14208790427022360653,0,0,0,0
layer,103,0,102,1125,decode,7,8,8,0,0,0,189,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11790962935382350438,0,0,0,0
layer,103,0,102,1125,decode,8,8,7,1,541,374,181,155,2,0,2,758,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,361816377812984571,0,0,0,0
layer,103,0,102,1125,decode,9,8,7,1,534,385,179,83,2,0,2,740,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9323356593840529195,0,0,0,0
layer,103,0,102,1125,decode,10,8,7,1,570,377,146,121,2,0,2,744,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17413192992158032206,0,0,0,0
layer,103,0,102,1125,decode,11,8,8,0,0,0,187,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9472808618651476661,0,0,0,0
layer,103,0,102,1125,decode,12,8,7,1,540,382,175,154,2,0,2,743,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17227970010081287845,0,0,0,0
layer,103,0,102,1125,decode,13,8,8,0,0,0,186,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15868585716955283595,0,0,0,0
layer,103,0,102,1125,decode,14,8,7,1,563,373,148,186,2,0,2,704,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8514342771367891021,0,0,0,0
layer,103,0,102,1125,decode,15,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7660102694435542496,0,0,0,0
layer,103,0,102,1125,decode,16,8,6,2,1067,769,174,501,3,0,3,1352,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17433798295574117500,0,0,0,0
layer,103,0,102,1125,decode,17,8,8,0,0,0,186,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10208479179998885162,0,0,0,0
layer,103,0,102,1125,decode,18,8,5,3,1651,1097,165,382,3,0,3,2088,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15463849677015612274,0,0,0,0
layer,103,0,102,1125,decode,19,8,7,1,514,396,186,161,2,0,2,727,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2868294986183314812,0,0,0,0
layer,103,0,102,1125,decode,20,8,7,1,519,386,167,143,2,0,2,723,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,212384912472503773,0,0,0,0
layer,103,0,102,1125,decode,21,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,984650604322081834,0,0,0,0
layer,103,0,102,1125,decode,22,8,7,1,1005,324,183,315,2,0,2,1285,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8329071377077521765,0,0,0,0
layer,103,0,102,1125,decode,23,8,8,0,0,0,196,0,0,0,0,24,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1118833580179798786,0,0,0,0
layer,103,0,102,1125,decode,24,8,8,0,0,0,191,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17383619079704639892,0,0,0,0
layer,103,0,102,1125,decode,25,8,7,1,524,400,185,295,2,0,2,719,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12628153215908050755,0,0,0,0
layer,103,0,102,1125,decode,26,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11706393360210387844,0,0,0,0
layer,103,0,102,1125,decode,27,8,7,1,550,376,186,272,2,0,2,760,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5118988329222741713,0,0,0,0
layer,103,0,102,1125,decode,28,8,7,1,530,378,188,159,2,0,2,735,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10872548741763487330,0,0,0,0
layer,103,0,102,1125,decode,29,8,8,0,0,0,194,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11345009014669500472,0,0,0,0
layer,103,0,102,1125,decode,30,8,7,1,539,378,174,158,2,0,2,739,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1759240236344269444,0,0,0,0
layer,103,0,102,1125,decode,31,8,8,0,0,0,192,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5083389168219594655,0,0,0,0
layer,103,0,102,1125,decode,32,8,7,1,522,395,179,142,2,0,2,718,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14042101325956151591,0,0,0,0
layer,103,0,102,1125,decode,33,8,8,0,0,0,194,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10118151874164744771,0,0,0,0
layer,103,0,102,1125,decode,34,8,7,1,576,384,189,76,2,0,2,776,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8121486811237221573,0,0,0,0
layer,103,0,102,1125,decode,35,8,7,1,571,365,167,203,2,0,2,741,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17408947196824389270,0,0,0,0
layer,103,0,102,1125,decode,36,8,8,0,0,0,188,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6043638442704503323,0,0,0,0
layer,103,0,102,1125,decode,37,8,6,2,1183,737,158,385,3,0,3,1407,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15841770902318186296,0,0,0,0
layer,103,0,102,1125,decode,38,8,6,2,1202,777,175,426,3,0,3,1478,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12474591251144349632,0,0,0,0
layer,103,0,102,1125,decode,39,8,6,2,1218,766,682,404,3,0,3,1447,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16260108069195704838,0,0,0,0
request,103,0,102,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35830,413,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,104,0,103,1126,decode,0,8,6,2,1069,752,224,412,9,0,9,1417,18,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16216383385340321867,0,0,0,0
layer,104,0,103,1126,decode,1,8,4,4,2189,1515,205,1095,10,0,10,2629,14,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10127448206122070645,0,0,0,0
layer,104,0,103,1126,decode,2,8,4,4,2178,1470,217,1079,11,0,11,2721,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2043337810709962661,0,0,0,0
layer,104,0,103,1126,decode,3,8,6,2,1081,754,251,485,9,0,9,1399,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1301833533254858785,0,0,0,0
layer,104,0,103,1126,decode,4,8,7,1,538,367,248,336,5,0,5,763,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1887134601112493101,0,0,0,0
layer,104,0,103,1126,decode,5,8,8,0,0,0,249,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15963962178519513778,0,0,0,0
layer,104,0,103,1126,decode,6,8,8,0,0,0,220,0,0,0,0,34,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4609245852942191655,0,0,0,0
layer,104,0,103,1126,decode,7,8,7,1,539,375,252,287,5,0,5,770,13,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10968402229275647553,0,0,0,0
layer,104,0,103,1126,decode,8,8,8,0,0,0,244,0,0,0,0,38,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6193295749629767013,0,0,0,0
layer,104,0,103,1126,decode,9,8,8,0,0,0,250,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6762019764683715556,0,0,0,0
