row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,42,0,41,1064,decode,4,8,7,1,263,115,187,48,5,0,5,349,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12071420105992791601,0,0,0,0
layer,42,0,41,1064,decode,5,8,7,1,273,121,191,51,6,0,6,362,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12040330516751006912,0,0,0,0
layer,42,0,41,1064,decode,6,8,7,1,277,118,168,54,5,0,5,367,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16811916752777053952,0,0,0,0
layer,42,0,41,1064,decode,7,8,8,0,0,0,207,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,284618328591041730,0,0,0,0
layer,42,0,41,1064,decode,8,8,7,1,265,116,187,48,5,0,5,356,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1013064462389368859,0,0,0,0
layer,42,0,41,1064,decode,9,8,6,2,585,238,189,94,6,0,6,717,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12732241622081918572,0,0,0,0
layer,42,0,41,1064,decode,10,8,6,2,531,231,166,99,6,0,6,662,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17900071597540210846,0,0,0,0
layer,42,0,41,1064,decode,11,8,6,2,521,229,189,109,6,0,6,662,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13743737294841123317,0,0,0,0
layer,42,0,41,1064,decode,12,8,6,2,524,231,197,116,6,0,6,665,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,46301656780003425,0,0,0,0
layer,42,0,41,1064,decode,13,8,7,1,344,115,202,121,10,0,10,473,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12411658665628376270,0,0,0,0
layer,42,0,41,1064,decode,14,8,8,0,0,0,193,0,0,0,0,31,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4917005199597168083,0,0,0,0
layer,42,0,41,1064,decode,15,8,7,1,291,123,241,94,6,0,6,447,12,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11393650894495842535,0,0,0,0
layer,42,0,41,1064,decode,16,8,6,2,959,246,290,502,16,0,16,1209,19,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10422407577423097530,0,0,0,0
layer,42,0,41,1064,decode,17,8,7,1,472,126,302,246,15,0,15,689,27,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15907629567137015151,0,0,0,0
layer,42,0,41,1064,decode,18,8,7,1,459,120,188,199,9,1,8,625,25,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14306051419961138791,0,0,0,0
layer,42,0,41,1064,decode,19,8,5,3,2052,358,301,912,8,0,8,2327,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13238706891587083588,0,0,0,0
layer,42,0,41,1064,decode,20,8,5,3,1336,337,203,248,17,0,17,1587,25,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12051054534304245340,0,0,0,0
layer,42,0,41,1064,decode,21,8,6,2,755,223,207,109,6,0,6,909,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15097903712887200885,0,0,0,0
layer,42,0,41,1064,decode,22,8,7,1,363,112,168,46,5,0,5,447,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17949675278815015838,0,0,0,0
layer,42,0,41,1064,decode,23,8,7,1,356,112,191,57,6,0,6,451,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1727858814272180295,0,0,0,0
layer,42,0,41,1064,decode,24,8,8,0,0,0,201,0,0,0,0,28,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17417780988017208261,0,0,0,0
layer,42,0,41,1064,decode,25,8,8,0,0,0,207,0,0,0,0,25,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14154638655273779424,0,0,0,0
layer,42,0,41,1064,decode,26,8,7,1,389,110,168,63,6,0,6,481,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1108094536882223255,0,0,0,0
layer,42,0,41,1064,decode,27,8,7,1,361,114,193,38,5,0,5,457,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4456064330325132465,0,0,0,0
layer,42,0,41,1064,decode,28,8,7,1,363,113,184,44,6,0,6,449,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9750145854463644613,0,0,0,0
layer,42,0,41,1064,decode,29,8,7,1,411,114,197,94,5,0,5,513,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17106557501005949269,0,0,0,0
layer,42,0,41,1064,decode,30,8,8,0,0,0,184,0,0,0,0,28,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8159783763735027881,0,0,0,0
layer,42,0,41,1064,decode,31,8,6,2,760,226,197,100,6,0,6,896,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15598129296635099851,0,0,0,0
layer,42,0,41,1064,decode,32,8,7,1,376,109,294,8,6,0,6,2033,11,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5868889145648879473,0,0,0,0
layer,42,0,41,1064,decode,33,8,7,1,387,121,253,76,26,0,26,565,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10004004710987100071,0,0,0,0
layer,42,0,41,1064,decode,34,8,5,3,1389,354,241,233,20,0,20,1688,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2215678714222474211,0,0,0,0
layer,42,0,41,1064,decode,35,8,7,1,530,119,294,187,24,0,24,738,30,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,12,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10149756497890422907,0,0,0,0
layer,42,0,41,1064,decode,36,8,7,1,516,118,392,174,8,0,8,671,17,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,824373463203878197,0,0,0,0
layer,42,0,41,1064,decode,37,8,5,3,1916,361,428,905,21,0,21,2303,22,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14170507023258172640,0,0,0,0
layer,42,0,41,1064,decode,38,8,8,0,0,0,326,0,0,0,0,101,31,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7073385132096935671,0,0,0,0
layer,42,0,41,1064,decode,39,8,6,2,943,245,745,309,17,0,17,1189,21,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15060717523145623798,0,0,0,0
request,42,0,41,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38896,855,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,43,0,42,1065,decode,0,8,7,1,532,131,375,286,5,0,5,716,16,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16450375966544060910,0,0,0,0
layer,43,0,42,1065,decode,1,8,7,1,471,127,347,275,13,0,13,672,23,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13539046243568363146,0,0,0,0
layer,43,0,42,1065,decode,2,8,2,6,1913,716,207,400,11,0,11,2229,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7097737577722711845,0,0,0,0
layer,43,0,42,1065,decode,3,8,4,4,1358,467,244,493,9,0,9,1621,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,915411399308175373,0,0,0,0
layer,43,0,42,1065,decode,4,8,5,3,1165,368,352,553,7,0,7,1436,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17020905169710731665,0,0,0,0
layer,43,0,42,1065,decode,5,8,6,2,552,235,231,124,7,0,7,686,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4047710995124220210,0,0,0,0
layer,43,0,42,1065,decode,6,8,6,2,531,240,218,121,8,0,8,670,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9529796768211778197,0,0,0,0
layer,43,0,42,1065,decode,7,8,5,3,803,364,238,198,5,0,5,970,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15297532846669342448,0,0,0,0
layer,43,0,42,1065,decode,8,8,8,0,0,0,242,0,0,0,0,31,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8572390736985450350,0,0,0,0
layer,43,0,42,1065,decode,9,8,7,1,268,118,237,60,9,0,9,377,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12321110389231340240,0,0,0,0
layer,43,0,42,1065,decode,10,8,7,1,265,115,204,52,4,0,4,361,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7724576377870092871,0,0,0,0
layer,43,0,42,1065,decode,11,8,7,1,269,115,232,54,5,0,5,351,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4132891813184182875,0,0,0,0
layer,43,0,42,1065,decode,12,8,7,1,273,117,237,73,6,0,6,370,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11257016538904993967,0,0,0,0
layer,43,0,42,1065,decode,13,8,3,5,1469,586,254,365,4,0,4,1748,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6996217280322036055,0,0,0,0
layer,43,0,42,1065,decode,14,8,7,1,281,119,207,53,5,0,5,377,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2038998223663946150,0,0,0,0
layer,43,0,42,1065,decode,15,8,7,1,273,116,253,62,4,0,4,362,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13760797186142577749,0,0,0,0
layer,43,0,42,1065,decode,16,8,2,6,1877,690,237,375,7,0,7,2199,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10202573807308746991,0,0,0,0
layer,43,0,42,1065,decode,17,8,5,3,826,358,235,200,8,0,8,1005,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,819995891645342578,0,0,0,0
layer,43,0,42,1065,decode,18,8,7,1,291,116,205,43,5,0,5,391,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13415982329274255435,0,0,0,0
layer,43,0,42,1065,decode,19,8,6,2,893,223,250,115,5,0,5,1050,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17262117401604473498,0,0,0,0
layer,43,0,42,1065,decode,20,8,7,1,429,109,241,36,3,0,3,523,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18093712493536268041,0,0,0,0
layer,43,0,42,1065,decode,21,8,6,2,772,225,235,131,7,0,7,919,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,11,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11410551983267659631,0,0,0,0
layer,43,0,42,1065,decode,22,8,5,3,1115,346,215,153,5,0,5,1287,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15956847511553670029,0,0,0,0
layer,43,0,42,1065,decode,23,8,6,2,725,232,240,105,6,0,6,879,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4016373980763447218,0,0,0,0
layer,43,0,42,1065,decode,24,8,4,4,1498,458,243,280,9,0,9,1751,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7391244985879946584,0,0,0,0
layer,43,0,42,1065,decode,25,8,8,0,0,0,254,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7594296866881392114,0,0,0,0
layer,43,0,42,1065,decode,26,8,5,3,1143,342,212,208,5,0,5,1324,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13287538176339866069,0,0,0,0
layer,43,0,42,1065,decode,27,8,4,4,1571,464,301,274,5,0,5,1810,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6346960750602761483,0,0,0,0
layer,43,0,42,1065,decode,28,8,4,4,1591,449,241,231,6,0,6,1838,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13075815433238392151,0,0,0,0
layer,43,0,42,1065,decode,29,8,5,3,1182,336,257,202,9,0,9,1373,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15111944741234970918,0,0,0,0
layer,43,0,42,1065,decode,30,8,7,1,391,107,209,41,8,0,8,487,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17877821075767709454,0,0,0,0
layer,43,0,42,1065,decode,31,8,6,2,765,226,235,99,7,0,7,891,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,471599170856898882,0,0,0,0
layer,43,0,42,1065,decode,32,8,5,3,1150,358,186,190,9,0,9,1352,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10362993775475355499,0,0,0,0
layer,43,0,42,1065,decode,33,8,6,2,771,222,189,111,5,0,5,918,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1781153553714782829,0,0,0,0
layer,43,0,42,1065,decode,34,8,6,2,873,233,171,105,4,0,4,1003,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4283471255980619484,0,0,0,0
layer,43,0,42,1065,decode,35,8,7,1,377,109,200,42,5,0,5,479,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10170851518577643340,0,0,0,0
layer,43,0,42,1065,decode,36,8,6,2,754,223,184,124,6,0,6,898,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10836012462516956785,0,0,0,0
layer,43,0,42,1065,decode,37,8,7,1,374,108,192,55,4,0,4,467,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,682802822393253361,0,0,0,0
layer,43,0,42,1065,decode,38,8,8,0,0,0,191,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14876100464828005550,0,0,0,0
layer,43,0,42,1065,decode,39,8,7,1,388,117,687,42,5,0,5,479,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14320400129325087496,0,0,0,0
request,43,0,42,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47851,933,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,44,0,43,1066,decode,0,8,4,4,1307,491,187,335,7,0,7,1566,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12498348879204578054,0,0,0,0
layer,44,0,43,1066,decode,1,8,2,6,1747,706,204,380,6,0,6,2057,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4776481199571393731,0,0,0,0
layer,44,0,43,1066,decode,2,8,5,3,824,349,172,211,6,0,6,1028,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6814226931929885828,0,0,0,0
layer,44,0,43,1066,decode,3,8,8,0,0,0,204,0,0,0,0,31,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15986464387921121040,0,0,0,0
layer,44,0,43,1066,decode,4,8,8,0,0,0,209,0,0,0,0,29,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14811084361162241900,0,0,0,0
layer,44,0,43,1066,decode,5,8,7,1,275,112,193,35,6,0,6,370,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3838044629719863233,0,0,0,0
layer,44,0,43,1066,decode,6,8,7,1,277,117,180,68,5,0,5,374,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6707326309579506801,0,0,0,0
layer,44,0,43,1066,decode,7,8,7,1,268,116,188,54,4,0,4,357,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6471233985437820685,0,0,0,0
layer,44,0,43,1066,decode,8,8,7,1,276,120,186,60,4,0,4,365,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8239521405105317090,0,0,0,0
layer,44,0,43,1066,decode,9,8,8,0,0,0,208,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3957089457443367721,0,0,0,0
layer,44,0,43,1066,decode,10,8,7,1,279,117,178,66,4,0,4,389,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1758968337102742395,0,0,0,0
layer,44,0,43,1066,decode,11,8,7,1,283,121,202,79,4,0,4,382,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16061161919471936411,0,0,0,0
layer,44,0,43,1066,decode,12,8,6,2,642,224,202,130,8,0,8,848,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5528424394814456714,0,0,0,0
layer,44,0,43,1066,decode,13,8,8,0,0,0,213,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10975142451214419172,0,0,0,0
layer,44,0,43,1066,decode,14,8,8,0,0,0,189,0,0,0,0,26,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1003134124897986305,0,0,0,0
layer,44,0,43,1066,decode,15,8,7,1,283,113,198,62,4,0,4,386,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6126101082903677071,0,0,0,0
layer,44,0,43,1066,decode,16,8,7,1,284,113,199,52,6,0,6,381,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6673802072173791281,0,0,0,0
layer,44,0,43,1066,decode,17,8,6,2,564,234,201,129,6,0,6,706,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2162246149335942283,0,0,0,0
layer,44,0,43,1066,decode,18,8,6,2,613,225,177,131,5,0,5,748,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13126722981267192408,0,0,0,0
layer,44,0,43,1066,decode,19,8,8,0,0,0,202,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17852785705135192421,0,0,0,0
layer,44,0,43,1066,decode,20,8,8,0,0,0,197,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17437821216872160862,0,0,0,0
layer,44,0,43,1066,decode,21,8,7,1,452,112,190,56,3,0,3,547,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,187860012869755229,0,0,0,0
layer,44,0,43,1066,decode,22,8,5,3,1272,331,189,181,4,0,4,1451,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10715417939264364561,0,0,0,0
layer,44,0,43,1066,decode,23,8,6,2,749,223,194,119,7,0,7,902,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3605129316407972091,0,0,0,0
layer,44,0,43,1066,decode,24,8,6,2,786,231,205,124,5,0,5,967,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11950198523847503811,0,0,0,0
layer,44,0,43,1066,decode,25,8,8,0,0,0,209,0,0,0,0,30,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17543190689103250157,0,0,0,0
