row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,273,0,272,1295,decode,14,8,8,0,0,0,185,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2126182014876962734,0,0,0,0
layer,273,0,272,1295,decode,15,8,7,1,249,117,192,40,4,0,4,342,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7307293752222781608,0,0,0,0
layer,273,0,272,1295,decode,16,8,8,0,0,0,195,0,0,0,0,26,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13788638716865925417,0,0,0,0
layer,273,0,272,1295,decode,17,8,7,1,249,118,185,62,4,0,4,331,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13407454146374576793,0,0,0,0
layer,273,0,272,1295,decode,18,8,8,0,0,0,184,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5090609066021788589,0,0,0,0
layer,273,0,272,1295,decode,19,8,8,0,0,0,200,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3417825058509203957,0,0,0,0
layer,273,0,272,1295,decode,20,8,8,0,0,0,209,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17903287794698001393,0,0,0,0
layer,273,0,272,1295,decode,21,8,4,4,1591,471,190,274,5,0,5,1805,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4817952350476713912,0,0,0,0
layer,273,0,272,1295,decode,22,8,5,3,1134,339,187,203,6,0,6,1307,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2351252782339587407,0,0,0,0
layer,273,0,272,1295,decode,23,8,7,1,359,111,198,36,4,0,4,452,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7613537553050443593,0,0,0,0
layer,273,0,272,1295,decode,24,8,8,0,0,0,200,0,0,0,0,26,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10305997867700513469,0,0,0,0
layer,273,0,272,1295,decode,25,8,7,1,362,112,203,50,4,0,4,449,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12541165949004925024,0,0,0,0
layer,273,0,272,1295,decode,26,8,7,1,371,111,166,65,4,0,4,456,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6534748704217031855,0,0,0,0
layer,273,0,272,1295,decode,27,8,7,1,375,113,191,75,4,0,4,464,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4927746292665432305,0,0,0,0
layer,273,0,272,1295,decode,28,8,7,1,365,109,189,57,4,0,4,454,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6952139465341179332,0,0,0,0
layer,273,0,272,1295,decode,29,8,6,2,739,226,188,126,5,0,5,865,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16355892740867908539,0,0,0,0
layer,273,0,272,1295,decode,30,8,8,0,0,0,185,0,0,0,0,26,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4771303658931242454,0,0,0,0
layer,273,0,272,1295,decode,31,8,7,1,368,111,192,61,5,0,5,455,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17445896719496117797,0,0,0,0
layer,273,0,272,1295,decode,32,8,7,1,366,110,187,65,3,0,3,461,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3465406566907300389,0,0,0,0
layer,273,0,272,1295,decode,33,8,7,1,364,111,195,65,4,0,4,448,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9494180375209706546,0,0,0,0
layer,273,0,272,1295,decode,34,8,8,0,0,0,185,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,758734702393846838,0,0,0,0
layer,273,0,272,1295,decode,35,8,7,1,364,113,190,63,3,0,3,450,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4945014014566396952,0,0,0,0
layer,273,0,272,1295,decode,36,8,6,2,759,226,186,143,5,0,5,883,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18380189813857299608,0,0,0,0
layer,273,0,272,1295,decode,37,8,7,1,366,112,193,51,4,0,4,453,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17872284664429871958,0,0,0,0
layer,273,0,272,1295,decode,38,8,8,0,0,0,184,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14645855596594888966,0,0,0,0
layer,273,0,272,1295,decode,39,8,6,2,762,237,690,144,4,0,4,885,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4207619494137203883,0,0,0,0
request,273,0,272,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29451,718,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,274,0,273,1296,decode,0,8,1,7,2148,833,198,506,6,0,6,2469,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9080108675352342534,0,0,0,0
layer,274,0,273,1296,decode,1,8,0,8,2198,959,192,609,5,0,5,2531,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,6600480177156071843,0,0,0,0
layer,274,0,273,1296,decode,2,8,2,6,1534,721,178,461,4,0,4,1797,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3361141507701164937,0,0,0,0
layer,274,0,273,1296,decode,3,8,7,1,267,116,192,57,4,0,4,351,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10898583997425581062,0,0,0,0
layer,274,0,273,1296,decode,4,8,7,1,267,116,187,50,5,0,5,356,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9975859151003546777,0,0,0,0
layer,274,0,273,1296,decode,5,8,7,1,265,118,200,58,4,0,4,356,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2837082747021445492,0,0,0,0
layer,274,0,273,1296,decode,6,8,7,1,271,119,178,69,5,0,5,363,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13418407805749017446,0,0,0,0
layer,274,0,273,1296,decode,7,8,7,1,250,117,199,52,5,0,5,340,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18272626685640580901,0,0,0,0
layer,274,0,273,1296,decode,8,8,7,1,245,116,183,63,4,0,4,323,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1413661205288528742,0,0,0,0
layer,274,0,273,1296,decode,9,8,7,1,258,117,197,53,5,0,5,344,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3003882306469766550,0,0,0,0
layer,274,0,273,1296,decode,10,8,7,1,249,119,177,68,4,0,4,336,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13854884186048461374,0,0,0,0
layer,274,0,273,1296,decode,11,8,7,1,255,116,193,75,5,0,5,341,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12811349596098398480,0,0,0,0
layer,274,0,273,1296,decode,12,8,8,0,0,0,197,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4582740899780835273,0,0,0,0
layer,274,0,273,1296,decode,13,8,8,0,0,0,202,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,107562340777073197,0,0,0,0
layer,274,0,273,1296,decode,14,8,7,1,257,116,169,54,5,0,5,337,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,593441261669872066,0,0,0,0
layer,274,0,273,1296,decode,15,8,8,0,0,0,205,0,0,0,0,26,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9190607663882314625,0,0,0,0
layer,274,0,273,1296,decode,16,8,7,1,252,118,191,72,5,0,5,338,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10017530813263326504,0,0,0,0
layer,274,0,273,1296,decode,17,8,6,2,531,241,194,141,5,0,5,653,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10252076131150424156,0,0,0,0
layer,274,0,273,1296,decode,18,8,8,0,0,0,190,0,0,0,0,26,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12140002772831021122,0,0,0,0
layer,274,0,273,1296,decode,19,8,8,0,0,0,201,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3292762157137269658,0,0,0,0
layer,274,0,273,1296,decode,20,8,8,0,0,0,195,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17161750164234165724,0,0,0,0
layer,274,0,273,1296,decode,21,8,7,1,391,111,198,69,4,0,4,481,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3282379244977451057,0,0,0,0
layer,274,0,273,1296,decode,22,8,6,2,736,224,179,145,5,0,5,861,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7960672150263200291,0,0,0,0
layer,274,0,273,1296,decode,23,8,7,1,371,110,199,70,5,0,5,464,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17360223574667304094,0,0,0,0
layer,274,0,273,1296,decode,24,8,6,2,715,228,192,125,5,0,5,847,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3415145333529444372,0,0,0,0
layer,274,0,273,1296,decode,25,8,8,0,0,0,206,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8323366097967296904,0,0,0,0
layer,274,0,273,1296,decode,26,8,7,1,366,109,176,63,4,0,4,451,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11872575165084431431,0,0,0,0
layer,274,0,273,1296,decode,27,8,8,0,0,0,208,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17180015097459686703,0,0,0,0
layer,274,0,273,1296,decode,28,8,8,0,0,0,214,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3604778313517556109,0,0,0,0
layer,274,0,273,1296,decode,29,8,7,1,369,111,211,61,4,0,4,457,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4855061573674022011,0,0,0,0
layer,274,0,273,1296,decode,30,8,7,1,363,111,180,66,4,0,4,455,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18048219121501970848,0,0,0,0
layer,274,0,273,1296,decode,31,8,7,1,350,112,198,68,4,0,4,436,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11534312093760515719,0,0,0,0
layer,274,0,273,1296,decode,32,8,6,2,717,227,184,140,5,0,5,835,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9544505560015848869,0,0,0,0
layer,274,0,273,1296,decode,33,8,6,2,730,222,185,133,5,0,5,847,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17937755166872165506,0,0,0,0
layer,274,0,273,1296,decode,34,8,5,3,1205,351,177,168,5,0,5,1374,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2003691042450210841,0,0,0,0
layer,274,0,273,1296,decode,35,8,8,0,0,0,201,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7881792807095385826,0,0,0,0
layer,274,0,273,1296,decode,36,8,8,0,0,0,198,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6875392739155153658,0,0,0,0
layer,274,0,273,1296,decode,37,8,6,2,740,224,197,128,5,0,5,858,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17432768871582979550,0,0,0,0
layer,274,0,273,1296,decode,38,8,6,2,742,232,190,150,5,0,5,875,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9603730025676577333,0,0,0,0
layer,274,0,273,1296,decode,39,8,8,0,0,0,708,0,0,0,0,26,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7094537835832921959,0,0,0,0
request,274,0,273,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30326,790,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,275,0,274,1297,decode,0,8,5,3,816,350,188,179,6,0,6,982,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16420718908149747858,0,0,0,0
layer,275,0,274,1297,decode,1,8,5,3,756,348,195,184,4,0,4,927,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8587004940278376482,0,0,0,0
layer,275,0,274,1297,decode,2,8,3,5,1385,586,169,357,5,0,5,1609,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6004326304351476107,0,0,0,0
layer,275,0,274,1297,decode,3,8,7,1,258,117,200,64,4,0,4,345,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14413922222402291232,0,0,0,0
layer,275,0,274,1297,decode,4,8,8,0,0,0,203,0,0,0,0,26,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17215618424116392387,0,0,0,0
layer,275,0,274,1297,decode,5,8,7,1,278,116,198,70,5,0,5,368,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11696424052281856185,0,0,0,0
layer,275,0,274,1297,decode,6,8,6,2,553,234,169,133,5,0,5,676,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10892122553510032484,0,0,0,0
layer,275,0,274,1297,decode,7,8,6,2,505,235,198,146,6,0,6,635,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15818634883660092667,0,0,0,0
layer,275,0,274,1297,decode,8,8,6,2,486,237,185,126,5,0,5,611,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16716798015001529377,0,0,0,0
layer,275,0,274,1297,decode,9,8,6,2,490,238,193,149,5,0,5,609,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4586301958851501706,0,0,0,0
layer,275,0,274,1297,decode,10,8,6,2,493,238,165,146,5,0,5,612,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6828169161592730679,0,0,0,0
layer,275,0,274,1297,decode,11,8,5,3,774,358,203,215,5,0,5,941,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14463553167665858932,0,0,0,0
layer,275,0,274,1297,decode,12,8,7,1,256,118,186,75,4,0,4,344,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6482130196567145436,0,0,0,0
layer,275,0,274,1297,decode,13,8,6,2,508,237,194,154,5,0,5,632,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11512306695067653724,0,0,0,0
layer,275,0,274,1297,decode,14,8,6,2,497,234,180,130,5,0,5,618,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1511978191975549879,0,0,0,0
layer,275,0,274,1297,decode,15,8,7,1,246,116,181,53,4,0,4,332,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18219915435056185004,0,0,0,0
layer,275,0,274,1297,decode,16,8,4,4,1039,480,187,260,5,0,5,1235,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12027234812535717265,0,0,0,0
layer,275,0,274,1297,decode,17,8,4,4,1022,471,204,299,5,0,5,1215,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12327981805764394544,0,0,0,0
layer,275,0,274,1297,decode,18,8,5,3,780,350,187,235,6,0,6,950,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,240691062163751531,0,0,0,0
layer,275,0,274,1297,decode,19,8,7,1,406,109,202,43,4,0,4,487,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3104413610144517145,0,0,0,0
layer,275,0,274,1297,decode,20,8,5,3,1307,331,194,217,6,0,6,1470,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18444652524430043400,0,0,0,0
layer,275,0,274,1297,decode,21,8,8,0,0,0,207,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3640815700126016206,0,0,0,0
layer,275,0,274,1297,decode,22,8,8,0,0,0,188,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2340374766042744608,0,0,0,0
layer,275,0,274,1297,decode,23,8,4,4,1461,463,194,252,6,0,6,1663,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9149824769309088451,0,0,0,0
layer,275,0,274,1297,decode,24,8,6,2,729,224,186,144,6,0,6,860,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5835872525505375625,0,0,0,0
layer,275,0,274,1297,decode,25,8,6,2,713,223,192,126,5,0,5,838,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13780620703386465852,0,0,0,0
layer,275,0,274,1297,decode,26,8,7,1,363,110,173,52,4,0,4,448,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1541377366163202377,0,0,0,0
layer,275,0,274,1297,decode,27,8,6,2,719,226,194,123,5,0,5,846,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15628228086285615683,0,0,0,0
layer,275,0,274,1297,decode,28,8,6,2,703,226,188,140,5,0,5,829,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12309643159922018175,0,0,0,0
layer,275,0,274,1297,decode,29,8,8,0,0,0,203,0,0,0,0,32,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6029171330112150710,0,0,0,0
layer,275,0,274,1297,decode,30,8,5,3,1099,343,179,191,6,0,6,1260,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2691462155717870903,0,0,0,0
layer,275,0,274,1297,decode,31,8,6,2,715,228,207,121,5,0,5,835,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17343994850571198848,0,0,0,0
layer,275,0,274,1297,decode,32,8,6,2,717,231,190,127,5,0,5,838,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,239984117319103150,0,0,0,0
layer,275,0,274,1297,decode,33,8,7,1,393,111,191,55,4,0,4,485,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5900905368249395928,0,0,0,0
layer,275,0,274,1297,decode,34,8,5,3,1204,359,183,189,8,0,8,1388,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8961898996435115037,0,0,0,0
layer,275,0,274,1297,decode,35,8,5,3,1181,340,209,197,7,0,7,1357,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16013254142819422718,0,0,0,0
