row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1438,0,935,2459,decode_target,27,15,12,3,1901,1190,201,317,2,0,2,2363,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1438,0,935,2459,decode_target,28,16,12,4,2634,1638,204,579,2,0,2,3109,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1438,0,935,2459,decode_target,29,16,15,1,557,429,205,70,2,0,2,718,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1438,0,935,2459,decode_target,30,15,12,3,1957,1209,187,296,2,0,2,2335,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1438,0,935,2459,decode_target,31,14,12,2,1180,791,199,269,3,0,3,1502,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1438,0,935,2459,decode_target,32,14,13,1,594,416,198,155,2,0,2,775,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1438,0,935,2459,decode_target,33,13,12,1,626,410,198,53,2,0,2,752,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1438,0,935,2459,decode_target,34,14,14,0,0,0,208,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,35,14,13,1,573,430,197,72,2,0,2,715,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,1438,0,935,2459,decode_target,36,13,11,2,1317,790,195,228,3,0,3,1574,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1438,0,935,2459,decode_target,37,12,12,0,0,0,216,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,38,13,13,0,0,0,204,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,39,14,14,0,0,0,768,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1438,0,935,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55592,474,0,0,18,0,0,0,0,0,0,0,0
layer,1439,0,935,2459,decode_mtp_process,40,14,14,0,0,0,125,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1439,0,935,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,620,18,0,0,7,0,0,0,0,0,0,0,0
layer,1440,0,937,2459,decode_mtp_draft,40,8,8,0,0,0,743,0,0,0,0,29,16,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1440,0,937,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1207,23,0,0,10,0,0,0,0,0,0,0,0
layer,1441,0,937,2462,decode_target,0,13,13,0,0,0,225,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,1,14,14,0,0,0,226,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,2,13,13,0,0,0,200,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,3,14,14,0,0,0,222,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,4,12,12,0,0,0,216,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,5,12,12,0,0,0,217,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,6,13,12,1,580,383,183,148,3,0,3,777,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1441,0,937,2462,decode_target,7,16,16,0,0,0,229,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,8,14,14,0,0,0,220,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,9,14,14,0,0,0,225,0,0,0,0,20,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,10,15,15,0,0,0,206,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,11,14,14,0,0,0,228,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,12,14,14,0,0,0,219,0,0,0,0,28,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,13,15,15,0,0,0,225,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,14,16,15,1,619,374,192,116,2,0,2,827,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1441,0,937,2462,decode_target,15,16,16,0,0,0,226,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,16,15,15,0,0,0,221,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,17,12,12,0,0,0,217,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,18,12,12,0,0,0,197,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,19,16,14,2,1199,779,218,256,3,0,3,1569,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1441,0,937,2462,decode_target,20,15,10,5,3353,2074,198,613,3,0,3,3904,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1441,0,937,2462,decode_target,21,15,11,4,2684,1629,202,511,2,0,2,3194,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1441,0,937,2462,decode_target,22,15,13,2,1297,783,205,210,2,0,2,1592,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1441,0,937,2462,decode_target,23,13,12,1,649,410,197,57,2,0,2,793,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1441,0,937,2462,decode_target,24,14,13,1,612,432,200,127,2,0,2,796,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1441,0,937,2462,decode_target,25,14,11,3,2115,1189,198,306,3,0,3,2497,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1441,0,937,2462,decode_target,26,13,11,2,1216,823,181,232,3,0,3,1452,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1441,0,937,2462,decode_target,27,14,12,2,1218,758,210,282,2,0,2,1625,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1441,0,937,2462,decode_target,28,14,14,0,0,0,222,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,29,13,13,0,0,0,219,0,0,0,0,19,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,30,15,14,1,582,371,187,82,2,0,2,783,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1441,0,937,2462,decode_target,31,14,14,0,0,0,222,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,32,11,11,0,0,0,210,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,33,12,11,1,574,368,205,123,2,0,2,745,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1441,0,937,2462,decode_target,34,12,12,0,0,0,199,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,35,14,13,1,524,368,222,145,2,0,2,739,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1441,0,937,2462,decode_target,36,13,13,0,0,0,217,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,37,12,12,0,0,0,217,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,38,13,13,0,0,0,204,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1441,0,937,2462,decode_target,39,13,13,0,0,0,766,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1441,0,937,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32037,348,0,0,26,0,0,0,0,0,0,0,0
layer,1442,0,937,2462,decode_mtp_process,40,12,12,0,0,0,123,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1442,0,937,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,620,20,0,0,8,0,0,0,0,0,0,0,0
layer,1443,0,939,2462,decode_mtp_draft,40,8,8,0,0,0,742,0,0,0,0,23,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1443,0,939,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1201,24,0,0,11,0,0,0,0,0,0,0,0
layer,1444,0,939,2465,decode_target,0,12,12,0,0,0,223,0,0,0,0,24,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,1,14,14,0,0,0,225,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,2,14,14,0,0,0,204,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,3,11,11,0,0,0,211,0,0,0,0,19,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,4,9,9,0,0,0,204,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,5,10,10,0,0,0,215,0,0,0,0,18,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,6,11,11,0,0,0,198,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,7,12,12,0,0,0,214,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,8,12,12,0,0,0,215,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,9,10,10,0,0,0,215,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,10,14,14,0,0,0,206,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,11,14,14,0,0,0,221,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,12,15,14,1,637,388,202,73,2,0,2,798,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1444,0,939,2465,decode_target,13,13,12,1,619,378,194,139,3,0,3,784,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1444,0,939,2465,decode_target,14,15,13,2,1251,793,189,255,3,0,3,1543,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1444,0,939,2465,decode_target,15,13,12,1,629,395,195,99,2,0,2,784,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1444,0,939,2465,decode_target,16,15,14,1,598,386,202,94,2,0,2,764,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1444,0,939,2465,decode_target,17,14,14,0,0,0,222,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,18,16,16,0,0,0,208,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,19,16,12,4,2867,1580,215,491,3,0,3,3356,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1444,0,939,2465,decode_target,20,15,11,4,2626,1652,200,476,2,0,2,3115,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1444,0,939,2465,decode_target,21,15,10,5,3454,1977,202,629,2,0,2,4091,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1444,0,939,2465,decode_target,22,16,12,4,2802,1566,189,562,2,0,2,3322,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1444,0,939,2465,decode_target,23,16,10,6,4252,2455,199,767,2,0,2,4960,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1444,0,939,2465,decode_target,24,16,14,2,1258,829,217,306,3,0,3,1544,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1444,0,939,2465,decode_target,25,16,10,6,3930,2513,205,599,3,0,3,4567,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1444,0,939,2465,decode_target,26,16,11,5,3548,2024,190,561,3,0,3,4105,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1444,0,939,2465,decode_target,27,15,11,4,2659,1636,212,475,3,0,3,3112,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1444,0,939,2465,decode_target,28,16,12,4,2638,1566,204,554,3,0,3,3182,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1444,0,939,2465,decode_target,29,16,12,4,2570,1558,203,545,3,0,3,3114,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1444,0,939,2465,decode_target,30,16,10,6,4053,2481,189,710,3,0,3,4714,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1444,0,939,2465,decode_target,31,16,8,8,5481,3275,202,941,3,0,3,6495,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,1444,0,939,2465,decode_target,32,16,15,1,571,386,205,73,2,0,2,749,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1444,0,939,2465,decode_target,33,16,11,5,3263,1930,205,556,3,0,3,3826,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1444,0,939,2465,decode_target,34,13,12,1,713,416,203,62,2,0,2,900,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1444,0,939,2465,decode_target,35,15,12,3,1865,1230,198,334,3,0,3,2259,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1444,0,939,2465,decode_target,36,14,14,0,0,0,223,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,37,16,16,0,0,0,230,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,38,13,13,0,0,0,202,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1444,0,939,2465,decode_target,39,14,14,0,0,0,770,0,0,0,0,20,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1444,0,939,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73195,584,0,0,21,0,0,0,0,0,0,0,0
layer,1445,0,939,2465,decode_mtp_process,40,13,13,0,0,0,126,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1445,0,939,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,639,19,0,0,7,0,0,0,0,0,0,0,0
layer,1446,0,941,2465,decode_mtp_draft,40,8,8,0,0,0,742,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1446,0,941,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1199,22,0,0,9,0,0,0,0,0,0,0,0
layer,1447,0,941,2468,decode_target,0,11,11,0,0,0,219,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,1,14,14,0,0,0,226,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,2,13,13,0,0,0,199,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,3,15,15,0,0,0,225,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,4,15,15,0,0,0,224,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,5,16,16,0,0,0,230,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,6,16,16,0,0,0,211,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,7,16,16,0,0,0,226,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,8,16,16,0,0,0,228,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,9,16,16,0,0,0,230,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,10,16,16,0,0,0,209,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,11,16,16,0,0,0,226,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,12,16,16,0,0,0,227,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,13,16,16,0,0,0,227,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,14,15,15,0,0,0,205,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,15,13,13,0,0,0,218,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,16,14,14,0,0,0,218,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,17,16,11,5,3552,2013,206,653,3,0,3,4179,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1447,0,941,2468,decode_target,18,16,11,5,3344,2076,189,711,3,0,3,4019,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1447,0,941,2468,decode_target,19,15,12,3,2155,1267,201,381,3,0,3,2569,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1447,0,941,2468,decode_target,20,16,13,3,1930,1225,224,389,3,0,3,2343,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1447,0,941,2468,decode_target,21,16,15,1,574,393,207,144,2,0,2,749,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1447,0,941,2468,decode_target,22,16,14,2,1199,788,190,131,3,0,3,1460,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1447,0,941,2468,decode_target,23,15,12,3,1828,1134,224,404,3,0,3,2239,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1447,0,941,2468,decode_target,24,15,9,6,3838,2516,200,588,3,0,3,4460,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1447,0,941,2468,decode_target,25,15,9,6,3888,2520,201,650,3,0,3,4522,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1447,0,941,2468,decode_target,26,16,10,6,3689,2485,186,615,3,0,3,4396,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1447,0,941,2468,decode_target,27,16,14,2,1113,793,225,209,3,0,3,1414,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1447,0,941,2468,decode_target,28,16,13,3,1629,1194,203,281,3,0,3,2014,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1447,0,941,2468,decode_target,29,15,13,2,1086,739,201,182,3,0,3,1357,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1447,0,941,2468,decode_target,30,15,15,0,0,0,206,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,31,13,11,2,1091,796,196,193,3,0,3,1330,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1447,0,941,2468,decode_target,32,14,12,2,1021,753,197,106,3,0,3,1267,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1447,0,941,2468,decode_target,33,12,11,1,521,404,193,145,2,0,2,738,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1447,0,941,2468,decode_target,34,14,13,1,598,439,192,88,2,0,2,759,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1447,0,941,2468,decode_target,35,14,14,0,0,0,220,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,36,14,13,1,508,401,210,63,2,0,2,731,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1447,0,941,2468,decode_target,37,12,12,0,0,0,217,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,38,13,13,0,0,0,204,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1447,0,941,2468,decode_target,39,15,15,0,0,0,774,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1447,0,941,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51636,467,0,0,18,0,0,0,0,0,0,0,0
layer,1448,0,941,2468,decode_mtp_process,40,12,12,0,0,0,126,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1448,0,941,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,634,19,0,0,8,0,0,0,0,0,0,0,0
layer,1449,0,943,2468,decode_mtp_draft,40,8,8,0,0,0,745,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
