row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,12,0,11,138,decode,32,8,6,2,1306,714,172,325,2,0,2,1586,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15729722731331330040,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,33,8,8,0,0,0,347,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1893070227974133027,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,34,8,5,3,2403,1073,2430,443,3,0,3,2728,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5604066476584550301,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,35,8,7,1,717,339,2443,139,1,0,1,910,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3526371594911186599,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,36,8,7,1,711,358,2441,83,1,0,1,867,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14851266979842628585,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,37,8,7,1,773,355,2436,124,1,0,1,936,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3343422524409351015,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,38,8,7,1,1761,352,2429,151,2,0,2,1925,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15340493040662021577,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,39,8,4,4,3971,787,762,252,2,0,2,4193,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1243765188256696683,0,0,4,8,4,0,0,0
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126357,559,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,0,8,5,3,973,390,2417,95,3,0,3,1142,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2804010877015530291,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,1,8,6,2,641,307,2450,111,3,0,3,793,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4164039026231820360,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,2,8,5,3,1018,457,2429,106,3,0,3,1207,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16993919656250510382,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,3,8,4,4,1306,611,2439,132,3,0,3,1474,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1552387406335549968,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,4,8,7,1,615,199,2459,15,3,0,3,679,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16776294665188527234,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,5,8,6,2,7543,311,306,134,2,0,2,7683,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,292238580928992469,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,6,8,2,6,12011,877,2441,209,4,0,4,12213,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9164662320920743098,0,0,6,8,6,0,0,0
layer,13,0,12,139,decode,7,8,3,5,14514,676,2428,158,4,0,4,14752,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8363623220503140001,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,8,8,7,1,4015,178,2457,14,3,0,3,4081,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5414371520695848725,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,9,8,8,0,0,0,2460,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15742495314976161404,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,10,8,5,3,5364,373,2434,65,2,0,2,5478,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17211525240165081981,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,11,8,7,1,318,211,2455,10,1,0,1,379,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10921424590207672496,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,12,8,7,1,306,174,2485,23,1,0,1,363,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5210724411706444136,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,13,8,7,1,6645,290,283,26,1,0,1,6700,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,327674040332826121,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,14,8,8,0,0,0,323,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17414570282029139320,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,15,8,6,2,655,259,162,91,3,0,3,793,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15160681020633209173,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,16,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13784008458887917170,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,17,8,5,3,6328,390,2382,52,2,0,2,6451,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15928952453164602048,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,18,8,7,1,285,162,2401,30,1,0,1,388,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11659428428476558616,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,19,8,8,0,0,0,2468,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,609660565103615947,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,20,8,8,0,0,0,2446,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18219991349954946227,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,21,8,8,0,0,0,2407,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5742466552264759791,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,22,8,7,1,319,183,2430,45,1,0,1,414,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9685647531861219141,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,23,8,6,2,628,347,2455,53,2,0,2,721,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,462001347945694075,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,24,8,4,4,6281,634,2453,203,3,0,3,6484,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18231518466997388079,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,25,8,8,0,0,0,2461,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4098309912790802236,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,26,8,5,3,857,387,2430,89,2,0,2,986,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17966728721570792965,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,27,8,5,3,814,389,2440,95,3,0,3,931,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17899475511964723300,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,28,8,5,3,3850,420,2456,62,2,0,2,3961,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5064137795944651370,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,29,8,4,4,1698,496,2460,92,2,0,2,1831,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5767031542529631063,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,30,8,3,5,1515,657,2424,103,1,0,1,1670,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11809865416701682763,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,31,8,4,4,1337,497,2419,117,1,0,1,1508,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14042410131620984044,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,32,8,2,6,3548,795,2164,170,1,0,1,3782,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12297846045545875557,0,0,6,8,6,0,0,0
layer,13,0,12,139,decode,33,8,4,4,1615,494,283,100,1,0,1,1783,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11012983270231913751,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,34,8,5,3,1853,367,154,85,1,0,1,1999,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10891250939482263457,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,35,8,3,5,1645,622,2457,143,1,0,1,1837,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7072073199939998921,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,36,8,3,5,6863,785,2467,96,1,0,1,7026,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14271462306676010264,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,37,8,4,4,1491,501,2446,128,1,0,1,1634,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13994197558201529847,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,38,8,2,6,2962,749,2445,131,2,0,2,3185,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,13906595216178974287,0,0,6,8,6,0,0,0
layer,13,0,12,139,decode,39,8,2,6,2225,767,763,142,1,0,1,2460,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3091998757089317231,0,0,6,8,6,0,0,0
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,178552,680,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,0,8,1,7,2678,799,2411,150,3,0,3,2908,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15280028923184617226,0,0,7,8,7,0,0,0
layer,14,0,13,140,decode,1,8,1,7,2286,879,2174,245,2,0,2,2600,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12901736562199331635,0,0,7,8,7,0,0,0
layer,14,0,13,140,decode,2,8,2,6,2048,842,269,311,4,0,4,2352,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10988943446382415439,0,0,6,8,6,0,0,0
layer,14,0,13,140,decode,3,8,5,3,1021,434,167,143,4,0,4,1198,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1272460082236187534,0,0,3,8,3,0,0,0
layer,14,0,13,140,decode,4,8,8,0,0,0,155,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14476683415071941968,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,5,8,6,2,671,295,316,124,3,0,3,824,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12673474244578503819,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,6,8,7,1,338,185,2395,43,3,0,3,425,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15127955982194388276,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,7,8,8,0,0,0,2450,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11280854206924731263,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,8,8,8,0,0,0,2446,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2402118112520071846,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,9,8,7,1,398,209,2433,121,1,0,1,547,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14216046793262966003,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,10,8,6,2,799,406,2391,85,2,0,2,952,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1269643723927798447,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,11,8,8,0,0,0,2468,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16506955184308949677,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,12,8,7,1,488,250,2444,111,1,0,1,636,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9172090364860553648,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,13,8,8,0,0,0,2448,0,0,0,0,24,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16433790659568587523,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,14,8,7,1,482,273,2423,80,2,0,2,606,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5187759903786586547,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,15,8,8,0,0,0,2454,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2532699017079394266,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,16,8,8,0,0,0,2455,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1619866158111731426,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,17,8,6,2,1233,648,2441,216,2,0,2,1453,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6895829676041732596,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,18,8,7,1,646,313,2424,48,1,0,1,777,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5637636799815906960,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,19,8,8,0,0,0,2437,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,952374718631708536,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,20,8,8,0,0,0,2457,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8477839570601519233,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,21,8,8,0,0,0,2461,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6454789373194912805,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,22,8,8,0,0,0,2422,0,0,0,0,19,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14472372796787599687,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,23,8,7,1,678,372,2449,102,1,0,1,833,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5342606016296794036,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,24,8,7,1,689,363,2439,106,1,0,1,842,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11644509747874091244,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,25,8,8,0,0,0,2459,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10391737433996005101,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,26,8,8,0,0,0,2436,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12149351643486310314,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,27,8,7,1,677,364,2445,64,1,0,1,823,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1848399290460018099,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,28,8,6,2,7358,385,2459,155,2,0,2,7479,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5501914046783836097,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,29,8,6,2,10418,466,2453,56,2,0,2,10530,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12036821615571551951,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,30,8,7,1,307,156,2425,19,1,0,1,390,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4016429110848371030,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,31,8,5,3,942,376,2445,81,2,0,2,1083,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9618375034516897982,0,0,3,8,3,0,0,0
layer,14,0,13,140,decode,32,8,5,3,938,414,2429,103,2,0,2,1052,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17246270550419885214,0,0,3,8,3,0,0,0
layer,14,0,13,140,decode,33,8,8,0,0,0,2461,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,928382752092163610,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,34,8,6,2,719,287,2439,54,2,0,2,829,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4711119780509730466,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,35,8,6,2,695,276,2446,59,1,0,1,783,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3981057481238878642,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,36,8,8,0,0,0,2439,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7062774805978062166,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,37,8,8,0,0,0,2379,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13259463674230884970,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,38,8,8,0,0,0,2453,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14761068292438913531,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,39,8,7,1,389,194,765,18,1,0,1,455,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13135001648053844594,0,0,1,8,1,0,0,0
request,14,0,13,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131531,470,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,0,8,5,3,1628,728,168,271,3,0,3,1900,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15170377481002586248,0,0,3,8,3,0,0,0
layer,15,0,14,141,decode,1,8,4,4,2066,990,2494,393,3,0,3,2428,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16272717110560352396,0,0,4,8,4,0,0,0
layer,15,0,14,141,decode,2,8,5,3,1974,983,2405,230,3,0,3,2240,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2265699898249433395,0,0,3,8,3,0,0,0
layer,15,0,14,141,decode,3,8,6,2,1323,653,2438,157,2,0,2,1558,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1817477290145278755,0,0,2,8,2,0,0,0
layer,15,0,14,141,decode,4,8,8,0,0,0,2460,0,0,0,0,21,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10477180718409998166,0,0,0,8,0,0,0,0
layer,15,0,14,141,decode,5,8,6,2,1438,714,2457,210,3,0,3,1715,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1768288256441977504,0,0,2,8,2,0,0,0
layer,15,0,14,141,decode,6,8,8,0,0,0,2419,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17953409902936400394,0,0,0,8,0,0,0,0
