row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,231,0,130,1342,decode_target,37,22,18,4,2411,1515,285,426,4,0,4,2930,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,231,0,130,1342,decode_target,38,24,20,4,2612,1638,227,476,4,0,4,3063,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,231,0,130,1342,decode_target,39,29,24,5,3353,2064,886,612,5,0,5,3945,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,6
request,231,0,130,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124164,872,0,0,26,0,0,0,0,0,0,0,0
layer,232,0,130,1342,decode_mtp_process,40,27,27,0,0,0,173,0,0,0,0,35,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,3
request,232,0,130,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,751,17,0,0,5,0,0,0,0,0,0,0,0
layer,233,0,131,1342,decode_mtp_draft,40,8,7,1,520,399,719,116,2,0,2,690,11,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,233,0,131,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1961,26,0,0,10,0,0,0,0,0,0,0,0
layer,234,0,131,1342,decode_mtp_draft,40,8,8,0,0,0,805,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,234,0,131,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1192,16,0,0,5,0,0,0,0,0,0,0,0
layer,235,0,131,1342,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,19,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,235,0,131,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1007,24,0,0,14,0,0,0,0,0,0,0,0
layer,236,0,131,1349,decode_target,0,32,24,8,5655,3144,290,767,2,0,2,6496,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,236,0,131,1349,decode_target,1,27,26,1,611,387,290,104,3,0,3,817,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,3
layer,236,0,131,1349,decode_target,2,26,22,4,2532,1616,229,456,4,0,4,3052,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,3
layer,236,0,131,1349,decode_target,3,26,23,3,2004,1167,253,350,2,0,2,2480,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,3
layer,236,0,131,1349,decode_target,4,22,21,1,621,370,289,206,4,0,4,835,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,3
layer,236,0,131,1349,decode_target,5,23,21,2,1302,784,256,162,5,0,5,1577,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,3
layer,236,0,131,1349,decode_target,6,22,21,1,594,406,217,85,4,0,4,793,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,236,0,131,1349,decode_target,7,21,19,2,1291,758,277,229,4,0,4,1609,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,236,0,131,1349,decode_target,8,24,21,3,1901,1110,260,379,4,0,4,2340,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,236,0,131,1349,decode_target,9,24,24,0,0,0,294,0,0,0,0,32,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,3
layer,236,0,131,1349,decode_target,10,23,22,1,570,404,219,65,5,0,5,754,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,236,0,131,1349,decode_target,11,18,18,0,0,0,275,0,0,0,0,28,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,236,0,131,1349,decode_target,12,17,17,0,0,0,279,0,0,0,0,32,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,3
layer,236,0,131,1349,decode_target,13,22,21,1,594,391,296,141,3,0,3,802,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,236,0,131,1349,decode_target,14,15,15,0,0,0,229,0,0,0,0,27,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,236,0,131,1349,decode_target,15,21,21,0,0,0,293,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,236,0,131,1349,decode_target,16,18,17,1,588,385,245,87,3,0,3,750,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,236,0,131,1349,decode_target,17,16,15,1,566,364,287,113,3,0,3,782,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,236,0,131,1349,decode_target,18,16,16,0,0,0,228,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,236,0,131,1349,decode_target,19,20,19,1,575,383,277,186,3,0,3,806,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,236,0,131,1349,decode_target,20,20,20,0,0,0,291,0,0,0,0,28,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,236,0,131,1349,decode_target,21,19,19,0,0,0,287,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,236,0,131,1349,decode_target,22,22,21,1,573,406,217,55,4,0,4,703,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,236,0,131,1349,decode_target,23,18,18,0,0,0,278,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,236,0,131,1349,decode_target,24,21,20,1,582,412,248,45,3,0,3,756,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,236,0,131,1349,decode_target,25,20,20,0,0,0,288,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,236,0,131,1349,decode_target,26,14,14,0,0,0,223,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,236,0,131,1349,decode_target,27,20,20,0,0,0,292,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,236,0,131,1349,decode_target,28,20,20,0,0,0,287,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,236,0,131,1349,decode_target,29,18,18,0,0,0,285,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,236,0,131,1349,decode_target,30,20,20,0,0,0,241,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,236,0,131,1349,decode_target,31,15,15,0,0,0,272,0,0,0,0,25,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,236,0,131,1349,decode_target,32,21,19,2,1208,773,263,244,5,0,5,1511,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,236,0,131,1349,decode_target,33,21,20,1,588,370,280,123,3,0,3,790,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,236,0,131,1349,decode_target,34,23,21,2,1310,847,229,183,4,0,4,1588,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,236,0,131,1349,decode_target,35,18,14,4,2530,1578,232,477,4,0,4,3038,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,236,0,131,1349,decode_target,36,23,20,3,1817,1201,253,437,4,0,4,2254,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,236,0,131,1349,decode_target,37,21,17,4,2546,1535,290,709,4,0,4,3075,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,236,0,131,1349,decode_target,38,21,18,3,1958,1232,217,351,4,0,4,2275,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,236,0,131,1349,decode_target,39,24,22,2,1382,844,882,243,4,0,4,1634,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
request,236,0,131,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54687,478,0,0,20,0,0,0,0,0,0,0,0
layer,237,0,131,1349,decode_mtp_process,40,24,23,1,556,415,130,85,2,0,2,704,12,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,237,0,131,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1466,20,0,0,5,0,0,0,0,0,0,0,0
layer,238,0,135,1349,decode_mtp_draft,40,8,8,0,0,0,744,0,0,0,0,23,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,238,0,135,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1210,24,0,0,10,0,0,0,0,0,0,0,0
layer,239,0,135,1349,decode_mtp_draft,40,8,7,1,583,396,726,80,3,0,3,721,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,239,0,135,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1918,20,0,0,5,0,0,0,0,0,0,0,0
layer,240,0,135,1349,decode_mtp_draft,40,8,1,7,4429,2765,704,892,2,0,2,5292,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,240,0,135,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6337,36,0,0,5,0,0,0,0,0,0,0,0
layer,241,0,135,1356,decode_target,0,29,13,16,10791,6728,307,2221,5,0,5,12549,12,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,16,0,3
layer,241,0,135,1356,decode_target,1,27,17,10,6774,4279,275,1559,3,0,3,7989,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,10,0,3
layer,241,0,135,1356,decode_target,2,31,16,15,10624,6307,251,2074,3,0,3,12178,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,15,0,3
layer,241,0,135,1356,decode_target,3,24,12,12,7398,4457,253,1468,3,0,3,8720,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,12,0,3
layer,241,0,135,1356,decode_target,4,22,15,7,4227,2565,268,791,3,0,3,5004,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,7,0,3
layer,241,0,135,1356,decode_target,5,22,15,7,4553,2537,271,803,5,0,5,5307,12,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,241,0,135,1356,decode_target,6,21,19,2,1222,716,211,234,5,0,5,1522,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,241,0,135,1356,decode_target,7,21,16,5,3138,1765,258,651,5,0,5,3766,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,241,0,135,1356,decode_target,8,24,19,5,3061,1783,289,714,6,0,6,3612,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,241,0,135,1356,decode_target,9,24,17,7,4509,2503,260,964,5,0,5,5241,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,241,0,135,1356,decode_target,10,22,13,9,5826,3228,215,1193,4,0,4,6925,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,9,0,2
layer,241,0,135,1356,decode_target,11,23,15,8,5315,2885,246,1110,5,0,5,6209,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,241,0,135,1356,decode_target,12,23,20,3,2040,1053,254,267,6,0,6,2391,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,241,0,135,1356,decode_target,13,20,17,3,1874,1052,244,281,5,0,5,2250,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,241,0,135,1356,decode_target,14,18,18,0,0,0,230,0,0,0,0,30,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,241,0,135,1356,decode_target,15,22,20,2,1056,749,248,280,5,0,5,1385,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,241,0,135,1356,decode_target,16,22,18,4,2460,1421,266,549,5,0,5,2977,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,241,0,135,1356,decode_target,17,19,16,3,1884,1060,242,288,4,0,4,2197,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,241,0,135,1356,decode_target,18,16,15,1,540,401,198,93,4,0,4,729,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,241,0,135,1356,decode_target,19,22,15,7,4879,2789,272,945,4,0,4,5773,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,241,0,135,1356,decode_target,20,21,21,0,0,0,291,0,0,0,0,33,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,3
layer,241,0,135,1356,decode_target,21,21,17,4,2756,1628,246,477,5,0,5,3208,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,241,0,135,1356,decode_target,22,22,15,7,4899,2765,216,864,5,0,5,5783,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,241,0,135,1356,decode_target,23,23,16,7,4997,2761,246,973,5,0,5,5856,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,241,0,135,1356,decode_target,24,23,18,5,3391,1985,275,922,5,0,5,4088,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,241,0,135,1356,decode_target,25,21,19,2,1220,795,260,356,5,0,5,1565,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,241,0,135,1356,decode_target,26,19,16,3,1864,1182,203,354,5,0,5,2234,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,241,0,135,1356,decode_target,27,22,18,4,2423,1591,266,709,5,0,5,2980,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,241,0,135,1356,decode_target,28,20,15,5,3074,2010,245,614,4,0,4,3727,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,2
layer,241,0,135,1356,decode_target,29,19,18,1,586,408,245,110,2,0,2,776,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,241,0,135,1356,decode_target,30,21,16,5,3013,2022,209,668,5,0,5,3633,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,5,0,2
layer,241,0,135,1356,decode_target,31,23,19,4,2337,1565,270,615,4,0,4,2917,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,241,0,135,1356,decode_target,32,24,16,8,5338,3214,257,1318,12,0,12,6246,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,8,0,2
layer,241,0,135,1356,decode_target,33,26,16,10,6750,4069,281,1280,5,0,5,7950,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,10,0,3
layer,241,0,135,1356,decode_target,34,27,13,14,10208,6210,236,1780,5,0,5,11657,17,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,14,0,3
layer,241,0,135,1356,decode_target,35,26,19,7,4164,2593,279,625,5,0,5,5022,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,241,0,135,1356,decode_target,36,26,16,10,6164,3726,263,1187,5,0,5,7128,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,10,0,2
layer,241,0,135,1356,decode_target,37,26,11,15,9551,5492,266,1509,4,0,4,11104,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,11,32,0,15,0,2
layer,241,0,135,1356,decode_target,38,27,16,11,7446,4262,263,1323,5,0,5,8607,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,11,0,3
layer,241,0,135,1356,decode_target,39,27,13,14,9404,5371,880,1450,4,0,4,10736,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,14,0,2
request,241,0,135,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,216163,1402,0,0,25,0,0,0,0,0,0,0,0
layer,242,0,135,1356,decode_mtp_process,40,24,20,4,2289,1285,150,344,3,0,3,2709,12,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,3
request,242,0,135,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3489,31,0,0,6,0,0,0,0,0,0,0,0
layer,243,0,139,1356,decode_mtp_draft,40,8,6,2,1214,836,715,255,2,0,2,1488,11,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,243,0,139,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2849,32,0,0,11,0,0,0,0,0,0,0,0
layer,244,0,139,1356,decode_mtp_draft,40,8,8,0,0,0,809,0,0,0,0,23,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,244,0,139,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1224,17,0,0,5,0,0,0,0,0,0,0,0
layer,245,0,139,1356,decode_mtp_draft,40,8,8,0,0,0,713,0,0,0,0,19,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,245,0,139,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,998,16,0,0,6,0,0,0,0,0,0,0,0
layer,246,0,139,1363,decode_target,0,19,4,15,10375,6226,268,2053,3,0,3,12156,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,4,32,0,15,0,2
layer,246,0,139,1363,decode_target,1,19,7,12,7920,5055,240,1698,3,0,3,9347,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,2
layer,246,0,139,1363,decode_target,2,17,2,15,10415,6325,197,2074,3,0,3,12024,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,4,32,0,15,0,2
layer,246,0,139,1363,decode_target,3,20,4,16,10141,6227,240,1868,2,0,2,11753,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,16,0,2
layer,246,0,139,1363,decode_target,4,21,9,12,6949,4120,261,1062,4,0,4,8039,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,12,0,3
layer,246,0,139,1363,decode_target,5,17,12,5,3061,1576,234,458,4,0,4,3559,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,2
layer,246,0,139,1363,decode_target,6,20,14,6,3631,1908,238,584,5,0,5,4293,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,246,0,139,1363,decode_target,7,26,19,7,3951,2258,256,753,5,0,5,4670,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,246,0,139,1363,decode_target,8,22,19,3,1677,995,248,278,6,0,6,1997,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,246,0,139,1363,decode_target,9,22,18,4,2289,1290,250,347,5,0,5,2706,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,246,0,139,1363,decode_target,10,21,13,8,5060,2558,209,749,5,0,5,5818,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,246,0,139,1363,decode_target,11,22,16,6,3688,1940,278,552,6,0,6,4315,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,246,0,139,1363,decode_target,12,25,19,6,3490,2009,258,511,5,0,5,4134,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,246,0,139,1363,decode_target,13,23,16,7,4022,2300,276,609,5,0,5,4758,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,246,0,139,1363,decode_target,14,22,19,3,1729,911,215,212,6,0,6,2024,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,246,0,139,1363,decode_target,15,21,18,3,1694,990,243,187,5,0,5,2052,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,246,0,139,1363,decode_target,16,25,19,6,3662,1909,290,484,5,0,5,4244,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,246,0,139,1363,decode_target,17,26,21,5,2913,1587,281,490,5,0,5,3487,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,246,0,139,1363,decode_target,18,25,21,4,2260,1239,224,365,5,0,5,2668,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,246,0,139,1363,decode_target,19,22,16,6,3568,1911,241,457,5,0,5,4127,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,246,0,139,1363,decode_target,20,23,19,4,2316,1318,252,410,5,0,5,2760,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,246,0,139,1363,decode_target,21,22,19,3,1608,988,257,226,5,0,5,2005,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,246,0,139,1363,decode_target,22,24,12,12,7490,3937,222,972,5,0,5,8557,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,2
layer,246,0,139,1363,decode_target,23,25,15,10,5947,3316,262,942,5,0,5,6879,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,246,0,139,1363,decode_target,24,27,18,9,5497,2928,275,709,5,0,5,6405,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,246,0,139,1363,decode_target,25,23,19,4,1998,1184,254,336,5,0,5,2366,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,246,0,139,1363,decode_target,26,24,16,8,4522,2356,220,651,5,0,5,5203,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,246,0,139,1363,decode_target,27,21,12,9,4689,2714,241,794,5,0,5,5487,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,246,0,139,1363,decode_target,28,23,16,7,3652,2069,259,495,5,0,5,4250,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,246,0,139,1363,decode_target,29,23,15,8,4337,2345,252,758,4,0,4,5050,10,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,3
layer,246,0,139,1363,decode_target,30,22,15,7,3625,2062,214,533,6,0,6,4252,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,246,0,139,1363,decode_target,31,24,14,10,5147,2963,256,759,5,0,5,6019,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,246,0,139,1363,decode_target,32,23,16,7,3866,2054,252,479,5,0,5,4518,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,246,0,139,1363,decode_target,33,21,16,5,2782,1472,246,516,4,0,4,3262,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,246,0,139,1363,decode_target,34,19,13,6,3415,1801,211,490,5,0,5,4011,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,246,0,139,1363,decode_target,35,20,18,2,942,616,243,123,5,0,5,1147,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,246,0,139,1363,decode_target,36,21,14,7,3844,2016,264,542,5,0,5,4508,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,246,0,139,1363,decode_target,37,20,18,2,980,554,247,106,4,0,4,1202,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,246,0,139,1363,decode_target,38,24,15,9,5260,2800,226,757,5,0,5,6040,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,9,0,2
layer,246,0,139,1363,decode_target,39,24,11,13,7927,4123,871,1067,5,0,5,9217,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,13,0,2
request,246,0,139,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,215202,1546,0,0,27,0,0,0,0,0,0,0,0
