row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,45,0,44,1067,decode,23,8,7,1,525,380,160,184,3,0,3,743,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5847127405023667416,0,1,0,0
layer,45,0,44,1067,decode,24,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14526896713333824108,0,0,0,0
layer,45,0,44,1067,decode,25,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14406828985849927166,0,0,0,0
layer,45,0,44,1067,decode,26,8,8,0,0,0,161,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16146209400962318001,0,0,0,0
layer,45,0,44,1067,decode,27,8,7,1,568,365,162,200,3,0,3,776,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10352777767564591768,0,1,0,0
layer,45,0,44,1067,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3408365902609133115,0,0,0,0
layer,45,0,44,1067,decode,29,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13391214660607475483,0,0,0,0
layer,45,0,44,1067,decode,30,8,8,0,0,0,169,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5190436895326923776,0,0,0,0
layer,45,0,44,1067,decode,31,8,7,1,568,389,173,301,3,0,3,786,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11001460743186973404,0,1,0,0
layer,45,0,44,1067,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13535047189872679494,0,0,0,0
layer,45,0,44,1067,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7817790532753203417,0,0,0,0
layer,45,0,44,1067,decode,34,8,7,1,590,386,149,188,3,0,3,755,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,4406945307675743976,0,1,0,0
layer,45,0,44,1067,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11124660405491235560,0,0,0,0
layer,45,0,44,1067,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7696161704196428647,0,0,0,0
layer,45,0,44,1067,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9782756518962810317,0,0,0,0
layer,45,0,44,1067,decode,38,8,7,1,593,384,167,111,3,0,3,796,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,6799317581465508791,0,1,0,0
layer,45,0,44,1067,decode,39,8,7,1,576,389,684,189,4,0,4,798,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,14750661876806305672,0,1,0,0
request,45,0,44,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26123,338,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,46,0,45,1068,decode,0,8,4,4,1474,1216,154,454,6,0,6,1958,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,1,0,1,3,9,1900544,5701632,2,0,0,0,7602176,0,5701632,9,197293843822281902,0,4,3,0
layer,46,0,45,1068,decode,1,8,3,5,1936,1594,180,775,5,0,5,2530,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,5,0,0,0,9502720,0,7602176,12,2834512768037060605,0,5,0,0
layer,46,0,45,1068,decode,2,8,7,1,472,380,162,266,3,0,3,682,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10452459988447693921,0,1,0,0
layer,46,0,45,1068,decode,3,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13046425241651645844,0,0,0,0
layer,46,0,45,1068,decode,4,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11655064357764234464,0,0,0,0
layer,46,0,45,1068,decode,5,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7114495344882673896,0,0,0,0
layer,46,0,45,1068,decode,6,8,6,2,997,751,146,348,4,0,4,1277,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14422654107914192150,0,2,0,0
layer,46,0,45,1068,decode,7,8,8,0,0,0,187,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8675690920076930147,0,0,0,0
layer,46,0,45,1068,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3108478110772026228,0,0,0,0
layer,46,0,45,1068,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176175019441831814,0,0,0,0
layer,46,0,45,1068,decode,10,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12974739552146374117,0,0,0,0
layer,46,0,45,1068,decode,11,8,7,1,473,383,161,229,3,0,3,716,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1183394592228844978,0,1,0,0
layer,46,0,45,1068,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082316391300347757,0,0,0,0
layer,46,0,45,1068,decode,13,8,8,0,0,0,182,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10433066862748107546,0,0,0,0
layer,46,0,45,1068,decode,14,8,8,0,0,0,160,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534094902993549207,0,0,0,0
layer,46,0,45,1068,decode,15,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969224969010284014,0,0,0,0
layer,46,0,45,1068,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423910490285094483,0,0,0,0
layer,46,0,45,1068,decode,17,8,7,1,0,88,161,19,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11533703853862035810,0,1,0,0
layer,46,0,45,1068,decode,18,8,8,0,0,0,162,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16243280225683528664,0,0,0,0
layer,46,0,45,1068,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13295271468592964276,0,0,0,0
layer,46,0,45,1068,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15208292240500833350,0,0,0,0
layer,46,0,45,1068,decode,21,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12328313552155027679,0,0,0,0
layer,46,0,45,1068,decode,22,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9588762328916429327,0,0,0,0
layer,46,0,45,1068,decode,23,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17946215786002188436,0,0,0,0
layer,46,0,45,1068,decode,24,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,258144813557442213,0,0,0,0
layer,46,0,45,1068,decode,25,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410259743273414680,0,0,0,0
layer,46,0,45,1068,decode,26,8,7,1,580,370,145,176,4,0,4,789,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17006447474395156728,0,1,0,0
layer,46,0,45,1068,decode,27,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222661869119171140,0,0,0,0
layer,46,0,45,1068,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012019637246645515,0,0,0,0
layer,46,0,45,1068,decode,29,8,8,0,0,0,182,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16282039535835553338,0,0,0,0
layer,46,0,45,1068,decode,30,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11159780413437902455,0,0,0,0
layer,46,0,45,1068,decode,31,8,7,1,0,88,160,14,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16709442606180310702,0,1,0,0
layer,46,0,45,1068,decode,32,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13481823591370787353,0,0,0,0
layer,46,0,45,1068,decode,33,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12225811719143195477,0,0,0,0
layer,46,0,45,1068,decode,34,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825874948944462030,0,0,0,0
layer,46,0,45,1068,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8312741099573037079,0,0,0,0
layer,46,0,45,1068,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18025567117028229258,0,0,0,0
layer,46,0,45,1068,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11478671453322359213,0,0,0,0
layer,46,0,45,1068,decode,38,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082889449313068053,0,0,0,0
layer,46,0,45,1068,decode,39,8,8,0,0,0,686,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18338692783585383844,0,0,0,0
request,46,0,45,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16678,292,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,47,0,46,1069,decode,0,8,6,2,958,748,163,312,5,0,5,1333,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,0,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,18172137744646618832,0,2,2,0
layer,47,0,46,1069,decode,1,8,5,3,1448,1157,165,588,5,0,5,1875,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,11762506634063808422,0,3,0,0
layer,47,0,46,1069,decode,2,8,5,3,1463,1140,159,517,5,0,5,1893,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,5278740960666160150,0,3,0,0
layer,47,0,46,1069,decode,3,8,7,1,462,383,159,177,3,0,3,704,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15589658072480734607,0,1,0,0
layer,47,0,46,1069,decode,4,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6683926707027650888,0,0,0,0
layer,47,0,46,1069,decode,5,8,7,1,491,398,173,93,3,0,3,690,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7152336247548985180,0,1,0,0
layer,47,0,46,1069,decode,6,8,6,2,471,447,145,224,4,0,4,747,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,7385308072111144085,0,2,0,0
layer,47,0,46,1069,decode,7,8,7,1,483,380,159,124,3,0,3,683,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7560736835364243223,0,1,0,0
layer,47,0,46,1069,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18285403537546595908,0,0,0,0
layer,47,0,46,1069,decode,9,8,6,2,993,780,162,420,4,0,4,1281,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10447408751005130035,0,2,0,0
layer,47,0,46,1069,decode,10,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937409435442008144,0,0,0,0
layer,47,0,46,1069,decode,11,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7661723008250602254,0,0,0,0
layer,47,0,46,1069,decode,12,8,6,2,952,771,154,293,4,0,4,1215,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12269357886526306530,0,2,0,0
layer,47,0,46,1069,decode,13,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9771348677982523792,0,0,0,0
layer,47,0,46,1069,decode,14,8,8,0,0,0,161,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12688115080178802419,0,0,0,0
layer,47,0,46,1069,decode,15,8,5,3,1446,1135,171,749,5,0,5,1889,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,5257950666538786860,0,3,0,0
layer,47,0,46,1069,decode,16,8,6,2,437,429,154,196,4,0,4,756,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,2313538368251168967,0,2,0,0
layer,47,0,46,1069,decode,17,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6794574416536271729,0,0,0,0
layer,47,0,46,1069,decode,18,8,8,0,0,0,160,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5126555364255606270,0,0,0,0
layer,47,0,46,1069,decode,19,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16091438624534083304,0,0,0,0
layer,47,0,46,1069,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11004033536666615922,0,0,0,0
layer,47,0,46,1069,decode,21,8,7,1,573,356,162,105,4,0,4,805,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7052047136756179957,0,1,0,0
layer,47,0,46,1069,decode,22,8,8,0,0,0,160,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752719808575340102,0,0,0,0
layer,47,0,46,1069,decode,23,8,7,1,538,381,178,250,3,0,3,723,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12537430597746550799,0,1,0,0
layer,47,0,46,1069,decode,24,8,7,1,551,374,154,122,3,0,3,735,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8480651791340066040,0,1,0,0
layer,47,0,46,1069,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17712027032405017274,0,0,0,0
layer,47,0,46,1069,decode,26,8,7,1,587,367,155,185,3,0,3,807,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3647304256873752549,0,1,0,0
layer,47,0,46,1069,decode,27,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747634739173323597,0,0,0,0
layer,47,0,46,1069,decode,28,8,7,1,533,386,166,200,3,0,3,740,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3109792002629455738,0,1,0,0
layer,47,0,46,1069,decode,29,8,6,2,1155,727,160,365,4,0,4,1486,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14023657425719496956,0,2,0,0
layer,47,0,46,1069,decode,30,8,5,3,1082,806,146,368,5,0,5,1484,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,14546071835062427873,0,3,0,0
layer,47,0,46,1069,decode,31,8,6,2,1142,720,173,183,4,0,4,1457,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14606965692367860882,0,2,0,0
layer,47,0,46,1069,decode,32,8,6,2,1113,771,153,406,4,0,4,1382,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13130427275557922794,0,2,0,0
layer,47,0,46,1069,decode,33,8,5,3,1753,1093,174,573,13,0,13,2211,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14427888921053173746,0,3,0,0
layer,47,0,46,1069,decode,34,8,6,2,599,469,148,153,4,0,4,877,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,1490385518138355218,0,2,0,0
layer,47,0,46,1069,decode,35,8,6,2,1222,715,171,303,4,0,4,1568,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11673481758673157089,0,2,0,0
layer,47,0,46,1069,decode,36,8,7,1,575,371,154,192,3,0,3,788,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17904175728740659865,0,1,0,0
layer,47,0,46,1069,decode,37,8,6,2,1182,704,160,336,4,0,4,1519,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,2976107760033486028,0,2,0,0
layer,47,0,46,1069,decode,38,8,6,2,1191,787,149,479,4,0,4,1427,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,1782107383230347058,0,2,0,0
layer,47,0,46,1069,decode,39,8,4,4,2506,1549,676,823,5,0,5,3045,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,8159232,0,0,0,0,8159232,0,8159232,12,9030873701810884794,0,4,0,0
request,47,0,46,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42689,441,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,48,0,47,1070,decode,0,8,2,6,3012,2305,175,1112,9,0,9,3726,11,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,1,0,2,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,14098394691051516646,0,6,5,0
layer,48,0,47,1070,decode,1,8,4,4,1478,1212,159,678,9,0,9,1915,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,3,0,1,3,9,1900544,5701632,2,0,0,0,7602176,0,5701632,9,961599278079725013,0,4,1,0
layer,48,0,47,1070,decode,2,8,4,4,1983,1526,161,777,5,0,5,2533,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4195983426796640490,0,4,0,0
layer,48,0,47,1070,decode,3,8,2,6,2911,2310,161,1287,5,0,5,3664,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,8910655133516745767,0,6,0,0
layer,48,0,47,1070,decode,4,8,5,3,1426,1152,154,443,5,0,5,1883,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,16045976447699158888,0,3,0,0
