row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,38,0,37,1060,decode,26,8,7,1,509,390,146,148,2,0,2,668,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8617424896751110773,0,1,0,0
layer,38,0,37,1060,decode,27,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605409792083847765,0,0,0,0
layer,38,0,37,1060,decode,28,8,5,3,450,500,164,250,4,0,4,814,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,7862183167025057930,0,3,0,0
layer,38,0,37,1060,decode,29,8,6,2,995,775,160,519,3,0,3,1249,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1819346144207117332,0,2,0,0
layer,38,0,37,1060,decode,30,8,7,1,0,89,147,9,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12646733806014924333,0,1,0,0
layer,38,0,37,1060,decode,31,8,6,2,0,172,159,32,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10505854475193818823,0,2,0,0
layer,38,0,37,1060,decode,32,8,7,1,475,399,153,189,2,0,2,644,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3672010250935596197,1,1,0,1
layer,38,0,37,1060,decode,33,8,4,4,470,595,178,322,4,0,4,875,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,0,9,3,5701632,1900544,6,0,0,0,7602176,0,1900544,3,7373609180236102182,0,4,2,0
layer,38,0,37,1060,decode,34,8,4,4,1602,1274,151,624,3,0,3,2032,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,1,3,9,2039808,6119424,0,0,0,0,8159232,0,6119424,9,9198091254780978926,1,4,2,1
layer,38,0,37,1060,decode,35,8,6,2,987,746,157,460,3,0,3,1298,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,5335576594024384882,0,2,0,0
layer,38,0,37,1060,decode,36,8,7,1,533,380,174,255,2,0,2,732,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13162739307063453085,0,1,0,0
layer,38,0,37,1060,decode,37,8,6,2,517,430,160,206,3,0,3,779,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,4105062756298066885,0,2,1,0
layer,38,0,37,1060,decode,38,8,7,1,0,94,149,12,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17474054316448629446,0,1,1,0
layer,38,0,37,1060,decode,39,8,5,3,1609,1180,681,694,4,0,4,2014,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,0,0,9,0,6119424,0,0,0,0,6119424,0,6119424,9,3107968457145320013,0,3,1,0
request,38,0,37,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50532,602,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,39,0,38,1061,decode,0,8,4,4,1959,1529,150,839,5,0,5,2386,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,5798018864668038133,1,4,2,1
layer,39,0,38,1061,decode,1,8,3,5,2426,1906,176,1070,6,0,6,3077,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,0,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,3379298443939588406,0,5,4,0
layer,39,0,38,1061,decode,2,8,3,5,2465,1904,149,985,4,0,4,3009,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,0,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,9696966353461741443,0,5,2,0
layer,39,0,38,1061,decode,3,8,4,4,1437,1194,160,525,5,0,5,1933,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,3,0,1,3,9,1900544,5701632,9,0,0,0,7602176,0,5701632,9,2707368125145591148,0,4,1,0
layer,39,0,38,1061,decode,4,8,4,4,941,855,153,503,4,0,4,1342,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,830078668438461982,0,4,0,0
layer,39,0,38,1061,decode,5,8,4,4,1463,1226,157,547,4,0,4,1827,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,2,0,0,0,7602176,0,5701632,9,5899661470390755823,0,4,0,0
layer,39,0,38,1061,decode,6,8,5,3,965,802,147,326,4,0,4,1340,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,17,0,0,0,5701632,0,3801088,6,14188365038879559269,0,3,0,0
layer,39,0,38,1061,decode,7,8,5,3,1438,1132,177,560,4,0,4,1788,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14341072739073307254,0,3,0,0
layer,39,0,38,1061,decode,8,8,5,3,977,844,153,367,4,0,4,1242,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,13154140523290533419,0,3,0,0
layer,39,0,38,1061,decode,9,8,7,1,0,89,159,11,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7483935041811095124,0,1,0,0
layer,39,0,38,1061,decode,10,8,7,1,480,386,147,110,2,0,2,630,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10041238797325100513,0,1,0,0
layer,39,0,38,1061,decode,11,8,2,6,1428,1327,157,870,4,0,4,1977,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,5,0,0,9,9,5701632,5701632,0,0,0,0,11403264,0,5701632,9,7261903005321605114,0,6,1,0
layer,39,0,38,1061,decode,12,8,6,2,951,762,153,333,3,0,3,1222,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4758227065998850034,0,2,0,0
layer,39,0,38,1061,decode,13,8,7,1,0,89,159,21,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4540294413356716343,0,1,0,0
layer,39,0,38,1061,decode,14,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8839285950079228543,0,0,0,0
layer,39,0,38,1061,decode,15,8,7,1,482,391,172,99,2,0,2,672,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17122503817838177153,0,1,0,0
layer,39,0,38,1061,decode,16,8,6,2,945,769,165,488,3,0,3,1248,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,18037825913549693663,0,2,0,0
layer,39,0,38,1061,decode,17,8,6,2,500,441,179,286,3,0,3,819,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,16993699892074358004,0,2,0,0
layer,39,0,38,1061,decode,18,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11870306954195837517,0,0,0,0
layer,39,0,38,1061,decode,19,8,7,1,481,398,160,233,2,0,2,653,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10199408230065934880,0,1,0,0
layer,39,0,38,1061,decode,20,8,6,2,945,764,174,521,3,0,3,1255,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16156142340068268832,0,2,0,0
layer,39,0,38,1061,decode,21,8,7,1,0,89,161,25,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14368071783956224885,0,1,0,0
layer,39,0,38,1061,decode,22,8,7,1,486,373,161,188,2,0,2,711,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13811774348168187131,0,1,0,0
layer,39,0,38,1061,decode,23,8,5,3,458,511,158,231,4,0,4,728,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,8577719912053460885,0,3,0,0
layer,39,0,38,1061,decode,24,8,5,3,1460,1148,174,498,3,0,3,1861,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14918769360920304162,0,3,2,0
layer,39,0,38,1061,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3326690382057364457,0,0,0,0
layer,39,0,38,1061,decode,26,8,6,2,1031,758,161,482,3,0,3,1322,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14214611939308926104,0,2,0,0
layer,39,0,38,1061,decode,27,8,5,3,960,863,158,592,4,0,4,1271,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,12844359512560446250,0,3,0,0
layer,39,0,38,1061,decode,28,8,6,2,454,435,173,281,3,0,3,793,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,11123721135812178420,0,2,0,0
layer,39,0,38,1061,decode,29,8,4,4,1473,1199,159,728,4,0,4,1952,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,3,0,1,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,5592161482795141102,0,4,1,0
layer,39,0,38,1061,decode,30,8,6,2,440,423,149,278,3,0,3,744,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,8135994466680600484,0,2,0,0
layer,39,0,38,1061,decode,31,8,6,2,952,711,184,369,3,0,3,1385,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,284408152425475311,0,2,0,0
layer,39,0,38,1061,decode,32,8,5,3,1481,1146,153,652,5,0,5,1854,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,6993927418554949102,1,3,1,1
layer,39,0,38,1061,decode,33,8,4,4,2076,1548,177,738,5,0,5,2499,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,3,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,7462112987929111718,0,4,1,0
layer,39,0,38,1061,decode,34,8,3,5,2056,1654,160,892,4,0,4,2620,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,1,3,12,2039808,8159232,2,0,0,0,10199040,0,8159232,12,12230117893763679436,0,5,2,0
layer,39,0,38,1061,decode,35,8,3,5,2538,1911,161,1048,4,0,4,3065,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,11061339738241863648,0,5,0,0
layer,39,0,38,1061,decode,36,8,4,4,2049,1522,171,1054,4,0,4,2533,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,2863410906899342208,0,4,0,0
layer,39,0,38,1061,decode,37,8,3,5,2085,1561,156,768,4,0,4,2589,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,16,0,0,0,9502720,0,7602176,12,8431216999504392539,1,5,0,1
layer,39,0,38,1061,decode,38,8,6,2,1008,750,156,412,3,0,3,1469,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,12955357461168275949,0,2,1,0
layer,39,0,38,1061,decode,39,8,2,6,2770,2038,671,964,4,0,4,3392,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,1,3,15,2039808,10199040,0,0,0,0,12238848,0,10199040,15,17143330629899556103,0,6,4,0
request,39,0,38,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66277,669,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,40,0,39,1062,decode,0,8,0,8,3420,2682,151,1424,3,0,3,4324,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,0,0,1,3,21,1900544,13303808,6,0,0,0,15204352,0,13303808,21,10715203722161772269,0,8,8,0
layer,40,0,39,1062,decode,1,8,3,5,1946,1593,156,868,4,0,4,2480,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,1,3,12,1900544,7602176,3,0,0,0,9502720,0,7602176,12,13206256257196617455,2,5,2,2
layer,40,0,39,1062,decode,2,8,2,6,2932,2267,142,1362,3,0,3,3590,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,1,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,7355155424736386777,1,6,5,1
layer,40,0,39,1062,decode,3,8,5,3,926,790,181,519,3,0,3,1384,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,13018400709801384039,1,3,1,1
layer,40,0,39,1062,decode,4,8,5,3,943,816,153,473,4,0,4,1310,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,11941919931867631133,0,3,2,0
layer,40,0,39,1062,decode,5,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2488139227999987192,0,0,0,0
layer,40,0,39,1062,decode,6,8,5,3,471,508,162,78,3,0,3,827,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,0,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,15648204547626704427,0,3,2,0
layer,40,0,39,1062,decode,7,8,7,1,476,401,160,163,2,0,2,658,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13856505526208601288,0,1,0,0
layer,40,0,39,1062,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10042079640168987144,0,0,0,0
layer,40,0,39,1062,decode,9,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11270380865809890009,0,0,0,0
layer,40,0,39,1062,decode,10,8,6,2,984,762,163,407,3,0,3,1292,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,775929704150068613,0,2,0,0
layer,40,0,39,1062,decode,11,8,7,1,0,89,161,5,2,0,2,90,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1635289020702110970,0,1,1,0
layer,40,0,39,1062,decode,12,8,7,1,480,360,164,130,2,0,2,669,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16314957857884160410,0,1,0,0
layer,40,0,39,1062,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12833612182616589086,0,0,0,0
layer,40,0,39,1062,decode,14,8,7,1,489,388,149,66,2,0,2,632,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8768688110455292969,0,1,0,0
layer,40,0,39,1062,decode,15,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147645222743313753,0,0,0,0
layer,40,0,39,1062,decode,16,8,6,2,984,795,152,420,3,0,3,1227,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,2075405839821348978,0,2,0,0
layer,40,0,39,1062,decode,17,8,6,2,443,448,161,219,3,0,3,730,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,7289784667582037586,0,2,0,0
layer,40,0,39,1062,decode,18,8,6,2,995,771,164,411,3,0,3,1283,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,76801492046292525,0,2,0,0
layer,40,0,39,1062,decode,19,8,7,1,0,89,159,8,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11267719783535188033,0,1,0,0
layer,40,0,39,1062,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16864932954759365619,0,0,0,0
layer,40,0,39,1062,decode,21,8,7,1,481,379,173,287,2,0,2,687,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10959050785606312368,0,1,0,0
layer,40,0,39,1062,decode,22,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11594816036546488896,0,0,0,0
layer,40,0,39,1062,decode,23,8,6,2,985,766,180,553,3,0,3,1292,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14231321141719381003,0,2,0,0
layer,40,0,39,1062,decode,24,8,6,2,990,768,173,282,3,0,3,1241,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,0,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6132094739346894477,1,2,2,1
layer,40,0,39,1062,decode,25,8,7,1,476,388,171,182,2,0,2,681,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5606029661972152389,0,1,0,0
layer,40,0,39,1062,decode,26,8,7,1,503,376,162,168,2,0,2,724,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17455575545411527557,0,1,0,0
layer,40,0,39,1062,decode,27,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9644275435489413658,0,0,0,0
layer,40,0,39,1062,decode,28,8,6,2,974,780,155,368,3,0,3,1254,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1179049316171265371,0,2,0,0
layer,40,0,39,1062,decode,29,8,7,1,479,398,159,199,2,0,2,654,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16741114037274675643,0,1,0,0
layer,40,0,39,1062,decode,30,8,6,2,443,448,148,196,3,0,3,745,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,9574667693187698050,0,2,0,0
layer,40,0,39,1062,decode,31,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9204431181339992653,0,0,0,0
layer,40,0,39,1062,decode,32,8,5,3,1483,1159,153,484,3,0,3,1809,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,822632681319395861,1,3,2,1
layer,40,0,39,1062,decode,33,8,5,3,1012,849,160,262,4,0,4,1322,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,0,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,7976072642167160609,0,3,1,0
layer,40,0,39,1062,decode,34,8,6,2,1017,790,164,507,3,0,3,1334,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,0,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,3514037836424864381,1,2,1,1
layer,40,0,39,1062,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10762805052653478412,0,0,0,0
layer,40,0,39,1062,decode,36,8,8,0,0,0,172,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858244108202732941,0,0,0,0
layer,40,0,39,1062,decode,37,8,5,3,1594,1149,176,690,4,0,4,1948,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14762458369130868046,1,3,1,1
layer,40,0,39,1062,decode,38,8,4,4,2149,1562,161,809,4,0,4,2682,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,8159232,0,0,0,0,8159232,0,8159232,12,9653891169375849640,0,4,0,0
layer,40,0,39,1062,decode,39,8,3,5,2223,1648,672,748,4,0,4,2703,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,1,3,12,2039808,8159232,0,0,0,0,10199040,0,8159232,12,11312235265702896822,1,5,3,1
request,40,0,39,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48359,515,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,41,0,40,1063,decode,0,8,1,7,2949,2377,151,1001,4,0,4,3581,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,1,3,18,1900544,11403264,0,0,0,0,13303808,0,11403264,18,1277711290996198923,0,7,4,0
layer,41,0,40,1063,decode,1,8,2,6,2967,2262,177,1307,5,0,5,3640,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,5,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,14439062477347900689,0,6,1,0
layer,41,0,40,1063,decode,2,8,2,6,2456,1953,142,986,4,0,4,3062,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,1,3,15,1900544,9502720,5,0,0,0,11403264,0,9502720,15,17730999361404785802,1,6,3,1
layer,41,0,40,1063,decode,3,8,1,7,3442,2624,179,1512,4,0,4,4192,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,2,0,1,0,21,0,13303808,0,0,0,0,13303808,0,13303808,21,9213069060336410839,0,7,5,0
layer,41,0,40,1063,decode,4,8,4,4,1993,1529,172,700,4,0,4,2427,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,3,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,6716113267928720193,0,4,1,0
