row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,71,0,70,1093,decode,21,8,6,2,0,678,156,227,2,0,2,2794,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2451,3801088,3801088,0
layer,71,0,70,1093,decode,22,8,4,4,0,1239,145,587,2,0,2,8515,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7976,7602176,7602176,0
layer,71,0,70,1093,decode,23,8,6,2,0,717,160,287,3,0,3,2700,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2436,3801088,3801088,0
layer,71,0,70,1093,decode,24,8,4,4,2230,1290,162,616,3,0,3,4828,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2230,1965,7602176,7602176,0
layer,71,0,70,1093,decode,25,8,5,3,0,1018,159,346,1,0,1,1612,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1172,5701632,5701632,0
layer,71,0,70,1093,decode,26,8,8,0,0,0,161,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,71,0,70,1093,decode,27,8,5,3,0,1027,177,406,3,0,3,1562,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1148,5701632,5701632,0
layer,71,0,70,1093,decode,28,8,6,2,0,711,155,284,3,0,3,1016,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,758,3801088,3801088,0
layer,71,0,70,1093,decode,29,8,5,3,0,999,162,474,2,0,2,1647,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1102,5701632,5701632,0
layer,71,0,70,1093,decode,30,8,7,1,0,358,154,10,1,0,1,569,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,376,1900544,1900544,0
layer,71,0,70,1093,decode,31,8,5,3,2295,981,157,382,2,0,2,3662,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2296,1013,5701632,5701632,0
layer,71,0,70,1093,decode,32,8,3,5,0,1673,173,738,3,0,3,2600,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,1906,9502720,9502720,0
layer,71,0,70,1093,decode,33,8,4,4,0,1389,169,575,2,0,2,2060,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1539,7602176,7602176,0
layer,71,0,70,1093,decode,34,8,3,5,4865,1660,142,684,1,0,1,7356,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,6119424,4079616,0,4866,1814,10199040,10199040,0
layer,71,0,70,1093,decode,35,8,6,2,0,688,179,341,3,0,3,1135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,764,3801088,3801088,0
layer,71,0,70,1093,decode,36,8,6,2,0,704,153,162,1,0,1,1023,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,754,3801088,3801088,0
layer,71,0,70,1093,decode,37,8,6,2,0,685,161,213,1,0,1,1023,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,748,3801088,3801088,0
layer,71,0,70,1093,decode,38,8,3,5,0,1823,159,798,2,0,2,2712,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,2086,10199040,10199040,0
layer,71,0,70,1093,decode,39,8,4,4,0,1439,675,652,2,0,2,2195,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1645,8159232,8159232,0
request,71,0,70,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123990,594,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,72,0,71,1094,decode,0,8,4,4,0,1294,174,894,2,0,2,2627,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,2163,7602176,7602176,0
layer,72,0,71,1094,decode,1,8,5,3,0,1153,168,833,2,0,2,1734,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1331,5701632,5701632,0
layer,72,0,71,1094,decode,2,8,3,5,0,1909,145,1128,2,0,2,2812,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2345,9502720,9502720,0
layer,72,0,71,1094,decode,3,8,5,3,0,1171,170,786,2,0,2,1729,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1326,5701632,5701632,0
layer,72,0,71,1094,decode,4,8,6,2,0,630,154,440,2,0,2,4221,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3915,3801088,3801088,0
layer,72,0,71,1094,decode,5,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,72,0,71,1094,decode,6,8,5,3,0,924,147,606,2,0,2,6363,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,6012,5701632,5701632,0
layer,72,0,71,1094,decode,7,8,7,1,0,329,164,173,1,0,1,2198,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2000,1900544,1900544,0
layer,72,0,71,1094,decode,8,8,6,2,0,623,164,388,2,0,2,4302,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4013,3801088,3801088,0
layer,72,0,71,1094,decode,9,8,4,4,0,1220,180,853,1,0,1,8475,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,8028,7602176,7602176,0
layer,72,0,71,1094,decode,10,8,4,4,0,1205,159,747,1,0,1,8363,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7910,7602176,7602176,0
layer,72,0,71,1094,decode,11,8,5,3,0,892,159,570,2,0,2,4339,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4040,5701632,5701632,0
layer,72,0,71,1094,decode,12,8,4,4,0,1106,153,651,2,0,2,7515,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7148,7602176,7602176,0
layer,72,0,71,1094,decode,13,8,4,4,0,1101,167,688,1,0,1,7647,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7211,7602176,7602176,0
layer,72,0,71,1094,decode,14,8,5,3,0,757,151,372,1,0,1,5192,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4889,5701632,5701632,0
layer,72,0,71,1094,decode,15,8,5,3,0,764,156,522,1,0,1,5219,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4919,5701632,5701632,0
layer,72,0,71,1094,decode,16,8,7,1,0,285,165,211,2,0,2,1831,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1637,1900544,1900544,0
layer,72,0,71,1094,decode,17,8,7,1,0,275,173,205,2,0,2,1828,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1616,1900544,1900544,0
layer,72,0,71,1094,decode,18,8,6,2,0,520,160,377,2,0,2,3533,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3255,3801088,3801088,0
layer,72,0,71,1094,decode,19,8,5,3,0,769,169,562,2,0,2,5263,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4905,5701632,5701632,0
layer,72,0,71,1094,decode,20,8,5,3,0,761,173,399,2,0,2,5239,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4914,5701632,5701632,0
layer,72,0,71,1094,decode,21,8,7,1,0,284,168,137,1,0,1,1787,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1608,1900544,1900544,0
layer,72,0,71,1094,decode,22,8,3,5,0,1248,149,541,1,0,1,8606,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,8170,9502720,9502720,0
layer,72,0,71,1094,decode,23,8,6,2,0,520,180,219,2,0,2,3673,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3404,3801088,3801088,0
layer,72,0,71,1094,decode,24,8,4,4,0,1195,165,839,1,0,1,3310,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,2902,7602176,7602176,0
layer,72,0,71,1094,decode,25,8,6,2,2054,571,166,372,1,0,1,2872,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2055,567,3801088,3801088,0
layer,72,0,71,1094,decode,26,8,5,3,0,940,152,448,2,0,2,1466,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1114,5701632,5701632,0
layer,72,0,71,1094,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,72,0,71,1094,decode,28,8,6,2,0,640,174,455,2,0,2,961,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,709,3801088,3801088,0
layer,72,0,71,1094,decode,29,8,6,2,0,661,169,406,2,0,2,960,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,703,3801088,3801088,0
layer,72,0,71,1094,decode,30,8,6,2,0,618,160,291,1,0,1,982,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,677,3801088,3801088,0
layer,72,0,71,1094,decode,31,8,4,4,4120,1160,168,687,3,0,3,5722,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4121,1188,7602176,7602176,0
layer,72,0,71,1094,decode,32,8,7,1,0,329,154,219,1,0,1,551,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,371,1900544,1900544,0
layer,72,0,71,1094,decode,33,8,7,1,0,325,180,251,1,0,1,555,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,368,1900544,1900544,0
layer,72,0,71,1094,decode,34,8,6,2,0,727,162,541,2,0,2,1098,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,824,4079616,4079616,0
layer,72,0,71,1094,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,72,0,71,1094,decode,36,8,6,2,0,724,164,461,2,0,2,1052,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,782,3801088,3801088,0
layer,72,0,71,1094,decode,37,8,7,1,0,357,181,208,2,0,2,578,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,376,1900544,1900544,0
layer,72,0,71,1094,decode,38,8,7,1,0,371,154,148,1,0,1,610,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,413,2039808,2039808,0
layer,72,0,71,1094,decode,39,8,7,1,0,378,677,211,1,0,1,590,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,409,2039808,2039808,0
request,72,0,71,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134101,598,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,0,8,3,5,0,1728,176,1050,2,0,2,2478,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,1980,9502720,9502720,0
layer,73,0,72,1095,decode,1,8,6,2,0,781,179,559,3,0,3,1151,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,856,3801088,3801088,0
layer,73,0,72,1095,decode,2,8,1,7,0,2660,162,1759,3,0,3,3952,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3203,13303808,13303808,0
layer,73,0,72,1095,decode,3,8,5,3,0,1181,172,793,3,0,3,1690,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1329,5701632,5701632,0
layer,73,0,72,1095,decode,4,8,5,3,0,962,173,507,3,0,3,4803,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4390,5701632,5701632,0
layer,73,0,72,1095,decode,5,8,5,3,0,914,166,370,2,0,2,6310,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5982,5701632,5701632,0
layer,73,0,72,1095,decode,6,8,7,1,0,312,162,167,2,0,2,2175,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1978,1900544,1900544,0
layer,73,0,72,1095,decode,7,8,6,2,0,623,164,417,2,0,2,4262,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4005,3801088,3801088,0
layer,73,0,72,1095,decode,8,8,7,1,0,328,158,158,1,0,1,2181,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1988,1900544,1900544,0
layer,73,0,72,1095,decode,9,8,6,2,0,651,168,414,2,0,2,3964,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3684,3801088,3801088,0
layer,73,0,72,1095,decode,10,8,7,1,0,325,153,223,1,0,1,2218,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1987,1900544,1900544,0
layer,73,0,72,1095,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,12,8,6,2,0,724,154,453,3,0,3,2751,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2441,3801088,3801088,0
layer,73,0,72,1095,decode,13,8,7,1,0,395,160,208,1,0,1,617,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,73,0,72,1095,decode,14,8,8,0,0,0,161,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,15,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,16,8,6,2,2459,747,174,395,3,0,3,3507,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2461,738,3801088,3801088,0
layer,73,0,72,1095,decode,17,8,6,2,0,768,164,428,2,0,2,1121,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,73,0,72,1095,decode,18,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,19,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,20,8,7,1,0,399,167,308,1,0,1,629,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,73,0,72,1095,decode,21,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,22,8,6,2,0,698,146,294,2,0,2,2749,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2451,3801088,3801088,0
layer,73,0,72,1095,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,24,8,6,2,0,759,166,488,3,0,3,1830,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,1492,3801088,3801088,0
layer,73,0,72,1095,decode,25,8,6,2,0,766,179,485,2,0,2,1152,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,73,0,72,1095,decode,26,8,8,0,0,0,161,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,27,8,7,1,0,402,169,298,1,0,1,635,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,73,0,72,1095,decode,28,8,7,1,0,396,4106,319,2,0,2,638,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,73,0,72,1095,decode,29,8,7,1,0,397,175,310,6,0,6,648,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,73,0,72,1095,decode,30,8,8,0,0,0,162,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,31,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,32,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,34,8,6,2,0,823,152,596,2,0,2,1253,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,942,4079616,4079616,0
layer,73,0,72,1095,decode,35,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,37,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,38,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,73,0,72,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64947,411,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,0,8,7,1,0,391,166,273,2,0,2,636,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,74,0,73,1096,decode,1,8,7,1,0,397,172,221,2,0,2,647,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,74,0,73,1096,decode,2,8,4,4,0,1565,147,934,3,0,3,2227,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1795,7602176,7602176,0
layer,74,0,73,1096,decode,3,8,5,3,0,1176,178,682,3,0,3,1703,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1337,5701632,5701632,0
layer,74,0,73,1096,decode,4,8,6,2,0,634,153,426,3,0,3,4209,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3913,3801088,3801088,0
layer,74,0,73,1096,decode,5,8,5,3,0,933,172,469,2,0,2,6346,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5908,5701632,5701632,0
layer,74,0,73,1096,decode,6,8,7,1,0,324,148,76,2,0,2,2171,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1998,1900544,1900544,0
layer,74,0,73,1096,decode,7,8,7,1,0,317,181,180,2,0,2,2205,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2008,1900544,1900544,0
layer,74,0,73,1096,decode,8,8,7,1,0,327,167,133,1,0,1,2194,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1993,1900544,1900544,0
layer,74,0,73,1096,decode,9,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,10,8,6,2,0,627,151,441,2,0,2,4289,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3991,3801088,3801088,0
layer,74,0,73,1096,decode,11,8,7,1,0,326,172,256,1,0,1,2178,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1980,1900544,1900544,0
layer,74,0,73,1096,decode,12,8,7,1,2468,331,155,226,2,0,2,2960,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2468,291,1900544,1900544,0
layer,74,0,73,1096,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,14,8,8,0,0,0,161,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,15,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,16,8,8,0,0,0,172,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,18,8,7,1,0,329,153,239,2,0,2,2205,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2003,1900544,1900544,0
