row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,237,0,236,1259,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4582580181521922387,0,0,0,0
layer,237,0,236,1259,decode,28,8,7,1,540,389,164,167,3,0,3,788,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3731884464978038325,0,1,0,0
layer,237,0,236,1259,decode,29,8,7,1,0,88,161,10,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11806508659720950019,0,1,0,0
layer,237,0,236,1259,decode,30,8,7,1,0,87,147,14,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4015918403413646326,0,1,0,0
layer,237,0,236,1259,decode,31,8,7,1,598,402,159,131,3,0,3,809,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,599,0,0,1900544,0,1900544,3,4095411362529230280,0,1,0,0
layer,237,0,236,1259,decode,32,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9290647869753444622,0,0,0,0
layer,237,0,236,1259,decode,33,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7424731236208497057,0,0,0,0
layer,237,0,236,1259,decode,34,8,7,1,631,414,149,190,3,0,3,815,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,15959410283327667947,0,1,0,0
layer,237,0,236,1259,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1792305307102307044,0,0,0,0
layer,237,0,236,1259,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7028666686396810024,0,0,0,0
layer,237,0,236,1259,decode,37,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13308917175965168064,0,0,0,0
layer,237,0,236,1259,decode,38,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6120936373812768724,0,0,0,0
layer,237,0,236,1259,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8431263626268343011,0,0,0,0
request,237,0,236,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22258,307,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,238,0,237,1260,decode,0,8,3,5,1316,1166,152,370,6,0,6,1853,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,9,6,5701632,3801088,10,1318,0,0,9502720,0,3801088,6,10906002300164725089,0,5,1,0
layer,238,0,237,1260,decode,1,8,7,1,545,518,161,137,4,0,4,705,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,545,0,0,1900544,0,1900544,3,3633455585799085511,1,1,0,1
layer,238,0,237,1260,decode,2,8,6,2,512,575,145,233,4,0,4,800,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,512,0,0,3801088,0,1900544,3,18259746682332047180,1,2,0,1
layer,238,0,237,1260,decode,3,8,4,4,1021,1129,156,325,7,0,7,1583,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,6,6,3801088,3801088,1,508,0,0,7602176,0,3801088,6,8280492139871224848,1,4,1,1
layer,238,0,237,1260,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14652049126258244662,1,0,0,1
layer,238,0,237,1260,decode,5,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8836765460218530921,0,0,0,0
layer,238,0,237,1260,decode,6,8,6,2,0,275,146,26,6,0,6,134,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14735457543248617774,0,2,0,0
layer,238,0,237,1260,decode,7,8,6,2,507,524,160,226,4,0,4,871,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,509,0,0,3801088,0,1900544,3,6592891888095661296,0,2,0,0
layer,238,0,237,1260,decode,8,8,8,0,0,0,174,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11344056665927017165,0,0,0,0
layer,238,0,237,1260,decode,9,8,7,1,0,88,160,16,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16665062181295344275,0,1,0,0
layer,238,0,237,1260,decode,10,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16221651495157667667,0,0,0,0
layer,238,0,237,1260,decode,11,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5470134719395364948,0,0,0,0
layer,238,0,237,1260,decode,12,8,6,2,1038,904,154,212,5,0,5,1346,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,486,0,0,3801088,0,3801088,6,17444561224948012498,0,2,0,0
layer,238,0,237,1260,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9141836667057404379,0,0,0,0
layer,238,0,237,1260,decode,14,8,7,1,0,87,146,15,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16470640800829320645,0,1,0,0
layer,238,0,237,1260,decode,15,8,6,2,464,458,160,190,4,0,4,713,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,464,0,0,3801088,0,1900544,3,10238398135475671424,0,2,0,0
layer,238,0,237,1260,decode,16,8,7,1,585,526,154,150,3,0,3,782,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,585,0,0,1900544,0,1900544,3,9943658791010069804,0,1,0,0
layer,238,0,237,1260,decode,17,8,7,1,0,88,162,12,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3725599179649867123,0,1,0,0
layer,238,0,237,1260,decode,18,8,8,0,0,0,161,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11301100708322129136,0,0,0,0
layer,238,0,237,1260,decode,19,8,7,1,640,492,161,139,3,0,3,892,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,641,0,0,1900544,0,1900544,3,8487961076662436548,0,1,0,0
layer,238,0,237,1260,decode,20,8,8,0,0,0,174,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13374095936178752216,0,0,0,0
layer,238,0,237,1260,decode,21,8,7,1,638,513,161,202,3,0,3,846,6,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,639,0,0,1900544,0,1900544,3,10336338256936962983,0,1,0,0
layer,238,0,237,1260,decode,22,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,505261530075840404,0,0,0,0
layer,238,0,237,1260,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16974586680598521375,0,0,0,0
layer,238,0,237,1260,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6014424245604876882,1,0,0,1
layer,238,0,237,1260,decode,25,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10420023539627209468,0,0,0,0
layer,238,0,237,1260,decode,26,8,8,0,0,0,161,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11360729623284640664,0,0,0,0
layer,238,0,237,1260,decode,27,8,8,0,0,0,178,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5426766448496453301,0,0,0,0
layer,238,0,237,1260,decode,28,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,762068579980517546,0,0,0,0
layer,238,0,237,1260,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11827664216018024763,0,0,0,0
layer,238,0,237,1260,decode,30,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8136961154659572523,0,0,0,0
layer,238,0,237,1260,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16673917746626937469,0,0,0,0
layer,238,0,237,1260,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10921943708353703003,1,0,0,1
layer,238,0,237,1260,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17395078383171524792,0,0,0,0
layer,238,0,237,1260,decode,34,8,8,0,0,0,164,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5381206514394238131,0,0,0,0
layer,238,0,237,1260,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10822605090310713263,0,0,0,0
layer,238,0,237,1260,decode,36,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14509416195266854861,0,0,0,0
layer,238,0,237,1260,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4650935148061837008,0,0,0,0
layer,238,0,237,1260,decode,38,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16569862204551490200,0,0,0,0
layer,238,0,237,1260,decode,39,8,8,0,0,0,684,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11916801148730611172,0,0,0,0
request,238,0,237,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19846,326,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,239,0,238,1261,decode,0,8,7,1,476,393,153,124,4,0,4,653,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3027488651153729855,0,1,0,0
layer,239,0,238,1261,decode,1,8,5,3,0,256,160,51,5,0,5,181,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,18071703608744253975,0,3,0,0
layer,239,0,238,1261,decode,2,8,6,2,513,574,145,275,4,0,4,874,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,4979780277903677905,2,2,0,2
layer,239,0,238,1261,decode,3,8,6,2,1461,933,158,274,4,0,4,1766,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,2,1463,0,0,3801088,0,3801088,6,7561841155405761083,0,2,0,0
layer,239,0,238,1261,decode,4,8,7,1,0,88,154,17,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17843045734527440186,1,1,0,1
layer,239,0,238,1261,decode,5,8,7,1,497,393,173,208,3,0,3,730,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9746772435272704300,0,1,1,0
layer,239,0,238,1261,decode,6,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17370822552095300869,0,0,0,0
layer,239,0,238,1261,decode,7,8,7,1,0,130,160,23,3,0,3,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8037994811166346967,0,1,0,0
layer,239,0,238,1261,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2055881103028118343,0,0,0,0
layer,239,0,238,1261,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3834542376899557494,0,0,0,0
layer,239,0,238,1261,decode,10,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3784544271838147088,0,0,0,0
layer,239,0,238,1261,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16966738663936950245,2,0,0,2
layer,239,0,238,1261,decode,12,8,6,2,1238,957,154,330,5,0,5,1549,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,1239,0,0,3801088,0,3801088,6,16430600049114619613,0,2,0,0
layer,239,0,238,1261,decode,13,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3311198455231104389,0,0,0,0
layer,239,0,238,1261,decode,14,8,6,2,536,593,146,264,5,0,5,775,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,537,0,0,3801088,0,1900544,3,8973624417465526606,0,2,0,0
layer,239,0,238,1261,decode,15,8,6,2,481,536,160,197,5,0,5,809,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,8220235353002103347,0,2,0,0
layer,239,0,238,1261,decode,16,8,6,2,0,171,154,36,4,0,4,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8260882454917518218,0,2,0,0
layer,239,0,238,1261,decode,17,8,6,2,542,594,161,267,5,0,5,807,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,542,0,0,3801088,0,1900544,3,16094396590951970707,0,2,0,0
layer,239,0,238,1261,decode,18,8,6,2,1129,895,145,354,5,0,5,1524,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,574,0,0,3801088,0,3801088,6,2805006645955816130,0,2,0,0
layer,239,0,238,1261,decode,19,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10222996018020109490,0,0,0,0
layer,239,0,238,1261,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2760109083068836740,0,0,0,0
layer,239,0,238,1261,decode,21,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5353366559035046333,0,0,0,0
layer,239,0,238,1261,decode,22,8,7,1,682,498,148,115,3,0,3,859,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,682,0,0,1900544,0,1900544,3,6158884538805320246,0,1,0,0
layer,239,0,238,1261,decode,23,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11473158522498628534,0,0,0,0
layer,239,0,238,1261,decode,24,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11715428030525357225,0,0,0,0
layer,239,0,238,1261,decode,25,8,8,0,0,0,182,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6576728271886709734,0,0,0,0
layer,239,0,238,1261,decode,26,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12146978618802780229,0,0,0,0
layer,239,0,238,1261,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11922892559783855885,0,0,0,0
layer,239,0,238,1261,decode,28,8,7,1,576,373,155,148,3,0,3,747,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9410179551221806794,0,1,0,0
layer,239,0,238,1261,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17106524002532884689,0,0,0,0
layer,239,0,238,1261,decode,30,8,7,1,0,88,147,18,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8524462367016155004,0,1,0,0
layer,239,0,238,1261,decode,31,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2737509811554071131,0,0,0,0
layer,239,0,238,1261,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17033226825337097612,1,0,0,1
layer,239,0,238,1261,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12491155348948799934,0,0,0,0
layer,239,0,238,1261,decode,34,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8505940025385379062,0,0,0,0
layer,239,0,238,1261,decode,35,8,7,1,743,458,160,225,3,0,3,953,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,745,0,0,1900544,0,1900544,3,5882439669454306963,0,1,0,0
layer,239,0,238,1261,decode,36,8,7,1,681,521,155,124,3,0,3,862,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,682,0,0,1900544,0,1900544,3,8187037782518722336,0,1,0,0
layer,239,0,238,1261,decode,37,8,6,2,1309,815,158,146,5,0,5,1576,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,645,0,0,3801088,0,3801088,6,6408823182001167895,0,2,0,0
layer,239,0,238,1261,decode,38,8,8,0,0,0,164,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6836179262952228918,0,0,0,0
layer,239,0,238,1261,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4965660583927105486,0,0,0,0
request,239,0,238,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24173,342,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,240,0,239,1262,decode,0,8,5,3,432,500,154,200,6,0,6,819,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,1478077796208332014,0,3,1,0
layer,240,0,239,1262,decode,1,8,5,3,947,839,172,317,5,0,5,1307,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,2,489,0,0,5701632,0,3801088,6,1274732543650684817,0,3,0,0
layer,240,0,239,1262,decode,2,8,5,3,1476,1214,143,361,5,0,5,1879,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,0,9,0,5701632,3,0,0,0,5701632,0,5701632,9,6092840127277518970,1,3,1,1
layer,240,0,239,1262,decode,3,8,7,1,468,405,161,95,3,0,3,665,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7594337893811447297,0,1,0,0
layer,240,0,239,1262,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12074702171001287461,1,0,0,1
layer,240,0,239,1262,decode,5,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14563556059366480713,0,0,0,0
layer,240,0,239,1262,decode,6,8,7,1,0,181,146,49,3,0,3,142,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11799775297209640657,0,1,0,0
layer,240,0,239,1262,decode,7,8,6,2,0,171,159,42,4,0,4,132,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14910298778056012919,0,2,0,0
layer,240,0,239,1262,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8210505564329828261,0,0,0,0
