row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,31,0,30,1053,decode,10,8,5,3,1739,1147,171,695,4,0,4,2109,8,47,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16751480289359390916,0,0,0,0
layer,31,0,30,1053,decode,11,8,4,4,2394,1500,180,597,5,0,5,2800,9,55,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1699609256491665083,0,0,0,0
layer,31,0,30,1053,decode,12,8,7,1,525,399,188,198,2,0,2,734,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6543398540805216183,0,0,0,0
layer,31,0,30,1053,decode,13,8,6,2,1135,777,184,382,4,0,4,1418,8,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1149603092698626878,0,0,0,0
layer,31,0,30,1053,decode,14,8,7,1,551,378,159,236,3,0,3,735,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10040011581956815500,0,0,0,0
layer,31,0,30,1053,decode,15,8,7,1,530,396,184,214,3,0,3,738,8,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5747739881458977488,0,0,0,0
layer,31,0,30,1053,decode,16,8,7,1,526,408,185,312,2,0,2,741,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11481095160621565396,0,0,0,0
layer,31,0,30,1053,decode,17,8,6,2,1048,791,193,383,4,0,4,1308,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14401123852205439659,0,0,0,0
layer,31,0,30,1053,decode,18,8,7,1,540,397,163,176,3,0,3,752,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4459507256969031464,0,0,0,0
layer,31,0,30,1053,decode,19,8,7,1,633,387,182,245,3,0,3,840,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8047141561341844137,0,0,0,0
layer,31,0,30,1053,decode,20,8,6,2,1332,747,177,364,4,0,4,1618,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17442062822844780020,0,0,0,0
layer,31,0,30,1053,decode,21,8,7,1,581,396,173,141,4,0,4,781,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16245839547263468721,0,0,0,0
layer,31,0,30,1053,decode,22,8,6,2,1288,739,148,388,3,0,3,1544,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6047958488150949846,0,0,0,0
layer,31,0,30,1053,decode,23,8,6,2,1197,784,171,315,4,0,4,1460,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14568751110974135781,0,0,0,0
layer,31,0,30,1053,decode,24,8,6,2,1220,740,177,408,4,0,4,1507,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16285762202678577878,0,0,0,0
layer,31,0,30,1053,decode,25,8,7,1,598,398,182,270,4,0,4,813,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2148546293815070396,0,0,0,0
layer,31,0,30,1053,decode,26,8,8,0,0,0,172,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3039940347577930997,0,0,0,0
layer,31,0,30,1053,decode,27,8,5,3,1921,1120,189,501,5,0,5,2266,7,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10797624113053518707,0,0,0,0
layer,31,0,30,1053,decode,28,8,7,1,618,388,176,187,3,0,3,815,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3651528603184367343,0,0,0,0
layer,31,0,30,1053,decode,29,8,5,3,1974,1102,189,661,4,0,4,2322,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2640890081156889349,0,0,0,0
layer,31,0,30,1053,decode,30,8,7,1,606,387,152,254,3,0,3,814,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12095335314187378417,0,0,0,0
layer,31,0,30,1053,decode,31,8,8,0,0,0,190,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1134589749636196143,0,0,0,0
layer,31,0,30,1053,decode,32,8,6,2,1229,756,177,498,4,0,4,1498,8,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9008591886325362821,0,0,0,0
layer,31,0,30,1053,decode,33,8,3,5,3407,1836,199,1005,5,0,5,3886,10,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,290344612399405278,0,0,0,0
layer,31,0,30,1053,decode,34,8,5,3,2093,1175,172,590,5,0,5,2437,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8842693948279968327,0,0,0,0
layer,31,0,30,1053,decode,35,8,7,1,625,386,173,140,4,0,4,820,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17171142775434782001,0,0,0,0
layer,31,0,30,1053,decode,36,8,7,1,653,460,212,494,3,0,3,962,7,90,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6515926863791259319,0,0,0,0
layer,31,0,30,1053,decode,37,8,6,2,1290,781,184,186,5,0,5,1612,18,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10654302825039132675,0,0,0,0
layer,31,0,30,1053,decode,38,8,6,2,1380,818,167,401,5,0,5,1685,11,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6141909944132109167,0,0,0,0
layer,31,0,30,1053,decode,39,8,3,5,3572,1981,703,845,5,0,5,4110,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,3412958195013379814,0,0,0,0
request,31,0,30,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74876,644,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,32,0,31,1054,decode,0,8,2,6,3779,2267,181,1148,6,0,6,4355,13,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12344103322556435231,0,0,0,0
layer,32,0,31,1054,decode,1,8,3,5,2838,1923,188,1224,6,1,5,3361,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6230690027784729,0,0,0,0
layer,32,0,31,1054,decode,2,8,3,5,2688,1966,184,1032,6,0,6,3193,11,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9694918191055046638,0,0,0,0
layer,32,0,31,1054,decode,3,8,3,5,2715,1945,183,1060,5,0,5,3175,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5284492852015354311,0,0,0,0
layer,32,0,31,1054,decode,4,8,7,1,528,387,158,70,4,0,4,708,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14567028610243020266,0,0,0,0
layer,32,0,31,1054,decode,5,8,7,1,525,397,184,138,4,0,4,723,8,47,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16774580066769352929,0,0,0,0
layer,32,0,31,1054,decode,6,8,6,2,1073,770,168,364,4,0,4,1343,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2545252417948413552,0,0,0,0
layer,32,0,31,1054,decode,7,8,7,1,521,405,178,189,3,0,3,723,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6741864711609171032,0,0,0,0
layer,32,0,31,1054,decode,8,8,7,1,532,406,185,224,3,0,3,746,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16047441042408978641,0,0,0,0
layer,32,0,31,1054,decode,9,8,6,2,1105,782,192,309,5,1,4,1392,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6480755280935280901,0,0,0,0
layer,32,0,31,1054,decode,10,8,6,2,1080,789,167,402,4,0,4,1363,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14302675446640908168,0,0,0,0
layer,32,0,31,1054,decode,11,8,6,2,1127,776,186,470,6,0,6,1407,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16521655799309466932,0,0,0,0
layer,32,0,31,1054,decode,12,8,4,4,2231,1524,182,684,4,0,4,2715,8,57,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4921382496609310142,0,0,0,0
layer,32,0,31,1054,decode,13,8,5,3,1727,1152,183,416,5,1,4,2055,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15294220660509319646,0,0,0,0
layer,32,0,31,1054,decode,14,8,4,4,2274,1543,173,862,4,0,4,2703,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12594173464563982212,0,0,0,0
layer,32,0,31,1054,decode,15,8,7,1,520,398,183,235,5,0,5,733,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8097212597754323792,0,0,0,0
layer,32,0,31,1054,decode,16,8,5,3,1672,1149,189,622,4,0,4,2054,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11217176099178033614,0,0,0,0
layer,32,0,31,1054,decode,17,8,3,5,2807,1910,197,989,5,0,5,3359,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12516306679211563896,0,0,0,0
layer,32,0,31,1054,decode,18,8,4,4,2283,1561,171,688,5,0,5,2701,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10728537305750926850,0,0,0,0
layer,32,0,31,1054,decode,19,8,5,3,1984,1113,194,635,6,0,6,2357,10,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9913301898578125926,0,0,0,0
layer,32,0,31,1054,decode,20,8,6,2,1161,521,169,108,4,0,4,1299,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,304869383933867351,0,0,0,0
layer,32,0,31,1054,decode,21,8,6,2,632,266,160,23,4,0,4,725,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4129608316569207087,0,0,0,0
layer,32,0,31,1054,decode,22,8,6,2,736,214,152,46,5,0,5,847,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4635748911462596911,0,0,0,0
layer,32,0,31,1054,decode,23,8,7,1,344,157,161,22,4,0,4,440,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7768889378491082086,0,0,0,0
layer,32,0,31,1054,decode,24,8,6,2,633,286,153,33,5,0,5,730,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10323596657623427557,0,0,0,0
layer,32,0,31,1054,decode,25,8,8,0,0,0,193,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2034452088543815162,0,0,0,0
layer,32,0,31,1054,decode,26,8,4,4,1552,489,145,92,4,0,4,1763,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5278196059238349461,0,0,0,0
layer,32,0,31,1054,decode,27,8,6,2,621,277,162,36,6,0,6,737,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8289961265707506485,0,0,0,0
layer,32,0,31,1054,decode,28,8,6,2,678,268,158,34,3,0,3,828,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17320845327299125025,0,0,0,0
layer,32,0,31,1054,decode,29,8,7,1,354,167,159,24,3,0,3,454,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4190264735029114296,0,0,0,0
layer,32,0,31,1054,decode,30,8,6,2,683,284,146,42,4,0,4,790,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,489114106876338327,0,0,0,0
layer,32,0,31,1054,decode,31,8,5,3,1003,391,157,52,5,0,5,1126,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9585869571265797101,0,0,0,0
layer,32,0,31,1054,decode,32,8,4,4,1381,499,153,71,3,0,3,1578,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8623353559359693250,0,0,0,0
layer,32,0,31,1054,decode,33,8,4,4,1384,491,158,76,5,0,5,1568,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8091338881150381327,0,0,0,0
layer,32,0,31,1054,decode,34,8,5,3,1105,422,146,68,4,0,4,1266,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14301147133913047464,0,0,0,0
layer,32,0,31,1054,decode,35,8,8,0,0,0,191,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17333159607613749011,0,0,0,0
layer,32,0,31,1054,decode,36,8,7,1,359,181,156,16,2,0,2,435,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10545333404962127124,0,0,0,0
layer,32,0,31,1054,decode,37,8,7,1,368,176,159,38,4,0,4,440,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1657268443149355880,0,0,0,0
layer,32,0,31,1054,decode,38,8,6,2,776,249,148,31,4,0,4,886,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10693284925334193270,0,0,0,0
layer,32,0,31,1054,decode,39,8,5,3,1039,415,681,69,5,0,5,1206,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10373888444262673222,0,0,0,0
request,32,0,31,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67818,738,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,33,0,32,1055,decode,0,8,2,6,1732,901,153,162,5,0,5,1996,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3767291315231466084,0,0,0,0
layer,33,0,32,1055,decode,1,8,3,5,1295,764,180,125,6,0,6,1534,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7359248193200427283,0,0,0,0
layer,33,0,32,1055,decode,2,8,2,6,1558,911,142,202,6,0,6,1778,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15312972141930704900,0,0,0,0
layer,33,0,32,1055,decode,3,8,5,3,819,426,172,162,4,0,4,974,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14485412939429334024,0,0,0,0
layer,33,0,32,1055,decode,4,8,6,2,467,363,161,75,4,0,4,628,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10826933986080190498,0,0,0,0
layer,33,0,32,1055,decode,5,8,7,1,317,249,160,67,3,0,3,422,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11322509867666841153,0,0,0,0
layer,33,0,32,1055,decode,6,8,6,2,632,447,147,159,3,0,3,779,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13838241017857499938,0,0,0,0
layer,33,0,32,1055,decode,7,8,7,1,292,262,160,52,3,0,3,380,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9606033224031591722,0,0,0,0
layer,33,0,32,1055,decode,8,8,6,2,648,448,156,136,4,0,4,801,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15619421369976902043,0,0,0,0
layer,33,0,32,1055,decode,9,8,8,0,0,0,191,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14665194199233002996,0,0,0,0
layer,33,0,32,1055,decode,10,8,6,2,595,457,150,171,4,0,4,783,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12563279641388741363,0,0,0,0
layer,33,0,32,1055,decode,11,8,7,1,282,254,170,110,4,0,4,426,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14192434147398144909,0,0,0,0
layer,33,0,32,1055,decode,12,8,8,0,0,0,188,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18316240087600503252,0,0,0,0
layer,33,0,32,1055,decode,13,8,6,2,580,456,160,131,5,0,5,714,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6555000324757340840,0,0,0,0
layer,33,0,32,1055,decode,14,8,7,1,288,253,147,41,3,0,3,387,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3039619922463810979,0,0,0,0
layer,33,0,32,1055,decode,15,8,6,2,589,447,159,160,4,0,4,739,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12722744221802434672,0,0,0,0
layer,33,0,32,1055,decode,16,8,8,0,0,0,186,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,190409882240384626,0,0,0,0
layer,33,0,32,1055,decode,17,8,8,0,0,0,191,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17770078167290481027,0,0,0,0
layer,33,0,32,1055,decode,18,8,6,2,622,449,147,187,4,0,4,806,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10127603488209363233,0,0,0,0
layer,33,0,32,1055,decode,19,8,8,0,0,0,191,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16620548967111737904,0,0,0,0
layer,33,0,32,1055,decode,20,8,6,2,934,460,159,142,4,0,4,1121,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11917864117674562897,0,0,0,0
layer,33,0,32,1055,decode,21,8,8,0,0,0,189,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8786248083397913579,0,0,0,0
layer,33,0,32,1055,decode,22,8,8,0,0,0,171,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8797934192047202,0,0,0,0
layer,33,0,32,1055,decode,23,8,7,1,450,280,182,148,4,0,4,640,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5312205515989429091,0,0,0,0
layer,33,0,32,1055,decode,24,8,7,1,451,291,153,157,3,0,3,598,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9398868503775004360,0,0,0,0
layer,33,0,32,1055,decode,25,8,8,0,0,0,191,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16882903146906426428,0,0,0,0
layer,33,0,32,1055,decode,26,8,7,1,507,281,148,122,4,0,4,657,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13164491967218990294,0,0,0,0
layer,33,0,32,1055,decode,27,8,7,1,483,288,183,179,4,0,4,666,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2048310614650265026,0,0,0,0
layer,33,0,32,1055,decode,28,8,7,1,435,305,153,82,3,0,3,555,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4327794973826690759,0,0,0,0
layer,33,0,32,1055,decode,29,8,5,3,1556,764,191,175,4,0,4,1839,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3243454104284025143,0,0,0,0
layer,33,0,32,1055,decode,30,8,7,1,434,293,150,64,3,0,3,601,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13781833864652409495,0,0,0,0
