row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,189,0,188,1211,decode,39,8,8,0,0,0,685,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10181522244475177746,1,0,0,1
request,189,0,188,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25356,383,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,190,0,189,1212,decode,0,8,7,1,491,384,176,288,3,0,3,714,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10255236840852065189,0,1,0,0
layer,190,0,189,1212,decode,1,8,6,2,456,462,165,191,4,0,4,740,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,11095939023477503084,2,2,1,2
layer,190,0,189,1212,decode,2,8,7,1,0,88,146,11,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6982850471640071574,4,1,0,4
layer,190,0,189,1212,decode,3,8,5,3,455,494,160,205,5,0,5,788,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,16,455,0,0,5701632,0,1900544,3,3909400965358630275,0,3,1,0
layer,190,0,189,1212,decode,4,8,8,0,0,0,175,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5209893325941630155,0,0,0,0
layer,190,0,189,1212,decode,5,8,7,1,708,492,162,167,3,0,3,869,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,710,0,0,1900544,0,1900544,3,8803803432577339279,0,1,0,0
layer,190,0,189,1212,decode,6,8,6,2,575,565,147,208,4,0,4,851,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,13,575,0,0,3801088,0,1900544,3,16405970146171318553,0,2,0,0
layer,190,0,189,1212,decode,7,8,7,1,473,391,164,165,3,0,3,676,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11855739481347395114,0,1,0,0
layer,190,0,189,1212,decode,8,8,7,1,0,183,155,38,3,0,3,99,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12719515260434456819,0,1,0,0
layer,190,0,189,1212,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7792154502230371149,0,0,0,0
layer,190,0,189,1212,decode,10,8,6,2,610,565,146,195,4,0,4,968,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,612,0,0,3801088,0,1900544,3,3878850035183669059,0,2,0,0
layer,190,0,189,1212,decode,11,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2849394977376607466,0,0,0,0
layer,190,0,189,1212,decode,12,8,5,3,1166,1101,153,519,5,0,5,1542,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,24,1169,0,0,5701632,0,3801088,6,15223005944223557201,1,3,0,1
layer,190,0,189,1212,decode,13,8,6,2,466,445,160,320,4,0,4,702,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,10978153504293425606,0,2,0,0
layer,190,0,189,1212,decode,14,8,8,0,0,0,162,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3274912409198077745,0,0,0,0
layer,190,0,189,1212,decode,15,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7749856020355241163,0,0,0,0
layer,190,0,189,1212,decode,16,8,6,2,456,464,155,289,4,0,4,725,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,16989029302897627413,0,2,0,0
layer,190,0,189,1212,decode,17,8,7,1,0,87,159,13,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14636063119587840851,0,1,0,0
layer,190,0,189,1212,decode,18,8,7,1,0,88,147,31,3,0,3,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5873467679183708851,0,1,0,0
layer,190,0,189,1212,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16605723701366446769,0,0,0,0
layer,190,0,189,1212,decode,20,8,7,1,758,491,152,116,3,0,3,939,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,759,0,0,1900544,0,1900544,3,481768834577765660,0,1,0,0
layer,190,0,189,1212,decode,21,8,7,1,593,378,180,220,3,0,3,797,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16758688461475999928,0,1,0,0
layer,190,0,189,1212,decode,22,8,7,1,559,395,155,305,4,0,4,765,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2923289844936677671,1,1,0,1
layer,190,0,189,1212,decode,23,8,6,2,556,459,157,240,4,0,4,789,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,15702841289105669872,0,2,0,0
layer,190,0,189,1212,decode,24,8,7,1,566,393,156,142,3,0,3,755,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1489624974721405753,0,1,0,0
layer,190,0,189,1212,decode,25,8,7,1,543,394,178,200,3,0,3,740,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12235760105421559098,0,1,0,0
layer,190,0,189,1212,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2367121817936374751,0,0,0,0
layer,190,0,189,1212,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18174839371288811892,0,0,0,0
layer,190,0,189,1212,decode,28,8,7,1,719,496,155,189,3,0,3,919,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,6,720,0,0,1900544,0,1900544,3,17846611770728843924,0,1,0,0
layer,190,0,189,1212,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1076303568592837456,0,0,0,0
layer,190,0,189,1212,decode,30,8,8,0,0,0,161,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12202871352226946919,0,0,0,0
layer,190,0,189,1212,decode,31,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15557010159381763850,0,0,0,0
layer,190,0,189,1212,decode,32,8,8,0,0,0,175,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8419875164249661171,0,0,0,0
layer,190,0,189,1212,decode,33,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889064405778035713,0,0,0,0
layer,190,0,189,1212,decode,34,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6577386608075803761,0,0,0,0
layer,190,0,189,1212,decode,35,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968572983918198918,0,0,0,0
layer,190,0,189,1212,decode,36,8,8,0,0,0,175,0,0,0,0,13,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836730455353811973,0,0,0,0
layer,190,0,189,1212,decode,37,8,7,1,576,397,174,185,3,0,3,779,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1297775834313229950,0,1,0,0
layer,190,0,189,1212,decode,38,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11788749249558826688,0,0,0,0
layer,190,0,189,1212,decode,39,8,8,0,0,0,687,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11453648721064070508,2,0,0,2
request,190,0,189,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24187,349,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,191,0,190,1213,decode,0,8,7,1,485,402,170,105,4,0,4,690,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11827125526975230432,1,1,0,1
layer,191,0,190,1213,decode,1,8,6,2,700,538,160,252,4,0,4,976,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,1,700,0,0,3801088,0,1900544,3,4756356736640183664,1,2,1,1
layer,191,0,190,1213,decode,2,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5388842306566633482,2,0,0,2
layer,191,0,190,1213,decode,3,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5329655599289682542,0,0,0,0
layer,191,0,190,1213,decode,4,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7481674325508709141,0,0,0,0
layer,191,0,190,1213,decode,5,8,7,1,0,88,161,15,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2859709456119406062,0,1,1,0
layer,191,0,190,1213,decode,6,8,7,1,0,94,146,21,3,0,3,92,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2358077983501774831,0,1,0,0
layer,191,0,190,1213,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5406292522265163709,0,0,0,0
layer,191,0,190,1213,decode,8,8,7,1,0,87,155,18,3,0,3,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6662600271266514716,0,1,0,0
layer,191,0,190,1213,decode,9,8,6,2,0,171,159,35,4,0,4,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15747463640283977506,0,2,0,0
layer,191,0,190,1213,decode,10,8,7,1,0,87,147,17,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13466178017799090082,0,1,0,0
layer,191,0,190,1213,decode,11,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4905440965418004283,0,0,0,0
layer,191,0,190,1213,decode,12,8,6,2,0,171,155,27,5,0,5,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7937966674734268718,0,2,0,0
layer,191,0,190,1213,decode,13,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2466873028588477768,1,0,0,1
layer,191,0,190,1213,decode,14,8,8,0,0,0,164,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15036009857350833228,0,0,0,0
layer,191,0,190,1213,decode,15,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,249334201944767368,0,0,0,0
layer,191,0,190,1213,decode,16,8,7,1,0,120,155,33,3,0,3,105,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8716607769037111165,1,1,0,1
layer,191,0,190,1213,decode,17,8,6,2,0,171,159,31,4,0,4,127,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1108670325238342025,0,2,0,0
layer,191,0,190,1213,decode,18,8,7,1,582,516,147,220,4,0,4,779,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,582,0,0,1900544,0,1900544,3,2417787243954543419,0,1,0,0
layer,191,0,190,1213,decode,19,8,6,2,0,172,163,48,5,0,5,137,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15521541590720224214,0,2,0,0
layer,191,0,190,1213,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13774090892829042106,0,0,0,0
layer,191,0,190,1213,decode,21,8,5,3,1109,817,179,428,6,0,6,1486,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,1823761125174923062,0,3,0,0
layer,191,0,190,1213,decode,22,8,7,1,595,380,151,158,3,0,3,798,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13973080861403279993,1,1,0,1
layer,191,0,190,1213,decode,23,8,7,1,0,88,160,14,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11253732382726901752,0,1,0,0
layer,191,0,190,1213,decode,24,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17384510625885192048,0,0,0,0
layer,191,0,190,1213,decode,25,8,7,1,566,388,173,238,3,0,3,775,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7280428228089596840,0,1,0,0
layer,191,0,190,1213,decode,26,8,7,1,578,394,146,261,3,0,3,790,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3166209214400042224,0,1,0,0
layer,191,0,190,1213,decode,27,8,7,1,0,189,159,34,3,0,3,100,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13071834303493612099,0,1,0,0
layer,191,0,190,1213,decode,28,8,5,3,0,339,154,79,6,0,6,235,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13772038852230898349,0,3,0,0
layer,191,0,190,1213,decode,29,8,5,3,523,526,159,141,6,0,6,795,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,12,0,0,0,5701632,0,1900544,3,5291552786625937948,0,3,0,0
layer,191,0,190,1213,decode,30,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14327915783638682987,0,0,0,0
layer,191,0,190,1213,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14306606923440479359,0,0,0,0
layer,191,0,190,1213,decode,32,8,7,1,577,373,160,216,3,0,3,775,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16212766113224032344,0,1,0,0
layer,191,0,190,1213,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,903794598729182822,0,0,0,0
layer,191,0,190,1213,decode,34,8,8,0,0,0,163,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17860435496677006163,0,0,0,0
layer,191,0,190,1213,decode,35,8,8,0,0,0,183,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4641006274099941880,0,0,0,0
layer,191,0,190,1213,decode,36,8,7,1,551,395,175,130,3,0,3,767,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1703473158155318614,0,1,0,0
layer,191,0,190,1213,decode,37,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3723898834252076531,0,0,0,0
layer,191,0,190,1213,decode,38,8,7,1,0,93,148,10,3,0,3,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,13299736198615161064,0,1,0,0
layer,191,0,190,1213,decode,39,8,7,1,0,94,678,13,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,8734555371007494021,0,1,0,0
request,191,0,190,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19317,363,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,192,0,191,1214,decode,0,8,7,1,480,391,154,119,4,0,4,668,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,341648245368827281,0,1,0,0
layer,192,0,191,1214,decode,1,8,7,1,484,392,177,197,4,0,4,690,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15129431970246554772,2,1,0,2
layer,192,0,191,1214,decode,2,8,5,3,542,723,145,336,5,0,5,916,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,12,542,0,0,5701632,0,1900544,3,11208391568733593227,2,3,0,2
layer,192,0,191,1214,decode,3,8,2,6,1662,1553,155,729,6,0,6,2294,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,4,0,1,4,1,9,9,5701632,5701632,21,519,0,0,11403264,0,5701632,9,7450866316595725541,0,6,1,0
layer,192,0,191,1214,decode,4,8,6,2,641,506,153,215,5,0,5,935,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,642,0,0,3801088,0,1900544,3,7995854502194289875,0,2,0,0
layer,192,0,191,1214,decode,5,8,6,2,550,561,160,299,4,0,4,897,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,551,0,0,3801088,0,1900544,3,5834250739101016185,0,2,0,0
layer,192,0,191,1214,decode,6,8,7,1,0,93,145,10,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10832140901291976296,0,1,0,0
layer,192,0,191,1214,decode,7,8,7,1,0,87,159,10,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12019623543694972996,0,1,0,0
layer,192,0,191,1214,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5067317235244571275,0,0,0,0
layer,192,0,191,1214,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5454867049156577524,0,0,0,0
layer,192,0,191,1214,decode,10,8,6,2,0,172,149,20,4,0,4,137,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5621695284780825833,0,2,0,0
layer,192,0,191,1214,decode,11,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1591637069024046597,0,0,0,0
layer,192,0,191,1214,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431026674682759601,0,0,0,0
layer,192,0,191,1214,decode,13,8,7,1,0,87,158,16,3,0,3,75,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6770625084847808379,1,1,0,1
layer,192,0,191,1214,decode,14,8,7,1,486,419,164,190,3,0,3,698,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3177928695790926189,0,1,0,0
layer,192,0,191,1214,decode,15,8,7,1,0,88,161,17,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15690170932812196984,0,1,0,0
layer,192,0,191,1214,decode,16,8,6,2,526,570,154,321,4,0,4,806,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,16,528,0,0,3801088,0,1900544,3,15911722122364418923,0,2,0,0
layer,192,0,191,1214,decode,17,8,7,1,539,429,161,188,3,0,3,727,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15863673848867390009,0,1,1,0
layer,192,0,191,1214,decode,18,8,7,1,641,520,146,272,3,0,3,859,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,641,0,0,1900544,0,1900544,3,12074424927552815546,0,1,0,0
layer,192,0,191,1214,decode,19,8,7,1,0,87,159,20,3,0,3,78,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8352225285412815468,0,1,0,0
