row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,66,0,65,1088,decode,35,8,4,4,2074,1281,212,598,3,0,3,2578,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,0,772,0,0,7602176,0,5701632,9,1915665518523061688,0,4,0,0
layer,66,0,65,1088,decode,36,8,5,3,1142,811,184,312,4,0,4,1560,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,9090225424951187846,0,3,1,0
layer,66,0,65,1088,decode,37,8,5,3,0,255,160,98,4,0,4,219,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16387519925032586791,0,3,1,0
layer,66,0,65,1088,decode,38,8,4,4,1751,1183,166,533,3,0,3,2226,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,6,6,4079616,4079616,2,1752,0,0,8159232,0,4079616,6,2241258084800379480,0,4,0,0
layer,66,0,65,1088,decode,39,8,5,3,1636,1104,673,407,3,0,3,2036,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,2039808,4079616,8,1637,0,0,6119424,0,4079616,6,7682909876174595399,1,3,0,1
request,66,0,65,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59514,638,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,0,8,3,5,2352,1766,177,641,4,0,4,2967,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,3,12,1900544,7602176,8,1176,0,0,9502720,0,7602176,12,8036120721478684808,2,5,1,2
layer,67,0,66,1089,decode,1,8,4,4,1556,1235,157,666,5,0,5,2030,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,13624755604123896184,2,4,2,2
layer,67,0,66,1089,decode,2,8,6,2,501,560,146,127,3,0,3,744,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,3756929570152203627,3,2,1,3
layer,67,0,66,1089,decode,3,8,5,3,2027,1350,159,497,4,0,4,2371,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,8,1499,0,0,5701632,0,5701632,9,6898012534008985885,1,3,0,1
layer,67,0,66,1089,decode,4,8,6,2,1260,894,154,402,3,0,3,1606,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,2,0,6,0,3801088,9,635,0,0,3801088,0,3801088,6,9914224379638589610,0,2,0,0
layer,67,0,66,1089,decode,5,8,6,2,613,562,160,322,3,0,3,945,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,616,0,0,3801088,0,1900544,3,7545862533471774186,3,2,0,3
layer,67,0,66,1089,decode,6,8,5,3,1134,931,144,329,4,0,4,1504,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,8,559,0,0,5701632,0,3801088,6,1494254737037972763,0,3,0,0
layer,67,0,66,1089,decode,7,8,7,1,465,396,175,241,2,0,2,681,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16919787620136659032,0,1,0,0
layer,67,0,66,1089,decode,8,8,7,1,726,508,154,176,2,0,2,968,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,7,728,0,0,1900544,0,1900544,3,12725411820731205919,0,1,0,0
layer,67,0,66,1089,decode,9,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268788528752661511,0,0,0,0
layer,67,0,66,1089,decode,10,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14137095345616295934,1,0,0,1
layer,67,0,66,1089,decode,11,8,6,2,894,535,161,230,4,0,4,1216,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,896,0,0,3801088,0,1900544,3,11137960542708428547,0,2,0,0
layer,67,0,66,1089,decode,12,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14815771613312553867,0,0,0,0
layer,67,0,66,1089,decode,13,8,6,2,488,456,160,291,4,0,4,730,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,5203297527423710491,0,2,0,0
layer,67,0,66,1089,decode,14,8,4,4,1906,1414,146,453,4,0,4,2346,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,0,3,9,1900544,5701632,6,1350,0,0,7602176,0,5701632,9,11884863370186498912,0,4,0,0
layer,67,0,66,1089,decode,15,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6776433542504922628,1,0,0,1
layer,67,0,66,1089,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16795085407809205244,1,0,0,1
layer,67,0,66,1089,decode,17,8,4,4,1121,1030,159,341,4,0,4,1574,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,2,1,0,6,6,3801088,3801088,6,529,0,0,7602176,0,3801088,6,3671763554446678497,0,4,1,0
layer,67,0,66,1089,decode,18,8,6,2,1748,980,146,329,3,0,3,2120,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,1,1750,0,0,3801088,0,3801088,6,9502461437073330048,0,2,0,0
layer,67,0,66,1089,decode,19,8,3,5,3454,2326,158,874,4,0,4,4098,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,0,15,0,9502720,7,2752,0,0,9502720,0,9502720,15,11877375833240879862,0,5,0,0
layer,67,0,66,1089,decode,20,8,2,6,3624,2323,149,941,4,0,4,4274,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,5,0,3,3,1,3,15,1900544,9502720,6,2315,0,0,11403264,0,9502720,15,16732154666498724395,0,6,0,0
layer,67,0,66,1089,decode,21,8,7,1,0,89,163,30,2,0,2,99,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4980174199006167663,1,1,1,1
layer,67,0,66,1089,decode,22,8,3,5,3674,2118,143,918,4,0,4,4378,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,0,15,0,9502720,11,2425,0,0,9502720,0,9502720,15,15223376130114688363,1,5,0,1
layer,67,0,66,1089,decode,23,8,1,7,2257,1645,155,537,4,0,4,2940,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,12,9,7602176,5701632,13,2258,0,0,13303808,0,5701632,9,1036074017949476765,0,7,0,0
layer,67,0,66,1089,decode,24,8,7,1,904,510,155,113,2,0,2,1089,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,904,0,0,1900544,0,1900544,3,14059321394175451938,0,1,0,0
layer,67,0,66,1089,decode,25,8,6,2,610,510,160,259,3,0,3,942,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,611,0,0,3801088,0,1900544,3,8825744917801353977,0,2,0,0
layer,67,0,66,1089,decode,26,8,6,2,833,514,145,215,3,0,3,1106,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,835,0,0,3801088,0,1900544,3,5991695226341178393,0,2,0,0
layer,67,0,66,1089,decode,27,8,7,1,0,88,159,16,2,0,2,92,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,920506152577887871,1,1,0,1
layer,67,0,66,1089,decode,28,8,6,2,1311,845,175,259,3,0,3,1618,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12722631897814982737,1,2,1,1
layer,67,0,66,1089,decode,29,8,6,2,0,267,161,14,3,0,3,142,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,0,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7562850492223736185,2,2,2,2
layer,67,0,66,1089,decode,30,8,7,1,853,499,146,189,2,0,2,1064,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,855,0,0,1900544,0,1900544,3,1922787796263584013,0,1,0,0
layer,67,0,66,1089,decode,31,8,7,1,0,179,162,0,2,0,2,127,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10089321321157599143,1,1,0,1
layer,67,0,66,1089,decode,32,8,7,1,991,514,155,24,2,0,2,1206,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,992,0,0,1900544,0,1900544,3,5345904589497699642,0,1,0,0
layer,67,0,66,1089,decode,33,8,5,3,1781,1026,159,279,4,0,4,2174,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,0,1782,0,0,5701632,0,3801088,6,17010565929824783462,1,3,1,1
layer,67,0,66,1089,decode,34,8,6,2,0,273,145,88,3,0,3,202,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,4079616,0,0,0,0,0,4079616,0,0,0,5717137787341522079,0,2,0,0
layer,67,0,66,1089,decode,35,8,7,1,836,517,160,178,2,0,2,1009,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,837,0,0,1900544,0,1900544,3,13496646623524299705,0,1,0,0
layer,67,0,66,1089,decode,36,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12809095429452671116,0,0,0,0
layer,67,0,66,1089,decode,37,8,7,1,0,88,161,2,2,0,2,91,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,12976565652433477096,0,1,0,0
layer,67,0,66,1089,decode,38,8,8,0,0,0,166,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1957771514066158958,0,0,0,0
layer,67,0,66,1089,decode,39,8,7,1,870,515,675,170,2,0,2,1053,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,1,872,0,0,2039808,0,2039808,3,11584330755690920935,0,1,0,0
request,67,0,66,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59829,555,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,0,8,3,5,3014,2010,168,967,4,0,4,3695,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,7,0,4,1,1,0,15,0,9502720,4,695,0,0,9502720,0,9502720,15,5839754931336526017,1,5,0,1
layer,68,0,67,1090,decode,1,8,4,4,2094,1580,176,664,4,0,4,2538,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,5449315947504210145,0,4,0,0
layer,68,0,67,1090,decode,2,8,5,3,1553,1180,145,649,4,0,4,1873,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,17171817309838569100,3,3,1,3
layer,68,0,67,1090,decode,3,8,5,3,1649,1273,160,654,3,0,3,2129,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,1,592,0,0,5701632,0,5701632,9,15027257513813014695,0,3,0,0
layer,68,0,67,1090,decode,4,8,6,2,966,785,153,399,3,0,3,1256,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17110914725598117034,0,2,0,0
layer,68,0,67,1090,decode,5,8,4,4,995,919,179,274,4,0,4,1455,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,1,1,1,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,9604686043596170398,0,4,2,0
layer,68,0,67,1090,decode,6,8,7,1,640,456,155,161,2,0,2,893,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,641,0,0,1900544,0,1900544,3,12196997873457147179,2,1,0,2
layer,68,0,67,1090,decode,7,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7342243775172625287,0,0,0,0
layer,68,0,67,1090,decode,8,8,7,1,824,502,157,113,2,0,2,997,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,825,0,0,1900544,0,1900544,3,9321695304829222822,0,1,0,0
layer,68,0,67,1090,decode,9,8,7,1,0,88,160,30,2,0,2,99,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10186063537280130870,0,1,0,0
layer,68,0,67,1090,decode,10,8,7,1,480,377,163,266,2,0,2,732,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7437595773593983415,2,1,0,2
layer,68,0,67,1090,decode,11,8,4,4,534,675,160,233,4,0,4,1034,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,9,3,5701632,1900544,5,535,0,0,7602176,0,1900544,3,3485959900132735089,0,4,0,0
layer,68,0,67,1090,decode,12,8,7,1,514,396,155,200,2,0,2,711,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5300431246237420046,0,1,0,0
layer,68,0,67,1090,decode,13,8,6,2,0,174,158,53,3,0,3,143,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12544513829613750384,0,2,0,0
layer,68,0,67,1090,decode,14,8,6,2,1367,842,147,290,3,0,3,1719,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,708,0,0,3801088,0,3801088,6,10405513732338746176,0,2,0,0
layer,68,0,67,1090,decode,15,8,4,4,1775,1320,158,507,4,0,4,2286,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,3,9,1900544,5701632,3,701,0,0,7602176,0,5701632,9,12178053689222194835,0,4,1,0
layer,68,0,67,1090,decode,16,8,5,3,1009,827,154,438,4,0,4,1378,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,7104159792452657065,0,3,0,0
layer,68,0,67,1090,decode,17,8,4,4,1448,1227,156,685,4,0,4,2025,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,4,0,0,0,7602176,0,5701632,9,12974277281753095968,0,4,0,0
layer,68,0,67,1090,decode,18,8,7,1,0,88,148,16,2,0,2,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11471800234355642583,0,1,0,0
layer,68,0,67,1090,decode,19,8,6,2,563,454,175,257,3,0,3,850,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,1187268134515960608,0,2,1,0
layer,68,0,67,1090,decode,20,8,7,1,592,392,153,124,2,0,2,797,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9467396972962118829,0,1,0,0
layer,68,0,67,1090,decode,21,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17864861810852140193,1,0,0,1
layer,68,0,67,1090,decode,22,8,6,2,1541,837,146,317,3,0,3,1827,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,1,894,0,0,3801088,0,3801088,6,11179921597448121091,1,2,0,1
layer,68,0,67,1090,decode,23,8,6,2,581,568,181,311,3,0,3,870,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,13367953540989706064,1,2,0,1
layer,68,0,67,1090,decode,24,8,7,1,0,88,155,33,2,0,2,94,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4770154791490142783,0,1,1,0
layer,68,0,67,1090,decode,25,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12536275991105283386,0,0,0,0
layer,68,0,67,1090,decode,26,8,7,1,0,88,149,10,2,0,2,88,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13428367497868122070,1,1,1,1
layer,68,0,67,1090,decode,27,8,6,2,1805,943,159,307,3,0,3,2050,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,8,1805,0,0,3801088,0,3801088,6,8631599955545975264,1,2,0,1
layer,68,0,67,1090,decode,28,8,7,1,554,388,156,196,2,0,2,766,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16056358577508672818,0,1,0,0
layer,68,0,67,1090,decode,29,8,7,1,597,390,160,142,2,0,2,766,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3733256240875240941,0,1,0,0
layer,68,0,67,1090,decode,30,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6065195282831861430,0,0,0,0
layer,68,0,67,1090,decode,31,8,7,1,0,88,161,31,2,0,2,97,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13538641838898428837,0,1,0,0
layer,68,0,67,1090,decode,32,8,7,1,0,206,155,0,2,0,2,105,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13901382286114675044,0,1,0,0
layer,68,0,67,1090,decode,33,8,7,1,778,491,161,154,2,0,2,985,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,779,0,0,1900544,0,1900544,3,5694273417568971034,0,1,0,0
layer,68,0,67,1090,decode,34,8,6,2,1271,794,164,369,3,0,3,1561,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,8419469708057437713,0,2,0,0
layer,68,0,67,1090,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3193867509627701652,0,0,0,0
layer,68,0,67,1090,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3658824638403656256,0,0,0,0
layer,68,0,67,1090,decode,37,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886665242308941358,0,0,0,0
layer,68,0,67,1090,decode,38,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14002143819823697963,0,0,0,0
layer,68,0,67,1090,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,812485406542493664,0,0,0,0
request,68,0,67,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45214,468,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,0,8,2,6,3525,2555,160,927,4,0,4,4377,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,5,0,1,3,1,0,18,0,11403264,19,1846,0,0,11403264,0,11403264,18,18047258741504711033,0,6,2,0
layer,69,0,68,1091,decode,1,8,4,4,1620,1410,156,665,4,0,4,2154,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,0,2,1,3,9,1900544,5701632,8,1075,0,0,7602176,0,5701632,9,12083013989123169280,0,4,2,0
layer,69,0,68,1091,decode,2,8,6,2,1000,798,162,439,3,0,3,1301,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6953801293397241906,0,2,0,0
layer,69,0,68,1091,decode,3,8,7,1,0,89,161,25,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16562839539207180368,0,1,1,0
layer,69,0,68,1091,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031590737256205243,0,0,0,0
layer,69,0,68,1091,decode,5,8,6,2,950,738,171,430,3,0,3,1278,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14667700866235674342,0,2,0,0
layer,69,0,68,1091,decode,6,8,7,1,517,401,165,215,2,0,2,716,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8855761701850841400,0,1,0,0
layer,69,0,68,1091,decode,7,8,7,1,915,474,160,103,2,0,2,1043,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,916,0,0,1900544,0,1900544,3,9621253051510446867,0,1,0,0
layer,69,0,68,1091,decode,8,8,7,1,813,509,154,89,2,0,2,956,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,813,0,0,1900544,0,1900544,3,17133232544731326547,0,1,0,0
layer,69,0,68,1091,decode,9,8,7,1,479,398,172,264,2,0,2,693,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6473157198605752874,0,1,0,0
layer,69,0,68,1091,decode,10,8,6,2,1713,947,148,319,3,0,3,2057,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,1713,0,0,3801088,0,3801088,6,12024319182891267256,0,2,0,0
layer,69,0,68,1091,decode,11,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2162635575153059068,0,0,0,0
layer,69,0,68,1091,decode,12,8,6,2,1595,966,153,272,3,0,3,1863,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,14,1597,0,0,3801088,0,3801088,6,13134863954844724665,0,2,0,0
layer,69,0,68,1091,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16987417997302520774,0,0,0,0
