row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,47,0,46,1069,decode,24,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,47,0,46,1069,decode,25,8,7,1,324,108,163,20,2,0,2,397,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,47,0,46,1069,decode,26,8,7,1,325,107,146,12,2,0,2,390,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,47,0,46,1069,decode,27,8,7,1,354,108,162,13,2,0,2,420,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,47,0,46,1069,decode,28,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,47,0,46,1069,decode,29,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,47,0,46,1069,decode,30,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,47,0,46,1069,decode,31,8,6,2,632,217,183,35,3,0,3,739,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,47,0,46,1069,decode,32,8,8,0,0,0,178,0,0,0,0,28,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,47,0,46,1069,decode,33,8,7,1,318,108,163,13,4,0,4,381,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,47,0,46,1069,decode,34,8,7,1,335,112,148,9,3,0,3,401,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,47,0,46,1069,decode,35,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,47,0,46,1069,decode,36,8,8,0,0,0,178,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,47,0,46,1069,decode,37,8,8,0,0,0,184,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,47,0,46,1069,decode,38,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,47,0,46,1069,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,47,0,46,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22010,340,0,0,15,0,0,0,0,0,0,0,0
layer,48,0,47,1070,decode,0,8,6,2,649,219,154,14,5,0,5,755,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,48,0,47,1070,decode,1,8,5,3,1000,328,171,117,5,0,5,1150,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,48,0,47,1070,decode,2,8,7,1,325,106,147,29,4,0,4,395,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,48,0,47,1070,decode,3,8,7,1,340,104,162,37,4,0,4,411,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,48,0,47,1070,decode,4,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,5,8,8,0,0,0,183,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,6,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,7,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,8,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,9,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,10,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,11,8,7,1,405,104,169,18,2,0,2,482,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,48,0,47,1070,decode,12,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,13,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,14,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,15,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,16,8,8,0,0,0,175,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,17,8,8,0,0,0,184,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,18,8,7,1,345,108,152,37,2,0,2,421,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,48,0,47,1070,decode,19,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,20,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,21,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,22,8,8,0,0,0,163,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,23,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,24,8,8,0,0,0,177,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,25,8,6,2,675,218,172,62,3,0,3,797,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,48,0,47,1070,decode,26,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,27,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,28,8,7,1,329,107,165,34,2,0,2,402,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,48,0,47,1070,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,30,8,7,1,338,105,147,36,3,0,3,406,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,48,0,47,1070,decode,31,8,8,0,0,0,182,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,32,8,7,1,316,108,158,32,3,0,3,381,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,48,0,47,1070,decode,33,8,6,2,649,216,173,56,4,0,4,762,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,48,0,47,1070,decode,34,8,7,1,374,111,151,21,3,0,3,446,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,48,0,47,1070,decode,35,8,7,1,311,108,163,13,2,0,2,377,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,48,0,47,1070,decode,36,8,7,1,330,108,166,17,2,0,2,406,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,48,0,47,1070,decode,37,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,48,0,47,1070,decode,38,8,6,2,730,230,154,64,3,0,3,840,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,48,0,47,1070,decode,39,8,8,0,0,0,689,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,48,0,47,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16802,275,0,0,15,0,0,0,0,0,0,0,0
layer,49,0,48,1071,decode,0,8,1,7,2402,778,164,173,4,0,4,2675,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,49,0,48,1071,decode,1,8,4,4,1280,441,168,98,5,0,5,1460,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,49,0,48,1071,decode,2,8,5,3,909,332,150,109,5,0,5,1058,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,49,0,48,1071,decode,3,8,3,5,1709,548,168,77,5,0,5,1924,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,49,0,48,1071,decode,4,8,6,2,678,217,153,26,5,0,5,786,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,49,0,48,1071,decode,5,8,7,1,315,107,164,14,4,0,4,383,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,49,0,48,1071,decode,6,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,49,0,48,1071,decode,7,8,8,0,0,0,184,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,49,0,48,1071,decode,8,8,7,1,310,109,155,17,2,0,2,373,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,49,0,48,1071,decode,9,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,49,0,48,1071,decode,10,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,49,0,48,1071,decode,11,8,7,1,371,107,164,14,3,0,3,433,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,49,0,48,1071,decode,12,8,8,0,0,0,177,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,49,0,48,1071,decode,13,8,6,2,696,218,162,31,3,0,3,793,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,49,0,48,1071,decode,14,8,7,1,325,106,147,15,2,0,2,388,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,49,0,48,1071,decode,15,8,7,1,326,107,173,43,3,0,3,406,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,49,0,48,1071,decode,16,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,49,0,48,1071,decode,17,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,49,0,48,1071,decode,18,8,8,0,0,0,164,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,49,0,48,1071,decode,19,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,49,0,48,1071,decode,20,8,7,1,350,108,156,22,2,0,2,412,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,49,0,48,1071,decode,21,8,6,2,688,221,169,56,4,0,4,798,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,49,0,48,1071,decode,22,8,6,2,670,218,145,34,4,0,4,773,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,49,0,48,1071,decode,23,8,5,3,973,330,161,53,4,0,4,1116,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,49,0,48,1071,decode,24,8,5,3,983,329,166,73,3,0,3,1124,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,49,0,48,1071,decode,25,8,7,1,288,110,162,25,2,0,2,354,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,49,0,48,1071,decode,26,8,7,1,331,108,147,12,2,0,2,396,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,49,0,48,1071,decode,27,8,5,3,1015,332,167,71,3,0,3,1159,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,49,0,48,1071,decode,28,8,6,2,659,217,155,42,3,0,3,756,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,49,0,48,1071,decode,29,8,8,0,0,0,184,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,49,0,48,1071,decode,30,8,5,3,977,327,145,34,3,0,3,1101,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,49,0,48,1071,decode,31,8,8,0,0,0,188,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,49,0,48,1071,decode,32,8,8,0,0,0,179,0,0,0,0,26,11,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,49,0,48,1071,decode,33,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,49,0,48,1071,decode,34,8,6,2,727,226,154,54,4,0,4,839,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,49,0,48,1071,decode,35,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,49,0,48,1071,decode,36,8,6,2,602,223,158,27,4,0,4,699,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,49,0,48,1071,decode,37,8,7,1,322,106,166,15,3,0,3,386,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,49,0,48,1071,decode,38,8,7,1,331,112,150,12,2,0,2,394,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,49,0,48,1071,decode,39,8,6,2,701,230,674,26,4,0,4,796,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,49,0,48,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30163,427,0,0,17,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,0,8,1,7,2191,790,162,167,5,0,5,2474,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,50,0,49,1072,decode,1,8,4,4,1233,447,159,56,5,0,5,1403,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,50,0,49,1072,decode,2,8,3,5,1625,551,144,136,5,0,5,1832,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,50,0,49,1072,decode,3,8,4,4,1259,437,161,108,5,0,5,1437,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,50,0,49,1072,decode,4,8,8,0,0,0,179,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,5,8,8,0,0,0,184,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,6,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,7,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,8,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,9,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,10,8,6,2,689,218,147,51,3,0,3,792,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,50,0,49,1072,decode,11,8,6,2,736,213,163,66,4,0,4,837,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,50,0,49,1072,decode,12,8,8,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,13,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,14,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,15,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,16,8,7,1,313,106,156,19,3,0,3,383,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,17,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,18,8,8,0,0,0,164,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,19,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,20,8,7,1,321,109,158,21,2,0,2,388,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,21,8,7,1,359,106,160,11,2,0,2,424,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,22,8,7,1,355,104,147,14,3,0,3,421,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,23,8,7,1,334,105,161,20,3,0,3,400,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,24,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,25,8,6,2,647,216,164,36,3,0,3,747,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,50,0,49,1072,decode,26,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,27,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,50,0,49,1072,decode,28,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,29,8,8,0,0,0,182,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,31,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,32,8,7,1,358,107,158,16,3,0,3,424,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,33,8,8,0,0,0,187,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,34,8,8,0,0,0,165,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,35,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,36,8,8,0,0,0,178,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,37,8,7,1,291,107,167,28,3,0,3,360,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,38,8,7,1,346,113,146,13,3,0,3,411,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,39,8,6,2,715,231,676,40,3,0,3,814,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,50,0,49,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22011,341,0,0,16,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,0,8,0,8,3028,885,150,206,5,0,5,3336,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,0
layer,51,0,50,1073,decode,1,8,1,7,2179,779,160,138,5,0,5,2448,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,51,0,50,1073,decode,2,8,7,1,346,106,154,28,4,0,4,426,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,51,0,50,1073,decode,3,8,4,4,1333,437,162,67,6,0,6,1498,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,51,0,50,1073,decode,4,8,5,3,1006,321,164,77,6,0,6,1150,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,51,0,50,1073,decode,5,8,5,3,1018,324,165,66,5,0,5,1159,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,51,0,50,1073,decode,6,8,4,4,1359,438,145,46,5,0,5,1526,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,51,0,50,1073,decode,7,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,51,0,50,1073,decode,8,8,8,0,0,0,177,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,51,0,50,1073,decode,9,8,7,1,313,108,164,16,2,0,2,380,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,51,0,50,1073,decode,10,8,2,6,2039,666,152,139,3,0,3,2282,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,51,0,50,1073,decode,11,8,2,6,2062,652,164,116,4,0,4,2290,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,51,0,50,1073,decode,12,8,2,6,1982,655,164,148,2,0,2,2215,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,51,0,50,1073,decode,13,8,5,3,1059,322,161,56,4,0,4,1191,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,51,0,50,1073,decode,14,8,7,1,363,104,156,24,3,0,3,439,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,51,0,50,1073,decode,15,8,6,2,699,215,175,53,4,0,4,810,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,51,0,50,1073,decode,16,8,6,2,677,214,158,34,3,0,3,776,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,51,0,50,1073,decode,17,8,5,3,1058,323,172,63,4,0,4,1197,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
