row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,33,0,32,1055,decode,30,8,4,4,1660,1194,151,410,4,0,4,2100,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,3573656792425940165,0,4,0,0
layer,33,0,32,1055,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052006956186929716,0,0,0,0
layer,33,0,32,1055,decode,32,8,7,1,572,356,176,160,3,0,3,766,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14549925632297391060,0,1,0,0
layer,33,0,32,1055,decode,33,8,7,1,562,391,182,289,3,0,3,772,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10688538849590105421,0,1,0,0
layer,33,0,32,1055,decode,34,8,5,3,1180,838,153,332,5,0,5,1548,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,2039808,4079616,8,0,0,0,6119424,0,4079616,6,17273562111226018362,0,3,0,0
layer,33,0,32,1055,decode,35,8,6,2,563,443,159,164,4,0,4,806,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,1676530986198252536,0,2,0,0
layer,33,0,32,1055,decode,36,8,7,1,0,88,154,17,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5157568270534486492,0,1,0,0
layer,33,0,32,1055,decode,37,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1576454729788289524,0,0,0,0
layer,33,0,32,1055,decode,38,8,6,2,0,183,146,22,4,0,4,129,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,11930512718921182503,0,2,0,0
layer,33,0,32,1055,decode,39,8,7,1,567,409,687,275,3,0,3,778,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,13381366245262872184,0,1,0,0
request,33,0,32,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21871,325,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,34,0,33,1056,decode,0,8,3,5,2474,1903,175,1118,8,0,8,3161,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,4365066189828039907,0,5,0,0
layer,34,0,33,1056,decode,1,8,7,1,473,401,159,153,3,0,3,651,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14871318586189652082,0,1,0,0
layer,34,0,33,1056,decode,2,8,4,4,1934,1543,143,817,5,0,5,2391,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,3231174580968490094,0,4,0,0
layer,34,0,33,1056,decode,3,8,7,1,496,372,180,241,3,0,3,701,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11184909887438466339,0,1,0,0
layer,34,0,33,1056,decode,4,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7695482182592614927,0,0,0,0
layer,34,0,33,1056,decode,5,8,6,2,976,772,159,311,4,0,4,1255,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14602339981354604641,0,2,0,0
layer,34,0,33,1056,decode,6,8,7,1,0,88,146,32,3,0,3,90,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3742730407879487526,0,1,0,0
layer,34,0,33,1056,decode,7,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221805471871324377,0,0,0,0
layer,34,0,33,1056,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240869971149706192,0,0,0,0
layer,34,0,33,1056,decode,9,8,7,1,0,88,161,24,2,0,2,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,100271772365043984,0,1,0,0
layer,34,0,33,1056,decode,10,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971147271576061448,0,0,0,0
layer,34,0,33,1056,decode,11,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13016000214627280,0,0,0,0
layer,34,0,33,1056,decode,12,8,7,1,0,87,153,13,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2349142201797314810,0,1,0,0
layer,34,0,33,1056,decode,13,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100414764653312535,0,0,0,0
layer,34,0,33,1056,decode,14,8,8,0,0,0,162,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18358853200123812604,0,0,0,0
layer,34,0,33,1056,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9657777701419501438,0,0,0,0
layer,34,0,33,1056,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125161947039194404,0,0,0,0
layer,34,0,33,1056,decode,17,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10520945174884730648,0,0,0,0
layer,34,0,33,1056,decode,18,8,7,1,0,87,147,24,3,0,3,85,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10571950401972738776,0,1,0,0
layer,34,0,33,1056,decode,19,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910021329183215256,0,0,0,0
layer,34,0,33,1056,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3086522502011363562,0,0,0,0
layer,34,0,33,1056,decode,21,8,7,1,0,87,161,12,3,0,3,74,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1470818640160907274,0,1,0,0
layer,34,0,33,1056,decode,22,8,7,1,549,381,155,228,3,0,3,745,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4789570406858108157,0,1,0,0
layer,34,0,33,1056,decode,23,8,7,1,559,370,173,171,3,0,3,761,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17911514351889788955,0,1,0,0
layer,34,0,33,1056,decode,24,8,7,1,0,88,155,33,3,0,3,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8261329031723360584,0,1,0,0
layer,34,0,33,1056,decode,25,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11405066478569930406,0,0,0,0
layer,34,0,33,1056,decode,26,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10905630014092762888,0,0,0,0
layer,34,0,33,1056,decode,27,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9859279182112147363,0,0,0,0
layer,34,0,33,1056,decode,28,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11621136016608847446,0,0,0,0
layer,34,0,33,1056,decode,29,8,8,0,0,0,182,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34951257521643977,0,0,0,0
layer,34,0,33,1056,decode,30,8,7,1,545,371,146,235,3,0,3,741,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13829865695115687358,0,1,0,0
layer,34,0,33,1056,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312127211343006507,0,0,0,0
layer,34,0,33,1056,decode,32,8,6,2,567,430,174,183,4,0,4,833,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,5189723012059940522,0,2,0,0
layer,34,0,33,1056,decode,33,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10211974912680094423,0,0,0,0
layer,34,0,33,1056,decode,34,8,8,0,0,0,164,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16615532584068511757,0,0,0,0
layer,34,0,33,1056,decode,35,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12670319266791764585,0,0,0,0
layer,34,0,33,1056,decode,36,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3637581334778481458,0,0,0,0
layer,34,0,33,1056,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360777364552380955,0,0,0,0
layer,34,0,33,1056,decode,38,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14451148287359357948,0,0,0,0
layer,34,0,33,1056,decode,39,8,8,0,0,0,683,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15811048119021664153,0,0,0,0
request,34,0,33,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20253,316,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,35,0,34,1057,decode,0,8,6,2,982,774,153,384,4,0,4,1275,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16706023000775453871,0,2,0,0
layer,35,0,34,1057,decode,1,8,6,2,953,774,172,410,4,0,4,1277,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11510107178691191694,0,2,0,0
layer,35,0,34,1057,decode,2,8,3,5,1965,1649,159,1007,5,0,5,2451,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,5,0,0,0,9502720,0,7602176,12,4794272821256649434,0,5,0,0
layer,35,0,34,1057,decode,3,8,7,1,469,399,173,274,3,0,3,687,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,8,0,0,0,1900544,0,1900544,3,3502991624667326592,0,1,0,0
layer,35,0,34,1057,decode,4,8,7,1,477,394,154,145,3,0,3,636,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18214967876321550936,0,1,0,0
layer,35,0,34,1057,decode,5,8,7,1,487,396,160,182,3,0,3,649,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7184325678206452594,0,1,0,0
layer,35,0,34,1057,decode,6,8,6,2,992,760,147,383,5,0,5,1265,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,782259673004568259,0,2,0,0
layer,35,0,34,1057,decode,7,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14705386815645200326,0,0,0,0
layer,35,0,34,1057,decode,8,8,8,0,0,0,175,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6535394201510580203,0,0,0,0
layer,35,0,34,1057,decode,9,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17232846118408908966,0,0,0,0
layer,35,0,34,1057,decode,10,8,7,1,469,395,162,287,3,0,3,712,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17278992423208523577,0,1,0,0
layer,35,0,34,1057,decode,11,8,6,2,1005,784,157,393,5,0,5,1264,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14648521820086903848,0,2,0,0
layer,35,0,34,1057,decode,12,8,7,1,491,384,175,238,3,0,3,712,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8496236352365613367,0,1,0,0
layer,35,0,34,1057,decode,13,8,7,1,468,396,172,333,3,0,3,707,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5808592091908436578,0,1,0,0
layer,35,0,34,1057,decode,14,8,7,1,482,391,163,164,3,0,3,675,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5268325948582263775,0,1,0,0
layer,35,0,34,1057,decode,15,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527031735285184605,0,0,0,0
layer,35,0,34,1057,decode,16,8,7,1,471,395,174,145,2,0,2,677,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14099437373906857144,0,1,0,0
layer,35,0,34,1057,decode,17,8,4,4,1936,1555,156,1033,5,0,5,2442,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,13922595938308963505,0,4,0,0
layer,35,0,34,1057,decode,18,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13905577311982869652,0,0,0,0
layer,35,0,34,1057,decode,19,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747899084521052296,0,0,0,0
layer,35,0,34,1057,decode,20,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11046265334222314341,0,0,0,0
layer,35,0,34,1057,decode,21,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823750012201809833,0,0,0,0
layer,35,0,34,1057,decode,22,8,7,1,586,356,150,164,3,0,3,784,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18047134063479768466,0,1,0,0
layer,35,0,34,1057,decode,23,8,6,2,1121,753,159,499,4,0,4,1410,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15087464600528404044,0,2,0,0
layer,35,0,34,1057,decode,24,8,6,2,1121,735,174,441,5,0,5,1446,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,2566873648583974208,0,2,0,0
layer,35,0,34,1057,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15691699703657323497,0,0,0,0
layer,35,0,34,1057,decode,26,8,7,1,553,363,151,213,3,0,3,825,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8003113967892727662,0,1,0,0
layer,35,0,34,1057,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880181364014685792,0,0,0,0
layer,35,0,34,1057,decode,28,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11970972335619790965,0,0,0,0
layer,35,0,34,1057,decode,29,8,5,3,1711,1110,171,612,5,0,5,2152,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,1175405365996452105,0,3,0,0
layer,35,0,34,1057,decode,30,8,7,1,540,363,153,186,3,0,3,784,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13646998116505260863,0,1,0,0
layer,35,0,34,1057,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14929167498084687564,0,0,0,0
layer,35,0,34,1057,decode,32,8,8,0,0,0,176,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9920559530392008199,0,0,0,0
layer,35,0,34,1057,decode,33,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981969895055150854,0,0,0,0
layer,35,0,34,1057,decode,34,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12146493341203506364,0,0,0,0
layer,35,0,34,1057,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770209981113308402,0,0,0,0
layer,35,0,34,1057,decode,36,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10046631761001715240,0,0,0,0
layer,35,0,34,1057,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464731859464003738,0,0,0,0
layer,35,0,34,1057,decode,38,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10144559494881346061,0,0,0,0
layer,35,0,34,1057,decode,39,8,8,0,0,0,683,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429818859778315486,0,0,0,0
request,35,0,34,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31164,354,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,36,0,35,1058,decode,0,8,8,0,0,0,174,0,0,0,0,18,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1418905975127421277,0,0,0,0
layer,36,0,35,1058,decode,1,8,5,3,1466,1193,179,721,6,0,6,1847,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,2676577126672954350,0,3,0,0
layer,36,0,35,1058,decode,2,8,4,4,1972,1556,160,1047,6,0,6,2465,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10071121458064563874,0,4,0,0
layer,36,0,35,1058,decode,3,8,7,1,0,90,160,23,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10035981274302216402,0,1,0,0
layer,36,0,35,1058,decode,4,8,8,0,0,0,174,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16454618090938942535,0,0,0,0
layer,36,0,35,1058,decode,5,8,6,2,932,738,179,430,4,0,4,1288,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4575289978479995921,0,2,0,0
layer,36,0,35,1058,decode,6,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14474359640273791320,0,0,0,0
layer,36,0,35,1058,decode,7,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925592234473108970,0,0,0,0
layer,36,0,35,1058,decode,8,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15950241314199559692,0,0,0,0
layer,36,0,35,1058,decode,9,8,8,0,0,0,180,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044660903428974169,0,0,0,0
layer,36,0,35,1058,decode,10,8,7,1,471,398,163,326,3,0,3,710,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12453470374993161995,0,1,0,0
layer,36,0,35,1058,decode,11,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8716071050857284404,0,0,0,0
