row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,31,0,30,1053,decode,7,8,6,2,1003,782,179,230,2,0,2,1272,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14691980787106668315
layer,31,0,30,1053,decode,8,8,7,1,489,387,155,72,1,0,1,621,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2999036526838443400
layer,31,0,30,1053,decode,9,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349371629146618110
layer,31,0,30,1053,decode,10,8,5,3,1481,1151,144,476,2,0,2,1797,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4162071169630210408
layer,31,0,30,1053,decode,11,8,6,2,988,761,159,248,2,0,2,1211,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10908883917133162839
layer,31,0,30,1053,decode,12,8,6,2,987,758,174,447,2,0,2,1270,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4895884820793889911
layer,31,0,30,1053,decode,13,8,3,5,2409,1909,155,684,1,0,1,3004,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12654764543373499059
layer,31,0,30,1053,decode,14,8,4,4,1964,1518,145,495,2,0,2,2390,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4861865246849674127
layer,31,0,30,1053,decode,15,8,5,3,1469,1158,157,415,3,0,3,1796,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2728570712682993858
layer,31,0,30,1053,decode,16,8,4,4,1959,1547,162,422,3,0,3,2360,7,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6628777107675691751
layer,31,0,30,1053,decode,17,8,5,3,1472,1183,158,414,2,0,2,1787,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6224557771868642031
layer,31,0,30,1053,decode,18,8,6,2,1013,768,146,212,2,0,2,1290,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6173902348383705367
layer,31,0,30,1053,decode,19,8,6,2,1188,737,177,165,3,0,3,1478,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18287462556801085140
layer,31,0,30,1053,decode,20,8,7,1,580,388,155,75,2,0,2,701,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5451953929334248345
layer,31,0,30,1053,decode,21,8,7,1,531,387,156,31,1,0,1,688,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6395882547951778797
layer,31,0,30,1053,decode,22,8,5,3,1756,1067,153,472,2,0,2,2168,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18096520805074936548
layer,31,0,30,1053,decode,23,8,7,1,538,385,181,321,1,0,1,750,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15011698905012670582
layer,31,0,30,1053,decode,24,8,6,2,1121,743,168,247,3,0,3,1397,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1574710741579165911
layer,31,0,30,1053,decode,25,8,7,1,574,371,160,83,2,0,2,716,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10398125788705020516
layer,31,0,30,1053,decode,26,8,7,1,561,376,162,254,1,0,1,763,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2274592669926491608
layer,31,0,30,1053,decode,27,8,6,2,1130,734,159,275,2,0,2,1343,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11028108625881416319
layer,31,0,30,1053,decode,28,8,6,2,1118,787,153,330,3,0,3,1353,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17764232301443942183
layer,31,0,30,1053,decode,29,8,6,2,1160,712,162,336,2,0,2,1456,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,681234762041991209
layer,31,0,30,1053,decode,30,8,5,3,1684,1130,149,513,2,0,2,2035,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3926994795252963722
layer,31,0,30,1053,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7847970371499743618
layer,31,0,30,1053,decode,32,8,7,1,569,369,154,117,2,0,2,713,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8228596360395809194
layer,31,0,30,1053,decode,33,8,7,1,549,400,160,28,1,0,1,699,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12766823088667927480
layer,31,0,30,1053,decode,34,8,8,0,0,0,164,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130817256728799317
layer,31,0,30,1053,decode,35,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8887954108339437718
layer,31,0,30,1053,decode,36,8,7,1,578,342,176,210,2,0,2,777,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12599501690646198648
layer,31,0,30,1053,decode,37,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820961672082333622
layer,31,0,30,1053,decode,38,8,8,0,0,0,164,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17303811416881221223
layer,31,0,30,1053,decode,39,8,8,0,0,0,683,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645064439444063948
request,31,0,30,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55935,510,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,32,0,31,1054,decode,0,8,4,4,1971,1535,152,438,2,0,2,2384,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2699628152315004478
layer,32,0,31,1054,decode,1,8,5,3,1459,1144,167,328,3,0,3,1813,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3817310183579231330
layer,32,0,31,1054,decode,2,8,4,4,1969,1556,158,413,3,0,3,2411,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14892193985475245909
layer,32,0,31,1054,decode,3,8,5,3,1483,1165,160,402,2,0,2,1770,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15489859817027822117
layer,32,0,31,1054,decode,4,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514945364272354186
layer,32,0,31,1054,decode,5,8,6,2,1010,781,168,254,3,0,3,1280,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16795989035506214080
layer,32,0,31,1054,decode,6,8,6,2,1027,727,153,237,2,0,2,1293,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3674168179079766257
layer,32,0,31,1054,decode,7,8,7,1,509,387,159,61,1,0,1,659,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5236867910957197370
layer,32,0,31,1054,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437378828012740825
layer,32,0,31,1054,decode,9,8,7,1,485,393,159,74,1,0,1,623,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14883117417635006032
layer,32,0,31,1054,decode,10,8,5,3,1556,1193,145,421,2,0,2,1830,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7143612614047560191
layer,32,0,31,1054,decode,11,8,7,1,480,398,174,66,1,0,1,680,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7374256070506773083
layer,32,0,31,1054,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14641623310180070998
layer,32,0,31,1054,decode,13,8,7,1,485,393,162,169,1,0,1,642,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3447056869375052217
layer,32,0,31,1054,decode,14,8,6,2,989,783,145,315,2,0,2,1238,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2492655436940392403
layer,32,0,31,1054,decode,15,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297841125705017660
layer,32,0,31,1054,decode,16,8,6,2,996,779,157,328,3,0,3,1286,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2934038093004368691
layer,32,0,31,1054,decode,17,8,7,1,486,377,171,112,1,0,1,689,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16494296140898736027
layer,32,0,31,1054,decode,18,8,6,2,1026,784,152,200,1,0,1,1297,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14429308716953114480
layer,32,0,31,1054,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9681953023746445091
layer,32,0,31,1054,decode,20,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140134870217275255
layer,32,0,31,1054,decode,21,8,8,0,0,0,178,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7048937367731467417
layer,32,0,31,1054,decode,22,8,6,2,1134,763,150,240,3,0,3,1402,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7975419886331165192
layer,32,0,31,1054,decode,23,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990155815348564252
layer,32,0,31,1054,decode,24,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8032202446679565825
layer,32,0,31,1054,decode,25,8,7,1,572,370,160,98,1,0,1,715,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10913711891371449471
layer,32,0,31,1054,decode,26,8,7,1,585,377,155,224,1,0,1,791,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7154875499914176864
layer,32,0,31,1054,decode,27,8,7,1,548,380,158,155,2,0,2,694,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14982804976484471756
layer,32,0,31,1054,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707588439795857378
layer,32,0,31,1054,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14056285420754262283
layer,32,0,31,1054,decode,30,8,8,0,0,0,162,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13920108071974075799
layer,32,0,31,1054,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14620454676623419865
layer,32,0,31,1054,decode,32,8,7,1,569,362,154,163,2,0,2,708,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3561479715793045393
layer,32,0,31,1054,decode,33,8,6,2,1150,742,171,349,2,0,2,1443,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15698266577809187491
layer,32,0,31,1054,decode,34,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12726138069558600204
layer,32,0,31,1054,decode,35,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13021669330185927303
layer,32,0,31,1054,decode,36,8,7,1,572,367,167,225,1,0,1,782,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8719788454007376008
layer,32,0,31,1054,decode,37,8,7,1,566,386,183,304,1,0,1,782,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12845167587458198451
layer,32,0,31,1054,decode,38,8,6,2,1188,776,145,346,3,0,3,1459,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14962758370076719429
layer,32,0,31,1054,decode,39,8,7,1,615,397,675,52,1,0,1,759,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4071880700732139785
request,32,0,31,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38189,394,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,33,0,32,1055,decode,0,8,0,8,3970,3029,160,1063,2,0,2,4827,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11764922452631163758
layer,33,0,32,1055,decode,1,8,2,6,2941,2315,158,713,2,0,2,3497,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,118581066713155951
layer,33,0,32,1055,decode,2,8,3,5,2460,1945,143,800,2,0,2,2943,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4951120573114328002
layer,33,0,32,1055,decode,3,8,5,3,1459,1161,159,434,2,0,2,1771,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18037837190983696439
layer,33,0,32,1055,decode,4,8,4,4,1947,1505,163,801,2,0,2,2475,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4440148130891134458
layer,33,0,32,1055,decode,5,8,7,1,514,391,172,122,1,0,1,720,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4622326423246024615
layer,33,0,32,1055,decode,6,8,8,0,0,0,161,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10506987238939338168
layer,33,0,32,1055,decode,7,8,6,2,964,747,167,411,2,0,2,1247,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8175159043097840871
layer,33,0,32,1055,decode,8,8,7,1,507,392,154,83,1,0,1,641,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,104060438558380125
layer,33,0,32,1055,decode,9,8,5,3,1463,1143,177,233,2,0,2,1850,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12123982329718229843
layer,33,0,32,1055,decode,10,8,5,3,1505,1165,146,462,3,0,3,1824,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,674543783340880273
layer,33,0,32,1055,decode,11,8,6,2,968,769,159,193,2,0,2,1177,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8850422080861759714
layer,33,0,32,1055,decode,12,8,6,2,987,776,153,281,2,0,2,1203,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14257021831286002582
layer,33,0,32,1055,decode,13,8,6,2,953,754,178,241,2,0,2,1286,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6749114577227298185
layer,33,0,32,1055,decode,14,8,6,2,984,788,144,295,2,0,2,1211,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14997707733471557593
layer,33,0,32,1055,decode,15,8,5,3,1474,1172,157,303,2,0,2,1799,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,139590173755224270
layer,33,0,32,1055,decode,16,8,5,3,1456,1166,154,483,2,0,2,1778,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16881715536044795539
layer,33,0,32,1055,decode,17,8,5,3,1502,1178,168,315,2,0,2,1845,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1853874367220454855
layer,33,0,32,1055,decode,18,8,5,3,1532,1182,145,326,3,0,3,1812,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8730651193131993391
layer,33,0,32,1055,decode,19,8,6,2,1143,712,159,331,2,0,2,1393,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5288407189161837304
layer,33,0,32,1055,decode,20,8,6,2,1172,737,154,204,2,0,2,1381,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9811420550026472335
layer,33,0,32,1055,decode,21,8,5,3,1721,1128,158,420,1,0,1,2029,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15662047594432554948
layer,33,0,32,1055,decode,22,8,3,5,2929,1837,152,484,1,0,1,3439,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10006098219018302413
layer,33,0,32,1055,decode,23,8,4,4,2243,1481,158,563,1,0,1,2718,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18008018397942919282
layer,33,0,32,1055,decode,24,8,6,2,1114,754,153,229,1,0,1,1347,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8912182037051227981
layer,33,0,32,1055,decode,25,8,6,2,1144,723,169,208,1,0,1,1419,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14683277322269655881
layer,33,0,32,1055,decode,26,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222279290782007037
layer,33,0,32,1055,decode,27,8,7,1,589,379,158,115,2,0,2,735,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11086267479275869825
layer,33,0,32,1055,decode,28,8,6,2,1167,741,154,317,2,0,2,1430,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4314983439342583670
layer,33,0,32,1055,decode,29,8,6,2,1205,731,171,214,2,0,2,1495,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1374234439295688408
layer,33,0,32,1055,decode,30,8,7,1,550,380,147,206,2,0,2,748,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1896006440108913741
layer,33,0,32,1055,decode,31,8,7,1,569,377,159,54,1,0,1,695,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10100334453770498964
layer,33,0,32,1055,decode,32,8,4,4,2279,1511,153,440,3,0,3,2669,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11866155122516054827
layer,33,0,32,1055,decode,33,8,5,3,1742,1122,159,234,3,0,3,2038,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16162384669471998142
layer,33,0,32,1055,decode,34,8,6,2,1182,772,146,369,3,0,3,1457,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10731735875532828452
layer,33,0,32,1055,decode,35,8,7,1,587,384,173,105,2,0,2,805,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13108873201761536320
