row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,37,0,23,1058,decode_target,21,13,10,3,2817,1711,226,270,3,0,3,3032,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,37,0,23,1058,decode_target,22,10,8,2,1759,1140,187,204,3,0,3,2002,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,37,0,23,1058,decode_target,23,13,7,6,5932,3565,220,594,2,0,2,6446,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,37,0,23,1058,decode_target,24,10,9,1,884,567,207,55,1,0,1,1030,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,23,1058,decode_target,25,10,9,1,874,561,209,26,2,0,2,1036,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,0
layer,37,0,23,1058,decode_target,26,10,8,2,1813,1119,186,113,2,0,2,2017,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,37,0,23,1058,decode_target,27,9,7,2,1792,1094,204,203,3,0,3,2003,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,0
layer,37,0,23,1058,decode_target,28,11,10,1,889,556,212,101,2,0,2,1055,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,23,1058,decode_target,29,11,9,2,1816,1106,214,233,3,0,3,2044,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,37,0,23,1058,decode_target,30,11,9,2,1823,1107,194,210,1,0,1,2008,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,37,0,23,1058,decode_target,31,11,9,2,1917,1128,210,215,2,0,2,2159,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,37,0,23,1058,decode_target,32,12,11,1,878,585,217,90,1,0,1,1026,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,37,0,23,1058,decode_target,33,13,12,1,845,558,224,69,1,0,1,964,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,23,1058,decode_target,34,11,8,3,2879,1795,191,308,1,0,1,3158,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,37,0,23,1058,decode_target,35,9,7,2,1855,1213,202,191,2,0,2,2085,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,37,0,23,1058,decode_target,36,11,8,3,2893,1744,215,385,2,0,2,3160,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,37,0,23,1058,decode_target,37,13,10,3,2765,1743,226,237,2,0,2,3031,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,37,0,23,1058,decode_target,38,13,7,6,5897,3621,202,583,2,0,2,6386,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,37,0,23,1058,decode_target,39,15,6,9,9086,5531,956,802,2,0,2,9727,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
request,37,0,23,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,119720,629,0,0,23,0,0,0,0,0,0,0,0
layer,38,0,23,1058,decode_mtp_process,40,12,9,3,3163,1895,117,336,1,0,1,3433,11,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,38,0,23,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4234,27,0,0,7,0,0,0,0,0,0,0,0
layer,39,0,25,1058,decode_mtp_draft,40,8,7,1,893,628,869,49,1,0,1,1011,11,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,39,0,25,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2564,24,0,0,8,0,0,0,0,0,0,0,0
layer,40,0,25,1061,decode_target,0,13,1,12,12494,7426,234,1277,2,0,2,13498,10,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,2,16,0,12,0,1
layer,40,0,25,1061,decode_target,1,10,9,1,932,630,205,62,3,0,3,1068,10,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,2
layer,40,0,25,1061,decode_target,2,10,9,1,943,612,192,130,3,0,3,1087,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,25,1061,decode_target,3,12,7,5,5056,2979,212,500,3,0,3,5455,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,40,0,25,1061,decode_target,4,13,6,7,7025,4227,224,690,5,0,5,7548,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,40,0,25,1061,decode_target,5,13,12,1,935,592,223,122,3,0,3,1094,9,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,25,1061,decode_target,6,11,10,1,879,560,192,90,4,0,4,1030,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,25,1061,decode_target,7,13,12,1,939,550,222,81,4,0,4,1091,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,25,1061,decode_target,8,13,12,1,881,586,222,48,4,0,4,990,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,25,1061,decode_target,9,12,11,1,885,591,221,23,4,0,4,995,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,25,1061,decode_target,10,10,8,2,1821,1145,187,114,4,0,4,1999,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,40,0,25,1061,decode_target,11,11,11,0,0,0,240,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,25,1061,decode_target,12,13,12,1,857,554,222,127,3,0,3,1043,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,40,0,25,1061,decode_target,13,13,9,4,3903,2295,223,378,4,0,4,4226,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,40,0,25,1061,decode_target,14,12,11,1,947,610,195,107,3,0,3,1069,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,25,1061,decode_target,15,14,11,3,2986,1744,224,258,4,0,4,3351,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,40,0,25,1061,decode_target,16,15,10,5,4958,2964,233,428,3,0,3,5318,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,40,0,25,1061,decode_target,17,11,10,1,890,554,214,16,2,0,2,997,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,25,1061,decode_target,18,12,11,1,888,564,198,49,2,0,2,985,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,25,1061,decode_target,19,13,10,3,2793,1707,220,381,3,0,3,3094,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,40,0,25,1061,decode_target,20,14,10,4,3931,2350,228,252,2,0,2,4230,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,40,0,25,1061,decode_target,21,13,13,0,0,0,251,0,0,0,0,23,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,25,1061,decode_target,22,14,11,3,2838,1754,208,367,1,0,1,3173,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,40,0,25,1061,decode_target,23,13,12,1,865,562,218,69,2,0,2,979,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,40,0,25,1061,decode_target,24,13,10,3,2919,1744,222,335,2,0,2,3187,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,40,0,25,1061,decode_target,25,13,10,3,3013,1697,222,249,3,0,3,3247,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,40,0,25,1061,decode_target,26,12,11,1,902,588,200,133,1,0,1,1023,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,25,1061,decode_target,27,12,11,1,891,570,217,52,2,0,2,1044,8,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,25,1061,decode_target,28,12,8,4,4016,2303,218,594,3,0,3,4358,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,40,0,25,1061,decode_target,29,12,9,3,2950,1723,221,385,3,0,3,3268,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,40,0,25,1061,decode_target,30,11,11,0,0,0,214,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,25,1061,decode_target,31,12,11,1,898,574,215,97,2,0,2,1001,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,40,0,25,1061,decode_target,32,11,8,3,2897,1738,212,389,2,0,2,3157,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,40,0,25,1061,decode_target,33,12,7,5,4999,2960,219,466,1,0,1,5365,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,40,0,25,1061,decode_target,34,12,10,2,1883,1225,196,158,3,0,3,2059,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,40,0,25,1061,decode_target,35,12,10,2,1836,1136,215,160,1,0,1,2022,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,40,0,25,1061,decode_target,36,13,12,1,885,562,225,88,1,0,1,1012,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,40,0,25,1061,decode_target,37,11,9,2,1823,1155,212,87,2,0,2,1979,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,40,0,25,1061,decode_target,38,13,8,5,4768,2928,201,551,2,0,2,5273,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,0
layer,40,0,25,1061,decode_target,39,12,10,2,1856,1153,945,178,2,0,2,2017,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
request,40,0,25,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120859,646,0,0,26,0,0,0,0,0,0,0,0
layer,41,0,25,1061,decode_mtp_process,40,12,10,2,1899,1188,116,181,1,0,1,2107,11,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,41,0,25,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2911,23,0,0,5,0,0,0,0,0,0,0,0
layer,42,0,27,1061,decode_mtp_draft,40,8,2,6,5996,3589,890,645,2,0,2,6502,11,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,42,0,27,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8111,37,0,0,8,0,0,0,0,0,0,0,0
layer,43,0,27,1064,decode_target,0,16,4,12,12479,7499,248,1338,2,0,2,13369,10,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,12,0,1
layer,43,0,27,1064,decode_target,1,16,8,8,8412,4929,237,933,2,0,2,9062,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,2
layer,43,0,27,1064,decode_target,2,15,9,6,6138,3570,213,536,3,0,3,6664,12,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,43,0,27,1064,decode_target,3,16,8,8,8420,4795,231,837,4,0,4,8978,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,43,0,27,1064,decode_target,4,15,9,6,5948,3614,229,418,3,0,3,6349,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,43,0,27,1064,decode_target,5,13,10,3,2857,1764,223,293,3,0,3,3191,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,43,0,27,1064,decode_target,6,15,8,7,7250,4162,211,612,4,0,4,7794,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,43,0,27,1064,decode_target,7,14,8,6,6107,3479,223,478,4,0,4,6582,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,43,0,27,1064,decode_target,8,13,11,2,1763,1152,223,71,4,0,4,1937,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,27,1064,decode_target,9,12,10,2,1771,1131,218,168,4,0,4,1949,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,27,1064,decode_target,10,13,9,4,3667,2328,203,437,4,0,4,4089,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,43,0,27,1064,decode_target,11,14,10,4,3778,2288,222,221,4,0,4,4076,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,43,0,27,1064,decode_target,12,11,9,2,1844,1110,212,219,4,0,4,2022,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,43,0,27,1064,decode_target,13,12,9,3,2844,1696,217,265,4,0,4,3107,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,43,0,27,1064,decode_target,14,12,10,2,1951,1148,196,218,4,0,4,2155,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,43,0,27,1064,decode_target,15,12,9,3,2844,1637,215,204,4,0,4,3066,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,43,0,27,1064,decode_target,16,13,11,2,1869,1139,224,251,3,0,3,2084,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,27,1064,decode_target,17,14,10,4,3814,2260,229,408,3,0,3,4202,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,43,0,27,1064,decode_target,18,13,8,5,4901,2943,203,563,4,0,4,5300,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,43,0,27,1064,decode_target,19,12,8,4,3862,2308,212,312,3,0,3,4153,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,43,0,27,1064,decode_target,20,11,10,1,854,577,212,100,2,0,2,971,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,43,0,27,1064,decode_target,21,11,9,2,1803,1142,215,343,4,0,4,2022,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,27,1064,decode_target,22,12,9,3,2738,1745,198,231,3,0,3,2959,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,43,0,27,1064,decode_target,23,14,10,4,3756,2284,222,198,3,0,3,4079,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,43,0,27,1064,decode_target,24,11,8,3,2791,1653,211,124,3,0,3,3103,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,43,0,27,1064,decode_target,25,13,7,6,5942,3497,223,649,2,0,2,6428,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,43,0,27,1064,decode_target,26,12,8,4,3838,2378,195,420,2,0,2,4192,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,43,0,27,1064,decode_target,27,12,7,5,4872,2953,214,491,3,0,3,5385,9,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,43,0,27,1064,decode_target,28,12,8,4,3802,2243,216,504,2,0,2,4264,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,43,0,27,1064,decode_target,29,12,6,6,5954,3444,219,651,3,0,3,6397,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,43,0,27,1064,decode_target,30,13,6,7,7043,4108,201,575,2,0,2,7499,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,43,0,27,1064,decode_target,31,12,6,6,6002,3517,211,666,2,0,2,6532,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,43,0,27,1064,decode_target,32,16,7,9,9013,5242,238,982,2,0,2,9718,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,43,0,27,1064,decode_target,33,16,8,8,7631,4297,238,756,3,0,3,8125,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,43,0,27,1064,decode_target,34,15,4,11,10234,6053,215,876,1,0,1,10972,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
layer,43,0,27,1064,decode_target,35,14,8,6,5731,3317,219,413,1,0,1,6165,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,2
layer,43,0,27,1064,decode_target,36,15,7,8,7628,4339,234,653,1,0,1,8150,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,43,0,27,1064,decode_target,37,14,5,9,8583,4906,228,897,2,0,2,9180,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,43,0,27,1064,decode_target,38,14,3,11,10202,6059,207,959,1,0,1,10946,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
layer,43,0,27,1064,decode_target,39,15,3,12,11275,6689,957,1225,2,0,2,12082,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,3,16,0,12,0,1
request,43,0,27,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,247134,1186,0,0,24,0,0,0,0,0,0,0,0
layer,44,0,27,1064,decode_mtp_process,40,16,13,3,3007,1725,137,326,1,0,1,3321,12,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,44,0,27,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4152,28,0,0,8,0,0,0,0,0,0,0,0
layer,45,0,29,1064,decode_mtp_draft,40,8,1,7,7310,4250,887,778,1,0,1,7846,11,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,45,0,29,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9422,39,0,0,8,0,0,0,0,0,0,0,0
layer,46,0,29,1067,decode_target,0,15,0,15,15804,9319,242,1625,2,0,2,16872,10,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,0,16,0,15,0,1
layer,46,0,29,1067,decode_target,1,13,3,10,10436,5563,226,839,3,0,3,11334,9,55,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,10,0,1
layer,46,0,29,1067,decode_target,2,11,4,7,6762,3877,191,625,30,1,29,7491,18,36,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,7,0,11
layer,46,0,29,1067,decode_target,3,13,2,11,10752,6070,217,981,28,1,27,11711,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,3,16,0,11,0,2
layer,46,0,29,1067,decode_target,4,12,6,6,5602,3294,216,507,20,0,20,6119,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,6,0,2
layer,46,0,29,1067,decode_target,5,13,9,4,3546,2130,223,311,21,0,21,3896,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,46,0,29,1067,decode_target,6,14,9,5,4547,2608,206,369,17,0,17,4995,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,46,0,29,1067,decode_target,7,14,10,4,3715,2082,224,295,13,1,12,4022,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,46,0,29,1067,decode_target,8,13,11,2,1706,1051,223,137,9,0,9,1907,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,46,0,29,1067,decode_target,9,12,12,0,0,0,248,0,0,0,0,31,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,29,1067,decode_target,10,11,8,3,2585,1579,192,207,10,0,10,2856,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,46,0,29,1067,decode_target,11,12,8,4,3517,2083,218,302,15,1,14,3822,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,46,0,29,1067,decode_target,12,12,10,2,1772,1013,218,160,12,0,12,2037,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,29,1067,decode_target,13,14,12,2,1682,1063,228,159,12,1,11,1908,8,32,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,29,1067,decode_target,14,13,9,4,3637,2073,201,327,9,0,9,3984,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,46,0,29,1067,decode_target,15,11,9,2,1814,1091,209,133,9,1,8,2018,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,29,1067,decode_target,16,14,12,2,1755,1072,228,111,9,0,9,1919,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,46,0,29,1067,decode_target,17,11,9,2,1798,1063,211,187,6,1,5,1999,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,29,1067,decode_target,18,12,9,3,2732,1568,196,220,10,0,10,2998,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,46,0,29,1067,decode_target,19,11,8,3,2817,1701,210,252,6,1,5,3124,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,46,0,29,1067,decode_target,20,14,12,2,1875,1229,226,190,6,0,6,2094,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,29,1067,decode_target,21,11,9,2,1883,1199,210,307,5,1,4,2119,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,29,1067,decode_target,22,13,9,4,3792,2330,204,353,4,0,4,4111,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,46,0,29,1067,decode_target,23,10,5,5,4831,2941,204,496,3,0,3,5281,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,5,0,1
layer,46,0,29,1067,decode_target,24,11,11,0,0,0,242,0,0,0,0,26,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,29,1067,decode_target,25,12,7,5,4912,2876,221,680,3,0,3,5461,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,46,0,29,1067,decode_target,26,12,10,2,1876,1142,196,202,3,0,3,2085,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,29,1067,decode_target,27,11,9,2,1801,1147,213,199,4,1,3,2026,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,29,1067,decode_target,28,13,8,5,4914,2858,223,456,5,0,5,5279,9,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,46,0,29,1067,decode_target,29,13,9,4,3950,2320,225,360,3,0,3,4295,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,46,0,29,1067,decode_target,30,12,10,2,1820,1112,194,101,3,0,3,2069,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,29,1067,decode_target,31,11,7,4,3840,2301,207,430,3,0,3,4191,10,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,46,0,29,1067,decode_target,32,12,7,5,4873,2906,218,312,1,0,1,5301,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,46,0,29,1067,decode_target,33,12,4,8,8196,4865,220,892,4,1,3,8931,10,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,8,0,1
layer,46,0,29,1067,decode_target,34,12,3,9,9246,5537,197,961,3,0,3,9949,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,9,0,1
layer,46,0,29,1067,decode_target,35,10,4,6,5884,3551,201,345,4,0,4,6336,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,6,0,1
layer,46,0,29,1067,decode_target,36,12,6,6,5694,3370,219,583,3,0,3,6239,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
