row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,50,0,49,1072,decode,8,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,9,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,10,8,6,2,1110,773,148,332,3,0,3,1394,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,50,0,49,1072,decode,11,8,3,5,3028,2097,160,1074,3,0,3,3583,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,50,0,49,1072,decode,12,8,7,1,501,403,154,209,2,0,2,721,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,50,0,49,1072,decode,13,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,14,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,15,8,7,1,501,398,174,127,2,0,2,696,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,16,8,7,1,574,389,156,204,2,0,2,795,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,17,8,7,1,497,402,170,185,2,0,2,690,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,18,8,8,0,0,0,163,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,19,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,20,8,7,1,493,399,157,174,1,0,1,653,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,21,8,7,1,509,377,171,212,2,0,2,706,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,22,8,7,1,530,401,156,249,2,0,2,738,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,23,8,7,1,482,403,160,61,2,0,2,661,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,25,8,6,2,1136,759,159,269,3,0,3,1389,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,50,0,49,1072,decode,26,8,8,0,0,0,163,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,50,0,49,1072,decode,27,8,8,0,0,0,186,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,28,8,7,1,552,394,155,95,2,0,2,742,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,29,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,30,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,32,8,7,1,528,409,166,99,3,0,3,728,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,33,8,6,2,1193,751,172,324,2,0,2,1473,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,50,0,49,1072,decode,34,8,8,0,0,0,163,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,50,0,49,1072,decode,37,8,7,1,604,401,164,82,2,0,2,753,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,38,8,7,1,614,416,148,83,1,0,1,799,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,50,0,49,1072,decode,39,8,5,3,1839,1285,677,508,1,0,1,2217,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,50,0,49,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45274,416,0,0,15,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,0,8,0,8,4791,3611,151,1331,2,0,2,5545,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0
layer,51,0,50,1073,decode,1,8,1,7,4308,3132,158,1054,3,0,3,4965,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,51,0,50,1073,decode,2,8,6,2,1068,808,147,338,3,0,3,1337,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,51,0,50,1073,decode,3,8,3,5,3049,2105,175,630,3,0,3,3622,8,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,51,0,50,1073,decode,4,8,4,4,2303,1732,153,562,5,0,5,2691,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,51,0,50,1073,decode,5,8,5,3,1696,1291,158,570,4,0,4,2059,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,51,0,50,1073,decode,6,8,3,5,2773,2148,147,689,4,0,4,3315,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,51,0,50,1073,decode,7,8,6,2,1211,824,158,303,3,0,3,1471,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,51,0,50,1073,decode,8,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,51,0,50,1073,decode,9,8,7,1,616,425,159,194,2,0,2,790,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,51,0,50,1073,decode,10,8,1,7,4375,3131,142,1311,3,0,3,5092,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,51,0,50,1073,decode,11,8,2,6,3835,2659,158,1231,4,0,4,4424,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,51,0,50,1073,decode,12,8,2,6,3743,2713,153,728,2,0,2,4309,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,51,0,50,1073,decode,13,8,5,3,1761,1328,159,471,2,0,2,2106,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,51,0,50,1073,decode,14,8,6,2,1092,857,147,275,3,0,3,1350,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,51,0,50,1073,decode,15,8,5,3,1809,1299,160,540,1,0,1,2170,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,51,0,50,1073,decode,16,8,5,3,1673,1303,161,608,2,0,2,2037,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,51,0,50,1073,decode,17,8,5,3,1661,1257,159,548,2,0,2,2049,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,51,0,50,1073,decode,18,8,6,2,1107,849,147,236,3,0,3,1391,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,51,0,50,1073,decode,19,8,7,1,585,393,165,109,2,0,2,789,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,51,0,50,1073,decode,20,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,51,0,50,1073,decode,21,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,51,0,50,1073,decode,22,8,7,1,548,395,149,171,2,0,2,754,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,51,0,50,1073,decode,23,8,7,1,508,412,182,261,2,0,2,707,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,51,0,50,1073,decode,24,8,6,2,1150,812,155,385,3,0,3,1416,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,51,0,50,1073,decode,25,8,7,1,638,408,162,130,2,0,2,801,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,51,0,50,1073,decode,26,8,8,0,0,0,164,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,51,0,50,1073,decode,27,8,7,1,610,394,160,165,2,0,2,830,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,51,0,50,1073,decode,28,8,7,1,586,413,160,117,2,0,2,801,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,51,0,50,1073,decode,29,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,51,0,50,1073,decode,30,8,8,0,0,0,161,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,51,0,50,1073,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,51,0,50,1073,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,51,0,50,1073,decode,33,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,51,0,50,1073,decode,34,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,51,0,50,1073,decode,35,8,7,1,535,414,160,211,2,0,2,730,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,51,0,50,1073,decode,36,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,51,0,50,1073,decode,37,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,51,0,50,1073,decode,38,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,51,0,50,1073,decode,39,8,8,0,0,0,693,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,51,0,50,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66703,538,0,0,17,0,0,0,0,0,0,0,0
layer,52,0,51,1074,decode,0,8,2,6,3679,2570,152,961,3,0,3,4270,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,52,0,51,1074,decode,1,8,4,4,2306,1705,160,786,3,0,3,2787,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,52,0,51,1074,decode,2,8,5,3,1699,1246,148,592,5,0,5,2046,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,52,0,51,1074,decode,3,8,6,2,1161,859,160,479,4,0,4,1434,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,52,0,51,1074,decode,4,8,4,4,2341,1689,153,758,3,0,3,2819,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,52,0,51,1074,decode,5,8,4,4,2322,1703,157,699,3,0,3,2786,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,52,0,51,1074,decode,6,8,3,5,3020,2155,143,690,3,0,3,3533,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,52,0,51,1074,decode,7,8,7,1,498,424,161,134,2,0,2,687,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,52,0,51,1074,decode,8,8,7,1,511,408,155,203,2,0,2,704,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,52,0,51,1074,decode,9,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,52,0,51,1074,decode,10,8,6,2,1255,813,145,220,3,0,3,1522,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,52,0,51,1074,decode,11,8,4,4,2341,1670,158,719,2,0,2,2783,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,52,0,51,1074,decode,12,8,7,1,500,406,161,197,2,0,2,683,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,52,0,51,1074,decode,13,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,52,0,51,1074,decode,14,8,7,1,626,388,146,81,2,0,2,773,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,52,0,51,1074,decode,15,8,7,1,484,392,161,130,2,0,2,661,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,52,0,51,1074,decode,16,8,6,2,1140,840,152,316,3,0,3,1403,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,52,0,51,1074,decode,17,8,6,2,1118,833,161,371,3,0,3,1374,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,52,0,51,1074,decode,18,8,7,1,505,407,156,196,2,0,2,714,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,52,0,51,1074,decode,19,8,7,1,584,378,162,156,2,0,2,768,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,52,0,51,1074,decode,20,8,5,3,1591,1269,156,499,3,0,3,1935,7,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,52,0,51,1074,decode,21,8,7,1,524,390,165,204,2,0,2,714,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,52,0,51,1074,decode,22,8,6,2,1089,792,152,383,3,0,3,1382,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,52,0,51,1074,decode,23,8,5,3,1741,1225,159,450,3,0,3,2074,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,52,0,51,1074,decode,24,8,3,5,2940,2186,158,928,3,0,3,3489,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,52,0,51,1074,decode,25,8,6,2,1137,797,158,380,3,0,3,1416,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,52,0,51,1074,decode,26,8,7,1,637,392,148,198,2,0,2,836,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,52,0,51,1074,decode,27,8,7,1,579,410,172,215,2,0,2,773,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,52,0,51,1074,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,52,0,51,1074,decode,29,8,7,1,541,404,174,218,2,0,2,742,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,52,0,51,1074,decode,30,8,5,3,1620,1273,144,558,2,0,2,1943,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,52,0,51,1074,decode,31,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,52,0,51,1074,decode,32,8,7,1,565,406,155,204,2,0,2,742,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,52,0,51,1074,decode,33,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,52,0,51,1074,decode,34,8,8,0,0,0,165,0,0,0,0,16,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,52,0,51,1074,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,52,0,51,1074,decode,36,8,8,0,0,0,176,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,52,0,51,1074,decode,37,8,7,1,571,402,161,134,2,0,2,753,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,52,0,51,1074,decode,38,8,7,1,594,421,149,180,2,0,2,772,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,52,0,51,1074,decode,39,8,7,1,552,415,678,202,1,0,1,720,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,52,0,51,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59034,507,0,0,15,0,0,0,0,0,0,0,0
layer,53,0,52,1075,decode,0,8,1,7,4609,3001,152,1154,3,0,3,5251,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,53,0,52,1075,decode,1,8,0,8,5032,3593,157,1509,4,0,4,5866,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,53,0,52,1075,decode,2,8,2,6,3551,2599,152,1080,3,0,3,4191,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,53,0,52,1075,decode,3,8,1,7,4257,3123,157,1182,3,0,3,4988,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,53,0,52,1075,decode,4,8,2,6,3602,2643,163,1109,3,0,3,4249,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,53,0,52,1075,decode,5,8,6,2,1126,840,173,432,3,0,3,1407,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,53,0,52,1075,decode,6,8,6,2,1182,838,146,491,3,0,3,1501,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,53,0,52,1075,decode,7,8,5,3,1676,1267,158,702,3,0,3,2017,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,53,0,52,1075,decode,8,8,6,2,1027,808,169,322,3,0,3,1312,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,53,0,52,1075,decode,9,8,6,2,998,796,161,413,3,0,3,1274,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,53,0,52,1075,decode,10,8,6,2,1062,808,147,511,3,0,3,1337,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,53,0,52,1075,decode,11,8,4,4,2337,1677,157,881,3,0,3,2812,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,53,0,52,1075,decode,12,8,5,3,1638,1258,154,559,3,0,3,2064,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,53,0,52,1075,decode,13,8,7,1,513,418,160,207,2,0,2,686,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,53,0,52,1075,decode,14,8,6,2,1184,800,154,394,3,0,3,1481,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,53,0,52,1075,decode,15,8,7,1,586,413,167,176,2,0,2,797,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,53,0,52,1075,decode,16,8,8,0,0,0,176,0,0,0,0,19,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,53,0,52,1075,decode,17,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,53,0,52,1075,decode,18,8,8,0,0,0,163,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,53,0,52,1075,decode,19,8,6,2,1108,801,171,392,2,0,2,1431,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,53,0,52,1075,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,53,0,52,1075,decode,21,8,7,1,507,401,170,198,2,0,2,702,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,53,0,52,1075,decode,22,8,7,1,516,402,147,153,2,0,2,690,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,53,0,52,1075,decode,23,8,7,1,588,384,160,204,2,0,2,770,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,53,0,52,1075,decode,24,8,7,1,493,394,155,106,2,0,2,640,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,53,0,52,1075,decode,25,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,53,0,52,1075,decode,26,8,8,0,0,0,162,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,53,0,52,1075,decode,27,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,53,0,52,1075,decode,28,8,7,1,509,390,166,236,2,0,2,705,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,53,0,52,1075,decode,29,8,7,1,590,378,164,202,1,0,1,778,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,53,0,52,1075,decode,30,8,6,2,1075,811,147,295,3,0,3,1352,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,53,0,52,1075,decode,31,8,7,1,518,401,164,132,1,0,1,733,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,53,0,52,1075,decode,32,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,53,0,52,1075,decode,33,8,7,1,563,400,175,210,2,0,2,765,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,53,0,52,1075,decode,34,8,8,0,0,0,163,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,53,0,52,1075,decode,35,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,53,0,52,1075,decode,36,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,53,0,52,1075,decode,37,8,7,1,551,387,168,217,2,0,2,748,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,53,0,52,1075,decode,38,8,7,1,641,380,146,139,1,0,1,886,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,53,0,52,1075,decode,39,8,8,0,0,0,688,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,53,0,52,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60175,506,0,0,15,0,0,0,0,0,0,0,0
layer,54,0,53,1076,decode,0,8,0,8,4917,3504,151,1228,2,0,2,5700,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0
