row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,255,0,254,1277,decode,25,8,6,2,1153,765,158,305,3,0,3,1426,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5313247530932532627
layer,255,0,254,1277,decode,26,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16287672165044459301
layer,255,0,254,1277,decode,27,8,6,2,1139,752,159,293,3,0,3,1396,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14224113915313556088
layer,255,0,254,1277,decode,28,8,5,3,1705,1130,152,258,3,0,3,2094,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6784902238631469690
layer,255,0,254,1277,decode,29,8,5,3,1721,1127,158,652,3,0,3,2150,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1087543530106494786
layer,255,0,254,1277,decode,30,8,5,3,1675,1127,160,515,3,0,3,2062,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10408603072353680847
layer,255,0,254,1277,decode,31,8,7,1,548,404,160,173,2,0,2,725,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8701513253771211716
layer,255,0,254,1277,decode,32,8,6,2,1147,718,175,309,3,0,3,1435,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14198058812960624673
layer,255,0,254,1277,decode,33,8,6,2,1169,776,160,319,3,0,3,1417,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15454960172471086928
layer,255,0,254,1277,decode,34,8,6,2,1223,773,145,281,3,0,3,1472,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,567569331207003038
layer,255,0,254,1277,decode,35,8,5,3,1786,1155,158,306,3,0,3,2077,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13204386769160539583
layer,255,0,254,1277,decode,36,8,4,4,2306,1495,154,664,3,0,3,2834,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13149688471521824589
layer,255,0,254,1277,decode,37,8,6,2,1183,715,178,436,3,0,3,1553,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6737510938318955051
layer,255,0,254,1277,decode,38,8,6,2,1182,751,164,329,3,0,3,1468,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5763169006968466123
layer,255,0,254,1277,decode,39,8,6,2,1237,795,675,301,3,0,3,1538,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6713676446341666357
request,255,0,254,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87768,705,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,256,0,255,1278,decode,0,8,6,2,1334,696,154,403,3,0,3,1647,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13722053330754881554
layer,256,0,255,1278,decode,1,8,2,6,3492,2159,156,1220,3,0,3,4243,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3262327726122039512
layer,256,0,255,1278,decode,2,8,0,8,4158,3123,141,1847,3,0,3,5030,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,172232085673670931
layer,256,0,255,1278,decode,3,8,5,3,1508,1187,159,652,3,0,3,1862,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15152101973190039906
layer,256,0,255,1278,decode,4,8,6,2,1013,799,164,468,3,0,3,1283,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8215075724021875696
layer,256,0,255,1278,decode,5,8,3,5,2611,1962,161,939,3,0,3,3145,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12739268103363288039
layer,256,0,255,1278,decode,6,8,5,3,1584,1191,152,567,3,0,3,1937,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8025863699763602875
layer,256,0,255,1278,decode,7,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13893262714294613304
layer,256,0,255,1278,decode,8,8,8,0,0,0,175,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8382695820255197574
layer,256,0,255,1278,decode,9,8,6,2,969,782,180,483,3,0,3,1252,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7926234174296025503
layer,256,0,255,1278,decode,10,8,7,1,505,374,154,281,2,0,2,754,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3741778946758472060
layer,256,0,255,1278,decode,11,8,5,3,1518,1157,178,686,3,0,3,1892,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10068028876874265941
layer,256,0,255,1278,decode,12,8,6,2,1000,768,173,497,3,0,3,1314,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7136278276347163892
layer,256,0,255,1278,decode,13,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14591731705640715557
layer,256,0,255,1278,decode,14,8,7,1,491,404,153,106,2,0,2,688,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7144409708818508328
layer,256,0,255,1278,decode,15,8,7,1,472,386,174,290,2,0,2,690,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14248732145359857258
layer,256,0,255,1278,decode,16,8,6,2,978,786,167,424,3,0,3,1287,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10242117271368484372
layer,256,0,255,1278,decode,17,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12299181157743574575
layer,256,0,255,1278,decode,18,8,7,1,504,360,156,285,2,0,2,776,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5178516919691539468
layer,256,0,255,1278,decode,19,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972638349831064198
layer,256,0,255,1278,decode,20,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693292170121263104
layer,256,0,255,1278,decode,21,8,7,1,568,360,180,123,2,0,2,783,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3904179135326398710
layer,256,0,255,1278,decode,22,8,5,3,1728,1131,146,394,3,0,3,2110,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9317302740950138742
layer,256,0,255,1278,decode,23,8,6,2,1121,789,171,550,3,0,3,1384,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12689833173402692361
layer,256,0,255,1278,decode,24,8,6,2,1117,742,154,279,3,0,3,1433,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6479490853192420100
layer,256,0,255,1278,decode,25,8,7,1,580,388,167,277,2,0,2,790,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1813970022252329817
layer,256,0,255,1278,decode,26,8,6,2,1171,735,146,323,3,0,3,1449,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14564295017152568273
layer,256,0,255,1278,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10519960111334454833
layer,256,0,255,1278,decode,28,8,6,2,1111,750,175,524,3,0,3,1404,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17821047926742308584
layer,256,0,255,1278,decode,29,8,5,3,1739,1087,161,611,3,0,3,2184,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6483113965680620224
layer,256,0,255,1278,decode,30,8,6,2,1108,776,146,546,3,0,3,1377,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8877256187326513171
layer,256,0,255,1278,decode,31,8,5,3,1699,1100,171,644,3,0,3,2104,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9481300673128131378
layer,256,0,255,1278,decode,32,8,4,4,2291,1489,165,757,3,0,3,2736,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3857273767314081239
layer,256,0,255,1278,decode,33,8,5,3,1754,1126,160,602,3,0,3,2135,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4772009267370194358
layer,256,0,255,1278,decode,34,8,6,2,1212,794,155,439,3,0,3,1509,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3553304485170503351
layer,256,0,255,1278,decode,35,8,4,4,2282,1501,171,825,2,0,2,2745,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5260623694006590278
layer,256,0,255,1278,decode,36,8,5,3,1737,1074,165,615,2,0,2,2126,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10607246287651668194
layer,256,0,255,1278,decode,37,8,4,4,2421,1465,159,669,2,0,2,2874,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1039313649238881123
layer,256,0,255,1278,decode,38,8,1,7,4201,2729,145,1438,2,0,2,4981,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,14278656,0,14278656,21,8919410626576999165
layer,256,0,255,1278,decode,39,8,0,8,4919,3157,681,1968,3,0,3,5729,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,16318464,0,16318464,24,3770721168712606771
request,256,0,255,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76034,606,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,257,0,256,1279,decode,0,8,4,4,1978,1542,154,976,2,0,2,2477,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7765523873641606797
layer,257,0,256,1279,decode,1,8,5,3,1484,1160,178,684,2,0,2,1905,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1780134579002474244
layer,257,0,256,1279,decode,2,8,2,6,2999,2357,142,1380,2,0,2,3614,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3718689101852118437
layer,257,0,256,1279,decode,3,8,4,4,1949,1556,178,1124,2,0,2,2451,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9848003403001749585
layer,257,0,256,1279,decode,4,8,4,4,1976,1546,163,983,3,0,3,2467,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1800034936272806190
layer,257,0,256,1279,decode,5,8,4,4,2037,1563,156,979,3,0,3,2512,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2943563481989216665
layer,257,0,256,1279,decode,6,8,5,3,1510,1134,146,704,2,0,2,1904,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,456916933196720378
layer,257,0,256,1279,decode,7,8,4,4,2068,1562,169,941,3,0,3,2522,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1501877956169950203
layer,257,0,256,1279,decode,8,8,4,4,1987,1561,153,891,3,0,3,2399,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15250325098084050703
layer,257,0,256,1279,decode,9,8,5,3,1479,1151,162,879,3,0,3,1812,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5301256514466145160
layer,257,0,256,1279,decode,10,8,5,3,1489,1158,161,810,3,0,3,1887,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5966908778579234273
layer,257,0,256,1279,decode,11,8,2,6,3027,2306,178,1339,2,0,2,3690,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6772088247882981212
layer,257,0,256,1279,decode,12,8,3,5,2461,1957,172,1193,2,0,2,3014,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5389886773299748152
layer,257,0,256,1279,decode,13,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8782164187544627185
layer,257,0,256,1279,decode,14,8,7,1,475,399,145,206,2,0,2,688,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11951977641649666837
layer,257,0,256,1279,decode,15,8,6,2,977,788,160,498,3,0,3,1250,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18413119833071089044
layer,257,0,256,1279,decode,16,8,7,1,471,396,155,212,2,0,2,661,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16346910164311805994
layer,257,0,256,1279,decode,17,8,6,2,988,808,171,552,3,0,3,1271,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9758871623473231733
layer,257,0,256,1279,decode,18,8,7,1,493,376,156,160,2,0,2,741,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5442618467534369151
layer,257,0,256,1279,decode,19,8,7,1,563,373,163,234,2,0,2,740,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17172409950364500174
layer,257,0,256,1279,decode,20,8,7,1,591,382,155,238,2,0,2,781,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7615414306043520719
layer,257,0,256,1279,decode,21,8,5,3,1741,1092,168,448,3,0,3,2092,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13759848382219944609
layer,257,0,256,1279,decode,22,8,6,2,1072,772,144,508,3,0,3,1326,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4776663485030757140
layer,257,0,256,1279,decode,23,8,4,4,2241,1499,179,910,3,0,3,2698,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14197956009270337067
layer,257,0,256,1279,decode,24,8,6,2,1116,744,159,324,3,0,3,1421,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14454407262862909004
layer,257,0,256,1279,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18089377761506244364
layer,257,0,256,1279,decode,26,8,7,1,583,383,154,314,2,0,2,799,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5042042629070424502
layer,257,0,256,1279,decode,27,8,7,1,563,370,172,269,2,0,2,765,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9959069772828729979
layer,257,0,256,1279,decode,28,8,4,4,2246,1497,151,862,3,0,3,2752,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10403337053599873176
layer,257,0,256,1279,decode,29,8,5,3,1748,1106,180,688,3,0,3,2124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9894940840753653949
layer,257,0,256,1279,decode,30,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161714504674030231
layer,257,0,256,1279,decode,31,8,6,2,1139,738,161,379,3,0,3,1458,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9449534916377795319
layer,257,0,256,1279,decode,32,8,4,4,2246,1477,153,903,3,0,3,2723,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1981553826672458928
layer,257,0,256,1279,decode,33,8,3,5,2947,1830,182,733,3,0,3,3469,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12835455875844972790
layer,257,0,256,1279,decode,34,8,3,5,3000,1953,150,953,3,0,3,3559,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,9449008497754118234
layer,257,0,256,1279,decode,35,8,3,5,2887,1842,166,1023,3,0,3,3402,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2564276349272131869
layer,257,0,256,1279,decode,36,8,4,4,2318,1475,163,815,3,0,3,2766,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12763929780208241740
layer,257,0,256,1279,decode,37,8,5,3,1766,1088,171,627,3,0,3,2160,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9561238047214629208
layer,257,0,256,1279,decode,38,8,5,3,1791,1186,161,756,3,0,3,2122,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11232759342723179087
layer,257,0,256,1279,decode,39,8,2,6,3631,2368,675,1284,3,0,3,4298,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,7850264979570982108
request,257,0,256,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87212,687,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,258,0,257,1280,decode,0,8,0,8,3943,3056,165,1718,2,0,2,4832,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17811158428891443209
layer,258,0,257,1280,decode,1,8,1,7,3507,2732,156,1443,2,0,2,4188,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17387749253283878203
layer,258,0,257,1280,decode,2,8,1,7,3443,2723,418,1688,2,0,2,4249,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6552330003172478016
layer,258,0,257,1280,decode,3,8,1,7,3408,2729,158,1754,2,0,2,4168,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15687548247916505035
layer,258,0,257,1280,decode,4,8,1,7,3411,2720,155,1521,2,0,2,4149,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7083347032224588329
layer,258,0,257,1280,decode,5,8,3,5,2454,1952,159,934,2,0,2,2914,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14918473226523882569
layer,258,0,257,1280,decode,6,8,4,4,2041,1561,193,1023,2,0,2,2413,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,195625854537797344
layer,258,0,257,1280,decode,7,8,5,3,1517,1172,160,747,2,0,2,1836,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,327609731467011962
layer,258,0,257,1280,decode,8,8,6,2,962,773,166,437,2,0,2,1272,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10108875626277166941
layer,258,0,257,1280,decode,9,8,4,4,1956,1569,178,930,2,0,2,2460,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2135814223097578426
layer,258,0,257,1280,decode,10,8,4,4,2006,1584,189,1021,2,0,2,2432,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11849180741723993814
layer,258,0,257,1280,decode,11,8,5,3,1438,1148,173,596,2,0,2,1836,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6222932479267067754
