row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,49,0,48,1071,decode,23,8,6,2,1131,782,161,365,7,0,7,1358,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,49,0,48,1071,decode,24,8,5,3,1675,1115,195,564,8,0,8,2076,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,49,0,48,1071,decode,25,8,7,1,552,390,163,180,5,0,5,716,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,49,0,48,1071,decode,26,8,7,1,587,377,148,187,4,0,4,753,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,49,0,48,1071,decode,27,8,5,3,1671,1136,186,671,8,0,8,1983,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,49,0,48,1071,decode,28,8,7,1,567,374,154,130,5,0,5,727,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,49,0,48,1071,decode,29,8,8,0,0,0,199,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,49,0,48,1071,decode,30,8,5,3,1789,1129,144,599,8,0,8,2087,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,49,0,48,1071,decode,31,8,8,0,0,0,199,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,49,0,48,1071,decode,32,8,8,0,0,0,194,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,49,0,48,1071,decode,33,8,8,0,0,0,197,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,49,0,48,1071,decode,34,8,6,2,1268,791,146,434,8,0,8,1499,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0
layer,49,0,48,1071,decode,35,8,8,0,0,0,198,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,49,0,48,1071,decode,36,8,7,1,565,375,194,227,4,0,4,761,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,49,0,48,1071,decode,37,8,7,1,648,358,162,193,5,0,5,800,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,49,0,48,1071,decode,38,8,5,3,1927,1211,146,704,8,0,8,2204,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0
layer,49,0,48,1071,decode,39,8,6,2,1269,796,680,455,6,0,6,1496,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0
request,49,0,48,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49093,602,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,0,8,1,7,4065,2582,156,1064,11,0,11,4724,11,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0
layer,50,0,49,1072,decode,1,8,4,4,2233,1464,159,542,7,0,7,2615,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,50,0,49,1072,decode,2,8,3,5,3018,1861,154,676,7,0,7,3562,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0
layer,50,0,49,1072,decode,3,8,4,4,2237,1528,160,466,9,0,9,2636,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,50,0,49,1072,decode,4,8,8,0,0,0,193,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,5,8,8,0,0,0,198,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,6,8,8,0,0,0,176,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,7,8,8,0,0,0,196,0,0,0,0,22,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,8,8,8,0,0,0,191,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,9,8,8,0,0,0,194,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,10,8,6,2,1059,740,147,202,7,0,7,1271,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,50,0,49,1072,decode,11,8,6,2,1054,774,160,288,6,0,6,1307,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,50,0,49,1072,decode,12,8,8,0,0,0,192,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,13,8,8,0,0,0,197,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,14,8,8,0,0,0,175,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,15,8,8,0,0,0,193,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,16,8,7,1,564,374,156,134,5,0,5,714,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,50,0,49,1072,decode,17,8,8,0,0,0,195,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,18,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,19,8,8,0,0,0,193,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,20,8,7,1,552,363,192,146,4,0,4,737,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,50,0,49,1072,decode,21,8,7,1,548,392,162,90,5,0,5,697,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,50,0,49,1072,decode,22,8,7,1,568,385,164,151,6,0,6,764,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,50,0,49,1072,decode,23,8,7,1,541,399,161,100,6,0,6,705,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,50,0,49,1072,decode,24,8,8,0,0,0,187,0,0,0,0,24,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,25,8,6,2,1132,754,178,267,5,0,5,1432,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,50,0,49,1072,decode,26,8,8,0,0,0,178,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,27,8,8,0,0,0,200,0,0,0,0,22,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,28,8,8,0,0,0,190,0,0,0,0,23,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,29,8,8,0,0,0,195,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,30,8,8,0,0,0,174,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,31,8,8,0,0,0,194,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,32,8,7,1,591,366,155,94,7,0,7,721,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,50,0,49,1072,decode,33,8,8,0,0,0,195,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,34,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,35,8,8,0,0,0,194,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,36,8,8,0,0,0,189,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,50,0,49,1072,decode,37,8,7,1,598,365,161,85,5,0,5,737,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,50,0,49,1072,decode,38,8,7,1,626,364,148,45,4,0,4,777,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0
layer,50,0,49,1072,decode,39,8,6,2,1247,773,678,226,5,0,5,1459,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0
request,50,0,49,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34236,429,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,0,8,0,8,4533,2961,153,894,7,0,7,5304,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0
layer,51,0,50,1073,decode,1,8,1,7,3892,2582,155,681,10,0,10,4531,25,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0
layer,51,0,50,1073,decode,2,8,7,1,588,361,147,71,6,0,6,782,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,51,0,50,1073,decode,3,8,4,4,2180,1478,183,460,6,0,6,2576,9,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,51,0,50,1073,decode,4,8,6,2,1073,772,178,177,6,0,6,1320,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,51,0,50,1073,decode,5,8,5,3,1606,1130,158,348,6,0,6,1981,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,51,0,50,1073,decode,6,8,4,4,2176,1530,143,383,5,0,5,2516,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,51,0,50,1073,decode,7,8,8,0,0,0,190,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,8,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,9,8,7,1,518,395,159,100,4,0,4,659,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,51,0,50,1073,decode,10,8,1,7,3860,2688,142,778,5,0,5,4374,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0
layer,51,0,50,1073,decode,11,8,2,6,3293,2311,157,516,6,0,6,3752,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0
layer,51,0,50,1073,decode,12,8,2,6,3228,2279,171,715,4,0,4,3830,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0
layer,51,0,50,1073,decode,13,8,5,3,1679,1146,158,316,7,0,7,2005,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,51,0,50,1073,decode,14,8,7,1,556,376,145,92,5,0,5,693,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,51,0,50,1073,decode,15,8,6,2,1096,751,159,176,6,0,6,1318,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,51,0,50,1073,decode,16,8,6,2,1093,769,154,213,5,0,5,1354,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,51,0,50,1073,decode,17,8,6,2,1101,766,160,208,5,0,5,1312,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,51,0,50,1073,decode,18,8,6,2,1116,756,148,213,5,0,5,1377,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,51,0,50,1073,decode,19,8,7,1,536,375,159,96,4,0,4,686,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,51,0,50,1073,decode,20,8,8,0,0,0,183,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,21,8,8,0,0,0,189,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,22,8,7,1,586,385,161,134,5,0,5,788,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,51,0,50,1073,decode,23,8,7,1,568,389,160,94,3,0,3,718,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,51,0,50,1073,decode,24,8,6,2,1106,765,152,202,5,0,5,1341,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,51,0,50,1073,decode,25,8,7,1,524,378,159,81,4,0,4,715,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,51,0,50,1073,decode,26,8,8,0,0,0,171,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,27,8,7,1,537,374,180,150,3,0,3,726,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,51,0,50,1073,decode,28,8,8,0,0,0,184,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,29,8,8,0,0,0,188,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,30,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,31,8,8,0,0,0,188,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,32,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,33,8,8,0,0,0,189,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,34,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,35,8,8,0,0,0,189,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,36,8,8,0,0,0,183,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,37,8,8,0,0,0,188,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,38,8,8,0,0,0,168,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,39,8,8,0,0,0,691,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,51,0,50,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53913,508,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,52,0,51,1074,decode,0,8,2,6,3353,2226,153,672,7,0,7,3950,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0
layer,52,0,51,1074,decode,1,8,4,4,2179,1441,158,508,7,0,7,2620,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,52,0,51,1074,decode,2,8,5,3,1832,1127,144,232,5,0,5,2083,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,52,0,51,1074,decode,3,8,6,2,1125,736,159,300,5,0,5,1351,12,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,52,0,51,1074,decode,4,8,4,4,2172,1517,155,397,4,0,4,2546,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,52,0,51,1074,decode,5,8,5,3,1583,1131,185,337,4,0,4,1923,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,52,0,51,1074,decode,6,8,4,4,2162,1562,144,406,5,0,5,2488,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,52,0,51,1074,decode,7,8,7,1,537,388,160,71,4,0,4,680,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,52,0,51,1074,decode,8,8,7,1,524,394,154,83,3,0,3,670,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,52,0,51,1074,decode,9,8,8,0,0,0,189,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,52,0,51,1074,decode,10,8,6,2,1133,779,145,272,4,0,4,1372,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,52,0,51,1074,decode,11,8,7,1,543,392,160,4,4,0,4,697,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,52,0,51,1074,decode,12,8,7,1,538,405,154,57,4,0,4,673,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,52,0,51,1074,decode,13,8,8,0,0,0,188,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,52,0,51,1074,decode,14,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,52,0,51,1074,decode,15,8,8,0,0,0,187,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,52,0,51,1074,decode,16,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,52,0,51,1074,decode,17,8,8,0,0,0,189,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,52,0,51,1074,decode,18,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,52,0,51,1074,decode,19,8,8,0,0,0,187,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,52,0,51,1074,decode,20,8,8,0,0,0,182,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,52,0,51,1074,decode,21,8,7,1,570,374,188,130,3,0,3,748,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,52,0,51,1074,decode,22,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,52,0,51,1074,decode,23,8,6,2,1117,778,160,160,5,0,5,1312,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,52,0,51,1074,decode,24,8,6,2,1116,754,154,229,3,0,3,1360,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,52,0,51,1074,decode,25,8,7,1,543,394,159,82,3,0,3,686,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
