row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,57,0,56,1079,decode,9,8,5,3,0,430,210,131,9,0,9,557,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,16183937599117772908,0,0,0,0
layer,57,0,56,1079,decode,10,8,7,1,0,145,191,49,5,0,5,255,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,15,0,0,0,1900544,0,0,0,15300033871945154970,0,0,0,0
layer,57,0,56,1079,decode,11,8,6,2,0,284,213,92,7,0,7,397,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,14,0,0,0,3801088,0,0,0,8342155469853614379,0,0,0,0
layer,57,0,56,1079,decode,12,8,6,2,0,285,208,102,8,0,8,411,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,14,0,0,0,3801088,0,0,0,4230527609763216971,0,0,0,0
layer,57,0,56,1079,decode,13,8,8,0,0,0,215,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16704599075703305560,0,0,0,0
layer,57,0,56,1079,decode,14,8,6,2,0,283,190,92,9,0,9,412,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,19,0,0,0,3801088,0,0,0,2927680232037031491,0,0,0,0
layer,57,0,56,1079,decode,15,8,7,1,0,143,215,54,6,0,6,246,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,9,0,0,0,1900544,0,0,0,12728689670419325808,0,0,0,0
layer,57,0,56,1079,decode,16,8,6,2,0,288,210,106,10,0,10,423,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,21,0,0,0,3801088,0,0,0,15138647567247422492,0,0,0,0
layer,57,0,56,1079,decode,17,8,6,2,0,282,213,80,10,0,10,408,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,16,0,0,0,3801088,0,0,0,5124182892078450795,0,0,0,0
layer,57,0,56,1079,decode,18,8,6,2,0,288,190,97,10,0,10,398,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,10068606306995488551,0,0,0,0
layer,57,0,56,1079,decode,19,8,8,0,0,0,212,0,0,0,0,34,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10127299111977892273,0,0,0,0
layer,57,0,56,1079,decode,20,8,5,3,0,424,207,152,10,0,10,576,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,29,0,0,0,5701632,0,0,0,3477423263431951271,0,0,0,0
layer,57,0,56,1079,decode,21,8,6,2,0,285,215,101,8,0,8,404,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0,0,0,6429298363935751565,0,0,0,0
layer,57,0,56,1079,decode,22,8,5,3,0,427,189,147,9,0,9,575,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,18,0,0,0,5701632,0,0,0,2934611494059733141,0,0,0,0
layer,57,0,56,1079,decode,23,8,6,2,0,289,212,84,10,0,10,402,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0,0,0,10755151378206350273,0,0,0,0
layer,57,0,56,1079,decode,24,8,7,1,0,145,208,42,6,0,6,247,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0,0,0,1897148364384717103,0,0,0,0
layer,57,0,56,1079,decode,25,8,7,1,0,146,214,49,6,0,6,246,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,575751488353510216,0,0,0,0
layer,57,0,56,1079,decode,26,8,7,1,0,147,174,53,7,0,7,240,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10826213569433953761,0,0,0,0
layer,57,0,56,1079,decode,27,8,8,0,0,0,210,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6273896261753387027,0,0,0,0
layer,57,0,56,1079,decode,28,8,6,2,0,228,200,87,7,0,7,315,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,4511034490403512753,0,0,0,0
layer,57,0,56,1079,decode,29,8,8,0,0,0,207,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6107420337599104622,0,0,0,0
layer,57,0,56,1079,decode,30,8,8,0,0,0,188,0,0,0,0,31,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1100058365652106990,0,0,0,0
layer,57,0,56,1079,decode,31,8,7,1,0,146,214,60,5,0,5,248,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,9,0,0,0,1900544,0,0,0,14227356271130270261,0,0,0,0
layer,57,0,56,1079,decode,32,8,7,1,0,148,206,57,6,0,6,251,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,9,0,0,0,1900544,0,0,0,13983709510006435304,0,0,0,0
layer,57,0,56,1079,decode,33,8,6,2,0,284,214,94,10,0,10,411,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,26,0,0,0,3801088,0,0,0,10809014008354279548,0,0,0,0
layer,57,0,56,1079,decode,34,8,7,1,0,146,190,49,6,0,6,239,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,5596182612592950588,0,0,0,0
layer,57,0,56,1079,decode,35,8,6,2,0,286,210,83,9,0,9,407,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,16,0,0,0,3801088,0,0,0,11212986778630212882,0,0,0,0
layer,57,0,56,1079,decode,36,8,6,2,0,286,208,106,8,0,8,400,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,14955740245612270383,0,0,0,0
layer,57,0,56,1079,decode,37,8,6,2,0,283,213,84,8,0,8,433,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,16,0,0,0,3801088,0,0,0,13837957275690681687,0,0,0,0
layer,57,0,56,1079,decode,38,8,7,1,0,149,192,33,6,0,6,239,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,14862867834433158377,0,0,0,0
layer,57,0,56,1079,decode,39,8,4,4,0,578,706,188,10,0,10,728,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,24,0,0,0,8159232,0,0,0,18315138886504312367,0,0,0,0
request,57,0,56,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24404,1185,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,58,0,57,1080,decode,0,8,3,5,0,701,209,244,14,0,14,905,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,20,0,0,0,9502720,0,0,0,6749045606322093602,0,0,0,0
layer,58,0,57,1080,decode,1,8,3,5,0,697,213,234,15,0,15,911,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,26,0,0,0,9502720,0,0,0,3170832308203419433,0,0,0,0
layer,58,0,57,1080,decode,2,8,3,5,0,696,188,249,13,0,13,888,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,24,0,0,0,9502720,0,0,0,17470532863468648503,0,0,0,0
layer,58,0,57,1080,decode,3,8,7,1,0,142,215,38,6,0,6,241,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10790298907449675813,0,0,0,0
layer,58,0,57,1080,decode,4,8,6,2,0,280,209,98,10,0,10,402,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0,0,0,15437964747119372009,0,0,0,0
layer,58,0,57,1080,decode,5,8,5,3,0,428,213,150,11,0,11,586,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,22,0,0,0,5701632,0,0,0,1572819170312248943,0,0,0,0
layer,58,0,57,1080,decode,6,8,5,3,0,352,191,128,11,0,11,481,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,7917347326962797809,0,0,0,0
layer,58,0,57,1080,decode,7,8,8,0,0,0,206,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,573337245312508366,0,0,0,0
layer,58,0,57,1080,decode,8,8,6,2,0,289,210,85,7,0,7,410,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,18,0,0,0,3801088,0,0,0,376301299057921335,0,0,0,0
layer,58,0,57,1080,decode,9,8,7,1,0,146,210,39,5,0,5,238,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7286406127431447049,0,0,0,0
layer,58,0,57,1080,decode,10,8,5,3,0,423,192,136,12,0,12,567,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,27,0,0,0,5701632,0,0,0,2687097211834726889,0,0,0,0
layer,58,0,57,1080,decode,11,8,4,4,0,561,210,205,12,0,12,733,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,25,0,0,0,7602176,0,0,0,650971648424532490,0,0,0,0
layer,58,0,57,1080,decode,12,8,4,4,0,558,210,202,13,0,13,749,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,36,0,0,0,7602176,0,0,0,1352297411832974603,0,0,0,0
layer,58,0,57,1080,decode,13,8,7,1,0,152,212,41,5,0,5,244,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1515051352168195447,0,0,0,0
layer,58,0,57,1080,decode,14,8,7,1,0,148,191,54,6,0,6,246,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,13,0,0,0,1900544,0,0,0,3543568252510625803,0,0,0,0
layer,58,0,57,1080,decode,15,8,6,2,0,289,215,94,10,0,10,403,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,5435673605216004148,0,0,0,0
layer,58,0,57,1080,decode,16,8,6,2,0,285,209,87,8,0,8,408,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,17787701297575817,0,0,0,0
layer,58,0,57,1080,decode,17,8,6,2,0,285,217,92,10,0,10,399,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,3074051408193970002,0,0,0,0
layer,58,0,57,1080,decode,18,8,8,0,0,0,188,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13113466153676614024,0,0,0,0
layer,58,0,57,1080,decode,19,8,7,1,0,146,217,51,5,0,5,237,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,956857213484148719,0,0,0,0
layer,58,0,57,1080,decode,20,8,7,1,0,146,205,56,5,0,5,246,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,9,0,0,0,1900544,0,0,0,6966431920392737358,0,0,0,0
layer,58,0,57,1080,decode,21,8,4,4,0,551,211,185,14,0,14,711,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,18,0,0,0,7602176,0,0,0,18381121669019610051,0,0,0,0
layer,58,0,57,1080,decode,22,8,6,2,0,284,190,95,9,0,9,410,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,15,0,0,0,3801088,0,0,0,14622195544977928563,0,0,0,0
layer,58,0,57,1080,decode,23,8,6,2,0,288,216,93,8,0,8,409,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,16,0,0,0,3801088,0,0,0,15500069615808475660,0,0,0,0
layer,58,0,57,1080,decode,24,8,7,1,0,143,206,38,5,0,5,241,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8341540182215813956,0,0,0,0
layer,58,0,57,1080,decode,25,8,8,0,0,0,211,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5529964941461431275,0,0,0,0
layer,58,0,57,1080,decode,26,8,5,3,0,383,151,106,11,0,11,470,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,19,0,0,0,5701632,0,0,0,16160621573913477433,0,0,0,0
layer,58,0,57,1080,decode,27,8,7,1,0,150,211,53,5,0,5,251,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,10,0,0,0,1900544,0,0,0,10900086982230774111,0,0,0,0
layer,58,0,57,1080,decode,28,8,8,0,0,0,203,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11505834635166890565,0,0,0,0
layer,58,0,57,1080,decode,29,8,4,4,0,568,215,204,13,0,13,737,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,32,0,0,0,7602176,0,0,0,12268148187331483699,0,0,0,0
layer,58,0,57,1080,decode,30,8,7,1,0,144,193,69,5,0,5,248,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,9,0,0,0,1900544,0,0,0,12360409612031127350,0,0,0,0
layer,58,0,57,1080,decode,31,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12171157761665163764,0,0,0,0
layer,58,0,57,1080,decode,32,8,7,1,0,150,208,50,6,0,6,243,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1250943758073166582,0,0,0,0
layer,58,0,57,1080,decode,33,8,8,0,0,0,211,0,0,0,0,36,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5326853802959124468,0,0,0,0
layer,58,0,57,1080,decode,34,8,7,1,0,147,191,41,6,0,6,238,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,4,0,0,0,2039808,0,0,0,1073119352564351756,0,0,0,0
layer,58,0,57,1080,decode,35,8,7,1,0,150,213,57,7,0,7,238,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,4362071091455971667,0,0,0,0
layer,58,0,57,1080,decode,36,8,8,0,0,0,204,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15400259928204559707,0,0,0,0
layer,58,0,57,1080,decode,37,8,7,1,0,146,212,53,5,0,5,246,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13347771551678008688,0,0,0,0
layer,58,0,57,1080,decode,38,8,6,2,0,283,193,101,7,0,7,392,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,8,0,0,0,4079616,0,0,0,13294271963332759907,0,0,0,0
layer,58,0,57,1080,decode,39,8,8,0,0,0,707,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10061588522282473677,0,0,0,0
request,58,0,57,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24466,1231,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,59,0,58,1081,decode,0,8,5,3,0,432,208,159,11,0,11,585,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,6646304639027222825,0,0,0,0
layer,59,0,58,1081,decode,1,8,4,4,0,562,214,184,13,0,13,732,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,20,0,0,0,7602176,0,0,0,12671806905307696933,0,0,0,0
layer,59,0,58,1081,decode,2,8,5,3,0,422,194,123,11,0,11,568,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,4924373679996486492,0,0,0,0
layer,59,0,58,1081,decode,3,8,7,1,0,146,215,56,7,0,7,244,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14093711899804672914,0,0,0,0
layer,59,0,58,1081,decode,4,8,7,1,0,149,208,54,6,0,6,238,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1080159074264055955,0,0,0,0
layer,59,0,58,1081,decode,5,8,8,0,0,0,210,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5199797231489748303,0,0,0,0
layer,59,0,58,1081,decode,6,8,7,1,0,143,193,52,6,0,6,233,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6833818394782224992,0,0,0,0
layer,59,0,58,1081,decode,7,8,7,1,0,147,219,49,5,0,5,245,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,13,0,0,0,1900544,0,0,0,1841375022171188074,0,0,0,0
layer,59,0,58,1081,decode,8,8,8,0,0,0,206,0,0,0,0,40,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3786724205094275630,0,0,0,0
layer,59,0,58,1081,decode,9,8,7,1,0,153,210,58,5,0,5,240,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,10763434967637761647,0,0,0,0
layer,59,0,58,1081,decode,10,8,8,0,0,0,188,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9510477617584845862,0,0,0,0
layer,59,0,58,1081,decode,11,8,7,1,0,145,212,51,5,0,5,237,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11091477300509522683,0,0,0,0
layer,59,0,58,1081,decode,12,8,8,0,0,0,204,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10153458458534171247,0,0,0,0
layer,59,0,58,1081,decode,13,8,8,0,0,0,210,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14724887160816932319,0,0,0,0
layer,59,0,58,1081,decode,14,8,7,1,0,147,191,51,6,0,6,240,12,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1945188780074321527,0,0,0,0
layer,59,0,58,1081,decode,15,8,7,1,0,149,216,51,6,0,6,252,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,13,0,0,0,1900544,0,0,0,12691696239191427023,0,0,0,0
layer,59,0,58,1081,decode,16,8,7,1,0,131,207,57,5,0,5,227,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,5745890873461866713,0,0,0,0
layer,59,0,58,1081,decode,17,8,8,0,0,0,207,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18059435356314157464,0,0,0,0
layer,59,0,58,1081,decode,18,8,7,1,0,148,189,48,3,0,3,219,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,2,0,0,0,1900544,0,0,0,12718230259043339525,0,0,0,0
layer,59,0,58,1081,decode,19,8,7,1,0,146,212,47,5,0,5,246,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,11,0,0,0,1900544,0,0,0,14424474737004124449,0,0,0,0
layer,59,0,58,1081,decode,20,8,8,0,0,0,204,0,0,0,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11996500241400836782,0,0,0,0
layer,59,0,58,1081,decode,21,8,6,2,0,282,212,83,8,0,8,397,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,14,0,0,0,3801088,0,0,0,18237944986837514570,0,0,0,0
layer,59,0,58,1081,decode,22,8,8,0,0,0,187,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7041416986080591185,0,0,0,0
layer,59,0,58,1081,decode,23,8,7,1,0,146,214,50,5,0,5,239,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,16403657993487596982,0,0,0,0
layer,59,0,58,1081,decode,24,8,7,1,0,145,205,47,5,0,5,244,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,9,0,0,0,1900544,0,0,0,14546346093437331628,0,0,0,0
layer,59,0,58,1081,decode,25,8,8,0,0,0,210,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13658185124980282567,0,0,0,0
layer,59,0,58,1081,decode,26,8,7,1,0,145,189,53,6,0,6,229,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5985310549796432388,0,0,0,0
layer,59,0,58,1081,decode,27,8,7,1,0,148,213,37,6,0,6,247,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,4655141072992281390,0,0,0,0
layer,59,0,58,1081,decode,28,8,7,1,0,146,205,50,6,0,6,240,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17709108213612200406,0,0,0,0
layer,59,0,58,1081,decode,29,8,8,0,0,0,210,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17347053771633414272,0,0,0,0
layer,59,0,58,1081,decode,30,8,8,0,0,0,188,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4468665654307923117,0,0,0,0
layer,59,0,58,1081,decode,31,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14413915568846860114,0,0,0,0
