row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,98,0,97,1120,decode,8,8,5,3,1550,1128,173,675,2,0,2,1960,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15352159905460359426,0,0,0,0
layer,98,0,97,1120,decode,9,8,7,1,496,393,172,274,2,0,2,731,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12357984367139310866,0,0,0,0
layer,98,0,97,1120,decode,10,8,5,3,1546,1148,152,710,3,0,3,1982,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10076632337513646496,0,0,0,0
layer,98,0,97,1120,decode,11,8,5,3,1543,1162,179,690,2,0,2,1934,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10426459018849197038,0,0,0,0
layer,98,0,97,1120,decode,12,8,5,3,1541,1157,162,550,3,0,3,1944,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16365290801801949400,0,0,0,0
layer,98,0,97,1120,decode,13,8,7,1,493,388,180,149,2,0,2,740,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17092227246561487964,0,0,0,0
layer,98,0,97,1120,decode,14,8,5,3,1546,1144,162,668,1,0,1,1948,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7855897773620916087,0,0,0,0
layer,98,0,97,1120,decode,15,8,7,1,486,383,173,256,1,0,1,752,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4113073314611942952,0,0,0,0
layer,98,0,97,1120,decode,16,8,5,3,1529,1156,164,752,2,0,2,1942,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15788221704515214932,0,0,0,0
layer,98,0,97,1120,decode,17,8,7,1,495,384,179,197,1,0,1,744,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6486458535130322909,0,0,0,0
layer,98,0,97,1120,decode,18,8,6,2,1094,763,149,424,3,0,3,1417,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18302815524766044568,0,0,0,0
layer,98,0,97,1120,decode,19,8,7,1,540,382,171,226,2,0,2,764,7,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4201457947348877480,0,0,0,0
layer,98,0,97,1120,decode,20,8,7,1,526,380,168,167,1,0,1,747,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17660000644843012577,0,0,0,0
layer,98,0,97,1120,decode,21,8,6,2,1012,762,177,456,2,0,2,1312,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,210993822993999920,0,0,0,0
layer,98,0,97,1120,decode,22,8,3,5,2621,1839,143,1013,2,0,2,3238,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8116564716589513452,0,0,0,0
layer,98,0,97,1120,decode,23,8,6,2,978,742,172,430,2,0,2,1285,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4511408118379716754,0,0,0,0
layer,98,0,97,1120,decode,24,8,4,4,2000,1517,153,719,1,0,1,2504,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3794804425596192325,0,0,0,0
layer,98,0,97,1120,decode,25,8,5,3,1538,1124,159,650,2,0,2,1977,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16791746165936488585,0,0,0,0
layer,98,0,97,1120,decode,26,8,4,4,2141,1499,149,665,3,0,3,2642,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6243692862282579897,0,0,0,0
layer,98,0,97,1120,decode,27,8,5,3,1486,1110,163,435,2,0,2,1872,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9052647739847834586,0,0,0,0
layer,98,0,97,1120,decode,28,8,5,3,1489,1140,154,560,3,0,3,1908,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7115426207945828443,0,0,0,0
layer,98,0,97,1120,decode,29,8,6,2,1010,747,178,415,2,0,2,1343,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5446381530306509680,0,0,0,0
layer,98,0,97,1120,decode,30,8,7,1,485,381,149,131,1,0,1,648,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14357424443854525325,0,0,0,0
layer,98,0,97,1120,decode,31,8,7,1,499,381,163,236,1,0,1,696,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11169911229145079934,0,0,0,0
layer,98,0,97,1120,decode,32,8,7,1,513,375,176,233,1,0,1,713,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12028482095546824384,0,0,0,0
layer,98,0,97,1120,decode,33,8,7,1,501,377,182,249,2,0,2,744,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3434695286790405434,0,0,0,0
layer,98,0,97,1120,decode,34,8,6,2,1046,762,155,360,2,0,2,1373,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1095882401928458642,0,0,0,0
layer,98,0,97,1120,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13255158387515553859,0,0,0,0
layer,98,0,97,1120,decode,36,8,5,3,1541,1123,152,726,3,0,3,1935,6,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2378111766521710944,0,0,0,0
layer,98,0,97,1120,decode,37,8,7,1,519,365,173,155,1,0,1,731,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6941519375280330687,0,0,0,0
layer,98,0,97,1120,decode,38,8,6,2,1090,786,154,376,2,0,2,1392,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3681435334446759082,0,0,0,0
layer,98,0,97,1120,decode,39,8,5,3,1626,1160,683,573,3,0,3,2027,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15450303919089774691,0,0,0,0
request,98,0,97,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66874,575,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,99,0,98,1121,decode,0,8,3,5,2711,1882,175,1028,2,0,2,3330,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12761831977016405346,0,0,0,0
layer,99,0,98,1121,decode,1,8,3,5,2597,1923,166,927,2,0,2,3159,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7444959818618048977,0,0,0,0
layer,99,0,98,1121,decode,2,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11460096015752892751,0,0,0,0
layer,99,0,98,1121,decode,3,8,6,2,1022,758,160,423,3,0,3,1324,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11793181557668558082,0,0,0,0
layer,99,0,98,1121,decode,4,8,7,1,504,383,169,265,2,0,2,720,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,828555302718387996,0,0,0,0
layer,99,0,98,1121,decode,5,8,7,1,522,385,172,199,2,0,2,756,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11318863572703222680,0,0,0,0
layer,99,0,98,1121,decode,6,8,7,1,563,369,155,126,2,0,2,769,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16767201073497240935,0,0,0,0
layer,99,0,98,1121,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9322133828740335467,0,0,0,0
layer,99,0,98,1121,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613039551590359889,0,0,0,0
layer,99,0,98,1121,decode,9,8,6,2,1059,752,179,445,3,0,3,1392,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8296169643972857432,0,0,0,0
layer,99,0,98,1121,decode,10,8,6,2,1041,785,146,478,3,0,3,1317,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1788716389798737913,0,0,0,0
layer,99,0,98,1121,decode,11,8,7,1,514,370,181,232,2,0,2,756,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6996565360047322685,0,0,0,0
layer,99,0,98,1121,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308043008384992793,0,0,0,0
layer,99,0,98,1121,decode,13,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625486287895022753,0,0,0,0
layer,99,0,98,1121,decode,14,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8617669396320684919,0,0,0,0
layer,99,0,98,1121,decode,15,8,7,1,524,382,163,212,2,0,2,702,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14738478117508707068,0,0,0,0
layer,99,0,98,1121,decode,16,8,6,2,1053,740,174,528,2,0,2,1421,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8479556451051637634,0,0,0,0
layer,99,0,98,1121,decode,17,8,6,2,1035,781,178,296,1,0,1,1306,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4761031097283285597,0,0,0,0
layer,99,0,98,1121,decode,18,8,6,2,1085,765,161,279,3,0,3,1386,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17932268234590951614,0,0,0,0
layer,99,0,98,1121,decode,19,8,7,1,541,370,160,121,2,0,2,700,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9660860647531982945,0,0,0,0
layer,99,0,98,1121,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3174487602900767523,0,0,0,0
layer,99,0,98,1121,decode,21,8,7,1,501,364,179,252,2,0,2,712,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1667214367465456092,0,0,0,0
layer,99,0,98,1121,decode,22,8,4,4,2099,1506,152,878,2,0,2,2602,7,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15928632508648049659,0,0,0,0
layer,99,0,98,1121,decode,23,8,6,2,1006,763,181,370,2,0,2,1322,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12932437471778737928,0,0,0,0
layer,99,0,98,1121,decode,24,8,5,3,1468,1097,174,558,3,0,3,1885,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8085068448816630037,0,0,0,0
layer,99,0,98,1121,decode,25,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16983144475317884625,0,0,0,0
layer,99,0,98,1121,decode,26,8,5,3,1598,1115,144,618,3,0,3,1973,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1831604005373606817,0,0,0,0
layer,99,0,98,1121,decode,27,8,6,2,1019,762,180,577,4,0,4,1345,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11813979143280728369,0,0,0,0
layer,99,0,98,1121,decode,28,8,7,1,492,364,156,215,2,0,2,695,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10505578549026085515,0,0,0,0
layer,99,0,98,1121,decode,29,8,7,1,505,369,158,146,1,0,1,711,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7464650470006044678,0,0,0,0
layer,99,0,98,1121,decode,30,8,7,1,484,385,165,236,2,0,2,712,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17451209863775333091,0,0,0,0
layer,99,0,98,1121,decode,31,8,6,2,1017,756,158,407,4,0,4,1313,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14198301712690354502,0,0,0,0
layer,99,0,98,1121,decode,32,8,7,1,492,388,155,213,1,0,1,690,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2464835200947747275,0,0,0,0
layer,99,0,98,1121,decode,33,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,987069057400385621,0,0,0,0
layer,99,0,98,1121,decode,34,8,8,0,0,0,164,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13613920320159253088,0,0,0,0
layer,99,0,98,1121,decode,35,8,6,2,1014,752,172,315,2,0,2,1336,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8683338916212518314,0,0,0,0
layer,99,0,98,1121,decode,36,8,7,1,502,356,159,219,1,0,1,716,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8991844345887796273,0,0,0,0
layer,99,0,98,1121,decode,37,8,6,2,1049,743,181,527,1,0,1,1400,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16754520264784189525,0,0,0,0
layer,99,0,98,1121,decode,38,8,6,2,1052,789,148,314,1,0,1,1276,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9018346096038659985,0,0,0,0
layer,99,0,98,1121,decode,39,8,4,4,2184,1582,675,595,2,0,2,2687,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3204989656859300661,0,0,0,0
request,99,0,98,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48718,452,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,100,0,99,1122,decode,0,8,2,6,3244,2242,173,914,3,0,3,3874,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15625995786199917900,0,0,0,0
layer,100,0,99,1122,decode,1,8,1,7,3606,2681,178,1445,3,0,3,4419,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10235075890516894707,0,0,0,0
layer,100,0,99,1122,decode,2,8,1,7,3591,2691,157,1389,3,0,3,4374,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10436261810791681297,0,0,0,0
layer,100,0,99,1122,decode,3,8,3,5,2589,1915,168,1121,3,0,3,3222,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4034593258426580059,0,0,0,0
layer,100,0,99,1122,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10827300565548630280,0,0,0,0
layer,100,0,99,1122,decode,5,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6746865764875808471,0,0,0,0
layer,100,0,99,1122,decode,6,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773699363666236816,0,0,0,0
layer,100,0,99,1122,decode,7,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9078607979045815323,0,0,0,0
layer,100,0,99,1122,decode,8,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16316775395138711034,0,0,0,0
layer,100,0,99,1122,decode,9,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15470159065804166761,0,0,0,0
layer,100,0,99,1122,decode,10,8,7,1,497,393,152,152,3,0,3,741,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12240378181497372078,0,0,0,0
layer,100,0,99,1122,decode,11,8,7,1,498,378,169,228,2,0,2,704,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9658947156301347114,0,0,0,0
layer,100,0,99,1122,decode,12,8,7,1,492,394,164,186,2,0,2,738,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8863264498717941425,0,0,0,0
layer,100,0,99,1122,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13267560769076879394,0,0,0,0
layer,100,0,99,1122,decode,14,8,7,1,495,383,164,57,2,0,2,752,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,190256104151713516,0,0,0,0
layer,100,0,99,1122,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8435054478995499795,0,0,0,0
layer,100,0,99,1122,decode,16,8,7,1,519,389,155,262,1,0,1,701,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3231305423414950230,0,0,0,0
layer,100,0,99,1122,decode,17,8,6,2,1020,777,178,491,3,0,3,1350,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16617182773496432667,0,0,0,0
layer,100,0,99,1122,decode,18,8,7,1,529,389,147,216,1,0,1,725,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13570173534481114144,0,0,0,0
layer,100,0,99,1122,decode,19,8,5,3,1641,1103,159,539,4,0,4,1982,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12966068482072533133,0,0,0,0
layer,100,0,99,1122,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11982043293394012548,0,0,0,0
layer,100,0,99,1122,decode,21,8,7,1,500,374,171,246,2,0,2,734,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16223040287224422728,0,0,0,0
layer,100,0,99,1122,decode,22,8,4,4,2098,1467,143,691,3,0,3,2590,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1651089415209964136,0,0,0,0
layer,100,0,99,1122,decode,23,8,6,2,1004,740,178,448,2,0,2,1372,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,839046091676315577,0,0,0,0
layer,100,0,99,1122,decode,24,8,6,2,981,751,153,366,3,0,3,1237,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6580173276499489939,0,0,0,0
layer,100,0,99,1122,decode,25,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8815576784963778205,0,0,0,0
layer,100,0,99,1122,decode,26,8,6,2,1078,749,161,516,2,0,2,1411,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3749538776722777037,0,0,0,0
layer,100,0,99,1122,decode,27,8,6,2,989,736,171,358,3,0,3,1285,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7595429554970962562,0,0,0,0
layer,100,0,99,1122,decode,28,8,7,1,505,387,174,167,2,0,2,721,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7195437377168374404,0,0,0,0
layer,100,0,99,1122,decode,29,8,7,1,503,388,171,160,12,0,12,737,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,156183287373013200,0,0,0,0
