row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,68,0,67,1090,decode,2,8,5,3,0,423,190,130,10,0,10,573,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,68,0,67,1090,decode,3,8,3,5,0,694,212,202,11,0,11,903,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,14,0,0,0,9502720,0
layer,68,0,67,1090,decode,4,8,5,3,0,418,211,132,8,0,8,578,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0
layer,68,0,67,1090,decode,5,8,7,1,0,146,216,65,6,0,6,259,18,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,68,0,67,1090,decode,6,8,7,1,0,142,188,46,4,0,4,236,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,68,0,67,1090,decode,7,8,5,3,0,419,216,144,8,0,8,578,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,68,0,67,1090,decode,8,8,6,2,0,291,209,80,8,0,8,410,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,68,0,67,1090,decode,9,8,7,1,0,146,214,50,5,0,5,255,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,68,0,67,1090,decode,10,8,5,3,0,424,187,132,9,0,9,581,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,68,0,67,1090,decode,11,8,4,4,0,519,209,202,5,0,5,653,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,14,0,0,0,7602176,0
layer,68,0,67,1090,decode,12,8,6,2,0,285,209,92,7,0,7,398,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,68,0,67,1090,decode,13,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,14,8,6,2,0,287,187,80,8,0,8,417,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,68,0,67,1090,decode,15,8,7,1,0,143,215,47,4,0,4,242,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,68,0,67,1090,decode,16,8,7,1,0,145,206,54,4,0,4,249,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,68,0,67,1090,decode,17,8,7,1,0,146,215,45,6,0,6,236,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,68,0,67,1090,decode,18,8,7,1,0,152,192,38,6,0,6,245,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,68,0,67,1090,decode,19,8,7,1,0,146,221,60,5,0,5,259,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,68,0,67,1090,decode,20,8,8,0,0,0,206,0,0,0,0,36,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,21,8,8,0,0,0,213,0,0,0,0,34,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,22,8,6,2,0,290,191,87,6,0,6,399,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0
layer,68,0,67,1090,decode,23,8,6,2,0,284,212,79,7,0,7,415,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,68,0,67,1090,decode,24,8,7,1,0,145,210,46,4,0,4,241,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,68,0,67,1090,decode,25,8,8,0,0,0,210,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,26,8,6,2,0,287,190,102,7,0,7,422,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,68,0,67,1090,decode,27,8,7,1,0,150,214,48,5,0,5,240,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,68,0,67,1090,decode,28,8,6,2,0,281,232,100,7,0,7,411,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,68,0,67,1090,decode,29,8,8,0,0,0,214,0,0,0,0,37,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,30,8,7,1,0,142,190,52,6,0,6,239,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,68,0,67,1090,decode,31,8,8,0,0,0,213,0,0,0,0,34,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,32,8,8,0,0,0,207,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,33,8,5,3,0,429,183,150,9,0,9,580,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,68,0,67,1090,decode,34,8,8,0,0,0,191,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,35,8,8,0,0,0,212,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,36,8,8,0,0,0,206,0,0,0,0,31,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,37,8,8,0,0,0,213,0,0,0,0,30,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,38,8,7,1,0,149,191,50,5,0,5,243,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,2,0,0,0,2039808,0
layer,68,0,67,1090,decode,39,8,7,1,0,148,710,45,6,0,6,241,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,2,0,0,0,2039808,0
request,68,0,67,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22351,1078,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,0,8,0,8,0,1042,205,373,14,0,14,1355,18,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,28,0,0,0,15204352,0
layer,69,0,68,1091,decode,1,8,4,4,0,566,215,202,12,0,12,783,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
layer,69,0,68,1091,decode,2,8,2,6,0,863,189,295,11,0,11,1134,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,16,0,0,0,11403264,0
layer,69,0,68,1091,decode,3,8,1,7,0,1001,212,325,15,0,15,1283,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,26,0,0,0,13303808,0
layer,69,0,68,1091,decode,4,8,5,3,0,420,210,126,8,0,8,562,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0
layer,69,0,68,1091,decode,5,8,8,0,0,0,216,0,0,0,0,37,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,6,8,7,1,0,146,190,48,4,0,4,241,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,69,0,68,1091,decode,7,8,7,1,0,153,213,49,6,0,6,268,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,69,0,68,1091,decode,8,8,7,1,0,146,209,36,5,0,5,239,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,69,0,68,1091,decode,9,8,8,0,0,0,215,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,10,8,8,0,0,0,190,0,0,0,0,34,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,11,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,12,8,8,0,0,0,205,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,13,8,8,0,0,0,213,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,14,8,8,0,0,0,190,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,15,8,7,1,0,154,212,66,4,0,4,259,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,69,0,68,1091,decode,16,8,8,0,0,0,206,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,17,8,8,0,0,0,215,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,18,8,8,0,0,0,197,0,0,0,0,43,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,19,8,8,0,0,0,212,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,20,8,8,0,0,0,202,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,21,8,8,0,0,0,192,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,22,8,8,0,0,0,188,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,23,8,6,2,0,293,212,86,6,0,6,423,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,69,0,68,1091,decode,24,8,8,0,0,0,207,0,0,0,0,34,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,25,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,26,8,8,0,0,0,189,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,27,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,28,8,8,0,0,0,206,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,29,8,8,0,0,0,212,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,30,8,8,0,0,0,190,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,31,8,8,0,0,0,210,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,32,8,6,2,0,283,208,108,7,0,7,430,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0
layer,69,0,68,1091,decode,33,8,8,0,0,0,212,0,0,0,0,35,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,34,8,8,0,0,0,191,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,35,8,8,0,0,0,212,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,36,8,8,0,0,0,206,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,37,8,6,2,0,282,212,95,6,0,6,404,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,69,0,68,1091,decode,38,8,7,1,0,167,191,66,4,0,4,274,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,6,0,0,0,2039808,0
layer,69,0,68,1091,decode,39,8,6,2,0,301,705,105,9,0,9,430,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,6,0,0,0,4079616,0
request,69,0,68,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18693,933,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,0,8,5,3,0,433,210,156,11,0,11,608,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0
layer,70,0,69,1092,decode,1,8,2,6,0,840,214,238,11,0,11,1070,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,18,0,0,0,11403264,0
layer,70,0,69,1092,decode,2,8,6,2,0,290,193,102,9,0,9,420,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,70,0,69,1092,decode,3,8,6,2,0,280,218,80,7,0,7,398,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,70,0,69,1092,decode,4,8,8,0,0,0,212,0,0,0,0,48,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,5,8,7,1,0,145,216,38,5,0,5,245,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,70,0,69,1092,decode,6,8,8,0,0,0,188,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,7,8,7,1,0,143,186,33,4,0,4,241,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,70,0,69,1092,decode,8,8,7,1,0,147,206,46,5,0,5,239,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,70,0,69,1092,decode,9,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,10,8,8,0,0,0,189,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,11,8,8,0,0,0,212,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,12,8,6,2,0,281,206,73,6,0,6,415,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,70,0,69,1092,decode,13,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,14,8,7,1,0,149,192,53,5,0,5,254,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,70,0,69,1092,decode,15,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,16,8,5,3,0,429,205,141,12,0,12,597,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0
layer,70,0,69,1092,decode,17,8,7,1,0,149,215,53,6,0,6,261,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,70,0,69,1092,decode,18,8,6,2,0,290,187,111,8,0,8,434,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,70,0,69,1092,decode,19,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,20,8,7,1,0,147,208,49,4,0,4,240,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,70,0,69,1092,decode,21,8,8,0,0,0,214,0,0,0,0,35,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,22,8,6,2,0,288,189,88,8,0,8,418,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,70,0,69,1092,decode,23,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,24,8,8,0,0,0,205,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,25,8,7,1,0,161,214,73,4,0,4,260,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,70,0,69,1092,decode,26,8,5,3,0,439,190,138,12,0,12,610,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,70,0,69,1092,decode,27,8,5,3,0,434,211,142,10,0,10,604,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,70,0,69,1092,decode,28,8,7,1,0,149,206,54,4,0,4,257,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,70,0,69,1092,decode,29,8,5,3,0,435,202,145,8,0,8,602,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,70,0,69,1092,decode,30,8,7,1,0,146,192,48,5,0,5,244,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,70,0,69,1092,decode,31,8,5,3,0,368,208,151,8,0,8,496,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,70,0,69,1092,decode,32,8,7,1,0,145,209,47,5,0,5,241,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,70,0,69,1092,decode,33,8,7,1,0,152,215,60,5,0,5,256,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,70,0,69,1092,decode,34,8,5,3,0,439,189,128,9,0,9,582,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,8,0,0,0,6119424,0
layer,70,0,69,1092,decode,35,8,7,1,0,145,215,47,4,0,4,243,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,70,0,69,1092,decode,36,8,6,2,0,287,207,102,7,0,7,409,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,70,0,69,1092,decode,37,8,7,1,0,146,217,49,4,0,4,245,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,70,0,69,1092,decode,38,8,6,2,0,299,207,90,9,0,9,424,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,8,0,0,0,4079616,0
layer,70,0,69,1092,decode,39,8,6,2,0,295,704,93,8,0,8,420,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,8,0,0,0,4079616,0
request,70,0,69,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21954,1063,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,71,0,70,1093,decode,0,8,2,6,0,860,209,306,14,0,14,1119,18,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,28,0,0,0,11403264,0
layer,71,0,70,1093,decode,1,8,4,4,0,582,212,187,11,0,11,777,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,0,0,7602176,0
layer,71,0,70,1093,decode,2,8,4,4,0,559,188,188,11,0,11,749,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,8,0,0,0,7602176,0
layer,71,0,70,1093,decode,3,8,6,2,0,290,215,90,8,0,8,418,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
