row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,97,0,96,1119,decode,17,8,5,3,1489,1188,169,830,2,0,2,1834,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8165189710618683771
layer,97,0,96,1119,decode,18,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10162410659308405112
layer,97,0,96,1119,decode,19,8,6,2,1141,775,159,473,2,0,2,1397,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14635828664872072356
layer,97,0,96,1119,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14124450961766836222
layer,97,0,96,1119,decode,21,8,7,1,542,400,170,270,2,0,2,742,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3720459034489826721
layer,97,0,96,1119,decode,22,8,7,1,588,379,147,243,2,0,2,755,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16722606527807353809
layer,97,0,96,1119,decode,23,8,5,3,1668,1126,179,803,3,0,3,2018,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2334590863759447525
layer,97,0,96,1119,decode,24,8,6,2,1118,747,164,401,3,0,3,1418,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13518216230335098101
layer,97,0,96,1119,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17675754327076889237
layer,97,0,96,1119,decode,26,8,7,1,582,377,163,218,2,0,2,811,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7900470793822941909
layer,97,0,96,1119,decode,27,8,7,1,552,387,171,155,1,0,1,780,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4815950325728827122
layer,97,0,96,1119,decode,28,8,7,1,555,382,155,245,1,0,1,741,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11868598286715357602
layer,97,0,96,1119,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710261777261118733
layer,97,0,96,1119,decode,30,8,8,0,0,0,162,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10577307702044630903
layer,97,0,96,1119,decode,31,8,7,1,573,384,168,256,2,0,2,771,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6065598855512227023
layer,97,0,96,1119,decode,32,8,5,3,1690,1113,163,741,3,0,3,2049,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4560466259737086460
layer,97,0,96,1119,decode,33,8,3,5,2939,1850,158,1284,2,0,2,3434,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5148275040379315619
layer,97,0,96,1119,decode,34,8,6,2,1197,785,146,475,1,0,1,1455,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3417530422499943204
layer,97,0,96,1119,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252585359646089736
layer,97,0,96,1119,decode,36,8,6,2,1147,730,173,441,3,0,3,1460,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3218277524301132355
layer,97,0,96,1119,decode,37,8,7,1,568,377,161,133,1,0,1,777,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16413378927268233721
layer,97,0,96,1119,decode,38,8,6,2,1165,790,148,262,1,0,1,1462,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9969290340111298927
layer,97,0,96,1119,decode,39,8,5,3,1777,1160,685,575,2,0,2,2183,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,804929479901348162
request,97,0,96,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53764,490,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,98,0,97,1120,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11838941865771883414
layer,98,0,97,1120,decode,1,8,2,6,2938,2327,176,1607,2,0,2,3622,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5692023517146279163
layer,98,0,97,1120,decode,2,8,2,6,2997,2356,152,1297,2,0,2,3612,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18066353336441163505
layer,98,0,97,1120,decode,3,8,6,2,949,761,179,418,2,0,2,1240,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3151443123846735093
layer,98,0,97,1120,decode,4,8,6,2,985,782,175,644,2,0,2,1249,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14381793385965534768
layer,98,0,97,1120,decode,5,8,4,4,2012,1542,157,952,3,0,3,2454,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3514657762458428718
layer,98,0,97,1120,decode,6,8,7,1,500,369,162,250,1,0,1,685,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2363996205869817057
layer,98,0,97,1120,decode,7,8,5,3,1475,1136,156,539,3,0,3,1830,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,759206809832238335
layer,98,0,97,1120,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9205376180623959990
layer,98,0,97,1120,decode,9,8,4,4,1975,1590,159,1017,3,0,3,2352,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7045012491590969365
layer,98,0,97,1120,decode,10,8,7,1,481,400,155,339,2,0,2,684,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6680040322421922377
layer,98,0,97,1120,decode,11,8,4,4,1968,1547,171,956,2,0,2,2424,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1125918261887647847
layer,98,0,97,1120,decode,12,8,8,0,0,0,175,0,0,0,0,20,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17505506049127511101
layer,98,0,97,1120,decode,13,8,6,2,981,766,179,583,3,0,3,1224,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7901866543742592441
layer,98,0,97,1120,decode,14,8,7,1,470,376,154,104,2,0,2,701,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4073588531998304819
layer,98,0,97,1120,decode,15,8,5,3,1473,1159,157,804,3,0,3,1808,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7177568611014905229
layer,98,0,97,1120,decode,16,8,6,2,984,775,173,354,3,0,3,1234,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8197384111736288855
layer,98,0,97,1120,decode,17,8,6,2,978,779,169,497,2,0,2,1256,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5687788687461037105
layer,98,0,97,1120,decode,18,8,5,3,1510,1152,153,778,1,0,1,1965,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18077906144626955678
layer,98,0,97,1120,decode,19,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262621808805759790
layer,98,0,97,1120,decode,20,8,8,0,0,0,176,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085188529481581826
layer,98,0,97,1120,decode,21,8,6,2,1120,746,176,398,3,0,3,1416,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3044745565619395033
layer,98,0,97,1120,decode,22,8,6,2,1190,738,152,532,3,0,3,1494,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,821150416311914641
layer,98,0,97,1120,decode,23,8,7,1,535,384,174,307,2,0,2,728,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12306391723783265842
layer,98,0,97,1120,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14047464836064166640
layer,98,0,97,1120,decode,25,8,7,1,569,356,170,254,1,0,1,792,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11330894867917172195
layer,98,0,97,1120,decode,26,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249578477316971726
layer,98,0,97,1120,decode,27,8,7,1,564,372,179,267,2,0,2,761,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16211005483720680753
layer,98,0,97,1120,decode,28,8,7,1,539,386,165,329,2,0,2,730,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11309917837228497915
layer,98,0,97,1120,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6803418408300637811
layer,98,0,97,1120,decode,30,8,7,1,541,368,161,230,1,0,1,723,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,674054044790954234
layer,98,0,97,1120,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12653512770654633343
layer,98,0,97,1120,decode,32,8,7,1,564,376,169,227,2,0,2,793,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4442924628317496919
layer,98,0,97,1120,decode,33,8,7,1,544,380,171,302,2,0,2,778,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4273717728492179636
layer,98,0,97,1120,decode,34,8,7,1,586,380,148,205,2,0,2,732,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10516535170190411068
layer,98,0,97,1120,decode,35,8,6,2,1110,744,171,486,2,0,2,1412,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,767725639680623417
layer,98,0,97,1120,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5948160234122763281
layer,98,0,97,1120,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386115103240887762
layer,98,0,97,1120,decode,38,8,7,1,581,383,162,177,2,0,2,769,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14082044397228178673
layer,98,0,97,1120,decode,39,8,8,0,0,0,686,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8757478427272980050
request,98,0,97,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47797,462,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,99,0,98,1121,decode,0,8,5,3,1473,1163,167,672,2,0,2,1878,10,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14384225919694813217
layer,99,0,98,1121,decode,1,8,5,3,1462,1151,172,790,2,0,2,1863,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7723287111506513833
layer,99,0,98,1121,decode,2,8,2,6,2889,2306,158,1623,2,0,2,3694,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9121828113418512576
layer,99,0,98,1121,decode,3,8,6,2,977,800,172,587,2,0,2,1247,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3763783411605429773
layer,99,0,98,1121,decode,4,8,7,1,469,391,154,285,2,0,2,640,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14269167529173390078
layer,99,0,98,1121,decode,5,8,6,2,987,771,180,629,3,0,3,1311,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13871338660263886438
layer,99,0,98,1121,decode,6,8,6,2,990,755,152,322,2,0,2,1285,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7359254348198269928
layer,99,0,98,1121,decode,7,8,4,4,2038,1550,169,1114,3,0,3,2487,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3554578565189947917
layer,99,0,98,1121,decode,8,8,6,2,970,771,175,648,2,0,2,1274,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3283362269585571225
layer,99,0,98,1121,decode,9,8,7,1,476,403,181,208,2,0,2,679,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9462218106599143217
layer,99,0,98,1121,decode,10,8,3,5,2473,1947,142,1336,3,0,3,3001,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5140467972500223572
layer,99,0,98,1121,decode,11,8,4,4,1930,1537,169,959,1,0,1,2361,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9124774970645979704
layer,99,0,98,1121,decode,12,8,5,3,1464,1186,165,780,1,0,1,1835,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8214875552357884729
layer,99,0,98,1121,decode,13,8,6,2,957,779,180,579,3,0,3,1289,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2892564443306702464
layer,99,0,98,1121,decode,14,8,6,2,961,757,153,493,3,0,3,1350,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16639079168475821584
layer,99,0,98,1121,decode,15,8,7,1,474,402,169,331,2,0,2,672,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,853394569920996960
layer,99,0,98,1121,decode,16,8,6,2,959,797,166,510,3,0,3,1262,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17749617634009218433
layer,99,0,98,1121,decode,17,8,5,3,1463,1176,178,827,3,0,3,1857,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7929575193339673133
layer,99,0,98,1121,decode,18,8,6,2,1023,778,149,538,3,0,3,1290,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11595020907325486746
layer,99,0,98,1121,decode,19,8,6,2,1128,715,159,388,2,0,2,1423,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16053185650446550964
layer,99,0,98,1121,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18140044632478012470
layer,99,0,98,1121,decode,21,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15709962596589907106
layer,99,0,98,1121,decode,22,8,3,5,2923,1850,144,1138,2,0,2,3483,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15756151870995932441
layer,99,0,98,1121,decode,23,8,6,2,1130,784,164,622,2,0,2,1381,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9470876411939838187
layer,99,0,98,1121,decode,24,8,7,1,553,372,157,212,2,0,2,761,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2458965210794338897
layer,99,0,98,1121,decode,25,8,6,2,1145,744,174,318,3,0,3,1441,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7252050653722645073
layer,99,0,98,1121,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995080294109379984
layer,99,0,98,1121,decode,27,8,7,1,565,385,159,153,2,0,2,719,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13342845161669777569
layer,99,0,98,1121,decode,28,8,7,1,559,380,164,119,2,0,2,756,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10542797052637214203
layer,99,0,98,1121,decode,29,8,6,2,1156,757,174,513,3,0,3,1431,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3821248268426920779
layer,99,0,98,1121,decode,30,8,7,1,549,356,145,208,2,0,2,710,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8828524965910589507
layer,99,0,98,1121,decode,31,8,7,1,566,376,171,271,2,0,2,762,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3059081277214924698
layer,99,0,98,1121,decode,32,8,7,1,536,367,174,155,2,0,2,750,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11478783111430771755
layer,99,0,98,1121,decode,33,8,6,2,1176,730,172,326,2,0,2,1434,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15269921264154687372
layer,99,0,98,1121,decode,34,8,6,2,1187,795,156,383,2,0,2,1498,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,310649503196546599
layer,99,0,98,1121,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3642461765027397569
layer,99,0,98,1121,decode,36,8,6,2,1149,726,157,483,3,0,3,1427,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1378270155475436584
layer,99,0,98,1121,decode,37,8,6,2,1167,735,172,562,2,0,2,1413,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12446831023526883366
layer,99,0,98,1121,decode,38,8,7,1,579,380,156,149,2,0,2,767,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,177431970008239215
layer,99,0,98,1121,decode,39,8,5,3,1862,1157,676,746,3,0,3,2257,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2375810055282618432
request,99,0,98,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61932,537,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,100,0,99,1122,decode,0,8,5,3,1446,1157,175,778,2,0,2,1885,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6184338625695846414
layer,100,0,99,1122,decode,1,8,3,5,2451,1937,160,1343,2,0,2,2957,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9859617763836445650
layer,100,0,99,1122,decode,2,8,6,2,958,772,162,581,2,0,2,1294,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2957556795569288277
layer,100,0,99,1122,decode,3,8,5,3,1472,1172,171,546,2,0,2,1865,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3327735584870446094
layer,100,0,99,1122,decode,4,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15399764480400811159
