row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,189,0,188,1211,decode,38,8,6,2,913,585,148,191,3,0,3,1173,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,1,913,0,0,4079616,0,2039808,3,15937302196260705459,0,2,0,0
layer,189,0,188,1211,decode,39,8,8,0,0,0,688,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2167791991314941183,0,0,0,0
request,189,0,188,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40952,560,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,190,0,189,1212,decode,0,8,6,2,0,171,156,22,4,0,4,153,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10541463378523253833,0,2,0,0
layer,190,0,189,1212,decode,1,8,5,3,1088,902,157,521,4,0,4,1475,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,11,557,0,0,5701632,0,3801088,6,10352659925438304941,1,3,0,1
layer,190,0,189,1212,decode,2,8,2,6,2018,1517,143,865,3,0,3,2681,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,9,9,5701632,5701632,18,2020,0,0,11403264,0,5701632,9,14712418324421261773,0,6,1,0
layer,190,0,189,1212,decode,3,8,4,4,1002,1005,157,447,4,0,4,1375,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,8,484,0,0,7602176,0,3801088,6,17541654162883435888,1,4,0,1
layer,190,0,189,1212,decode,4,8,7,1,588,490,154,218,3,0,3,814,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,588,0,0,1900544,0,1900544,3,1168957703018420180,1,1,0,1
layer,190,0,189,1212,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5843546191660307129,1,0,0,1
layer,190,0,189,1212,decode,6,8,7,1,0,88,147,14,3,0,3,87,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13230358022044115913,0,1,0,0
layer,190,0,189,1212,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522801655366312305,0,0,0,0
layer,190,0,189,1212,decode,8,8,6,2,0,265,155,99,3,0,3,185,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4281325250726259173,0,2,0,0
layer,190,0,189,1212,decode,9,8,6,2,491,468,161,293,3,0,3,721,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,8789239141038845699,0,2,0,0
layer,190,0,189,1212,decode,10,8,6,2,658,550,147,286,4,0,4,884,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,660,0,0,3801088,0,1900544,3,4456111993965036041,0,2,0,0
layer,190,0,189,1212,decode,11,8,6,2,540,607,160,266,3,0,3,738,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,540,0,0,3801088,0,1900544,3,12989759098763816251,1,2,0,1
layer,190,0,189,1212,decode,12,8,7,1,0,88,155,14,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8764953508218171973,1,1,0,1
layer,190,0,189,1212,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645403834623686660,1,0,0,1
layer,190,0,189,1212,decode,14,8,7,1,0,87,148,10,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15949262387670073373,0,1,0,0
layer,190,0,189,1212,decode,15,8,6,2,561,573,160,237,3,0,3,786,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,2,561,0,0,3801088,0,1900544,3,9999225118587760786,0,2,0,0
layer,190,0,189,1212,decode,16,8,7,1,543,507,155,182,3,0,3,759,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,544,0,0,1900544,0,1900544,3,4902472155626820766,0,1,0,0
layer,190,0,189,1212,decode,17,8,7,1,0,87,160,22,3,0,3,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10979194064612854136,0,1,0,0
layer,190,0,189,1212,decode,18,8,6,2,0,171,145,48,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3020859954967617993,0,2,0,0
layer,190,0,189,1212,decode,19,8,4,4,1756,1431,158,735,4,0,4,2297,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,9,1263,0,0,7602176,0,5701632,9,4590444593935728822,0,4,0,0
layer,190,0,189,1212,decode,20,8,7,1,0,88,155,24,2,0,2,90,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4514168312971113431,0,1,0,0
layer,190,0,189,1212,decode,21,8,4,4,1200,1117,159,577,4,0,4,1550,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,2,1201,0,0,7602176,0,3801088,6,4309874074864355598,0,4,0,0
layer,190,0,189,1212,decode,22,8,5,3,0,254,147,48,4,0,4,177,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,18022474872884653036,0,3,0,0
layer,190,0,189,1212,decode,23,8,6,2,547,558,159,287,3,0,3,819,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,3,547,0,0,3801088,0,1900544,3,2620937793494838801,2,2,0,2
layer,190,0,189,1212,decode,24,8,7,1,0,87,155,21,2,0,2,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4430762102820568787,2,1,0,2
layer,190,0,189,1212,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327460706359758414,0,0,0,0
layer,190,0,189,1212,decode,26,8,7,1,0,87,146,22,3,0,3,82,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14575839880440195008,0,1,0,0
layer,190,0,189,1212,decode,27,8,6,2,0,171,160,57,3,0,3,132,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2571398303013667385,1,2,0,1
layer,190,0,189,1212,decode,28,8,6,2,533,573,156,249,3,0,3,749,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,533,0,0,3801088,0,1900544,3,10915763505381683418,1,2,0,1
layer,190,0,189,1212,decode,29,8,6,2,587,585,159,246,3,0,3,835,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,587,0,0,3801088,0,1900544,3,4834359943959620650,0,2,0,0
layer,190,0,189,1212,decode,30,8,8,0,0,0,161,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15136259870774501978,3,0,0,3
layer,190,0,189,1212,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100372925843741329,2,0,0,2
layer,190,0,189,1212,decode,32,8,7,1,0,87,154,16,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8854843616246032105,1,1,0,1
layer,190,0,189,1212,decode,33,8,5,3,548,655,169,374,4,0,4,896,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,7,548,0,0,5701632,0,1900544,3,11788674179650293914,1,3,0,1
layer,190,0,189,1212,decode,34,8,5,3,0,272,146,59,4,0,4,187,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,15761066763088210167,1,3,0,1
layer,190,0,189,1212,decode,35,8,8,0,0,0,180,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319523066717571171,2,0,0,2
layer,190,0,189,1212,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13991878023549033787,0,0,0,0
layer,190,0,189,1212,decode,37,8,7,1,0,87,160,23,2,0,2,81,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8429807297404753,0,1,0,0
layer,190,0,189,1212,decode,38,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9318928689566858267,0,0,0,0
layer,190,0,189,1212,decode,39,8,6,2,564,507,679,331,4,0,4,825,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,5,0,0,0,4079616,0,2039808,3,8193677336331318958,0,2,0,0
request,190,0,189,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29687,482,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,191,0,190,1213,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1701694086123883114,0,0,0,0
layer,191,0,190,1213,decode,1,8,7,1,556,460,162,193,3,0,3,789,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,556,0,0,1900544,0,1900544,3,1939131445826043337,2,1,0,2
layer,191,0,190,1213,decode,2,8,2,6,1103,1126,142,603,5,0,5,1688,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,0,4,1,12,6,7602176,3801088,5,529,0,0,11403264,0,3801088,6,8537211643679289807,1,6,2,1
layer,191,0,190,1213,decode,3,8,7,1,0,88,161,25,2,0,2,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14062402466917207120,0,1,0,0
layer,191,0,190,1213,decode,4,8,6,2,0,170,157,23,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7760550046083992347,1,2,0,1
layer,191,0,190,1213,decode,5,8,5,3,1137,949,158,470,4,0,4,1468,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,3,1137,0,0,5701632,0,3801088,6,14974414510327986559,2,3,0,2
layer,191,0,190,1213,decode,6,8,4,4,1702,1363,145,631,3,0,3,2161,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,0,3,9,1900544,5701632,8,611,0,0,7602176,0,5701632,9,9350985479909085478,1,4,0,1
layer,191,0,190,1213,decode,7,8,6,2,0,172,159,12,3,0,3,147,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9632813725788711581,0,2,0,0
layer,191,0,190,1213,decode,8,8,5,3,459,500,155,204,3,0,3,808,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,459,0,0,5701632,0,1900544,3,4702323543491789710,0,3,0,0
layer,191,0,190,1213,decode,9,8,4,4,1143,977,158,556,4,0,4,1602,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,10,581,0,0,7602176,0,3801088,6,14580709199159558083,0,4,0,0
layer,191,0,190,1213,decode,10,8,2,6,1137,1155,157,498,5,0,5,1681,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,17,1139,0,0,11403264,0,3801088,6,264609673210128929,0,6,0,0
layer,191,0,190,1213,decode,11,8,5,3,0,366,159,54,4,0,4,215,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15315355746869786073,2,3,0,2
layer,191,0,190,1213,decode,12,8,5,3,1142,1083,153,501,4,0,4,1469,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,1144,0,0,5701632,0,3801088,6,5891399888240853683,1,3,0,1
layer,191,0,190,1213,decode,13,8,7,1,0,88,159,27,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1169958297932906361,1,1,0,1
layer,191,0,190,1213,decode,14,8,4,4,1915,1534,147,623,5,0,5,2461,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,26,1917,0,0,7602176,0,5701632,9,2478658647293920491,0,4,0,0
layer,191,0,190,1213,decode,15,8,4,4,554,703,159,301,4,0,4,1012,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,9,3,5701632,1900544,8,556,0,0,7602176,0,1900544,3,8958288874295109922,0,4,0,0
layer,191,0,190,1213,decode,16,8,5,3,0,255,155,48,4,0,4,182,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16837654876619641467,1,3,0,1
layer,191,0,190,1213,decode,17,8,4,4,2441,1826,157,1005,4,0,4,2985,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,0,12,0,7602176,20,1906,0,0,7602176,0,7602176,12,1596485954277040830,0,4,0,0
layer,191,0,190,1213,decode,18,8,5,3,482,504,145,299,4,0,4,794,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,8846937259638593622,0,3,0,0
layer,191,0,190,1213,decode,19,8,6,2,0,171,166,23,3,0,3,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2180544641363689760,0,2,0,0
layer,191,0,190,1213,decode,20,8,6,2,1256,973,154,410,3,0,3,1602,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1257,0,0,3801088,0,3801088,6,11556674560934892757,0,2,0,0
layer,191,0,190,1213,decode,21,8,5,3,1227,1059,160,498,4,0,4,1568,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,10,1230,0,0,5701632,0,3801088,6,7460702958426640460,0,3,0,0
layer,191,0,190,1213,decode,22,8,3,5,0,420,146,112,4,0,4,288,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,3794431420364648900,0,5,0,0
layer,191,0,190,1213,decode,23,8,6,2,0,171,161,47,3,0,3,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3221402466684408039,2,2,0,2
layer,191,0,190,1213,decode,24,8,6,2,0,171,156,38,3,0,3,137,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2781571603491312166,0,2,0,0
layer,191,0,190,1213,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12013272716476375406,1,0,0,1
layer,191,0,190,1213,decode,26,8,6,2,0,170,145,22,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11965548434367477674,0,2,0,0
layer,191,0,190,1213,decode,27,8,7,1,616,492,159,167,2,0,2,821,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,616,0,0,1900544,0,1900544,3,8365708507605311147,1,1,0,1
layer,191,0,190,1213,decode,28,8,7,1,0,87,155,23,2,0,2,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14752980080380842680,1,1,0,1
layer,191,0,190,1213,decode,29,8,7,1,0,88,161,19,2,0,2,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10874790246569371668,1,1,0,1
layer,191,0,190,1213,decode,30,8,8,0,0,0,160,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14717721565695956273,2,0,0,2
layer,191,0,190,1213,decode,31,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14320670873759571524,0,0,0,0
layer,191,0,190,1213,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802517744569688621,0,0,0,0
layer,191,0,190,1213,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10295995404699119432,3,0,0,3
layer,191,0,190,1213,decode,34,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187030528090335405,1,0,0,1
layer,191,0,190,1213,decode,35,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16627437584363699276,2,0,0,2
layer,191,0,190,1213,decode,36,8,7,1,0,87,155,20,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4702133538759197842,0,1,0,0
layer,191,0,190,1213,decode,37,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16136361435189893432,1,0,0,1
layer,191,0,190,1213,decode,38,8,7,1,0,93,148,18,2,0,2,80,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,13016614632562670572,0,1,0,0
layer,191,0,190,1213,decode,39,8,8,0,0,0,686,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12942039396048162441,0,0,0,0
request,191,0,190,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34715,541,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,192,0,191,1214,decode,0,8,4,4,1652,1242,152,671,5,0,5,2101,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,8,613,0,0,7602176,0,5701632,9,5858681563651855236,0,4,0,0
layer,192,0,191,1214,decode,1,8,5,3,1536,1161,169,753,5,0,5,1988,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,10,0,0,0,5701632,0,5701632,9,12977554268030460648,1,3,0,1
layer,192,0,191,1214,decode,2,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13571145678717086322,3,0,0,3
layer,192,0,191,1214,decode,3,8,7,1,473,373,181,166,3,0,3,682,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10502657219247599957,1,1,0,1
layer,192,0,191,1214,decode,4,8,7,1,0,88,153,31,3,0,3,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1313286263254791388,0,1,0,0
layer,192,0,191,1214,decode,5,8,7,1,0,87,161,18,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8327210510004457942,1,1,0,1
layer,192,0,191,1214,decode,6,8,7,1,481,393,167,340,3,0,3,700,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,482,0,0,1900544,0,1900544,3,13419725269291457860,1,1,0,1
layer,192,0,191,1214,decode,7,8,7,1,686,482,160,256,2,0,2,918,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,686,0,0,1900544,0,1900544,3,5684561965248704754,0,1,0,0
layer,192,0,191,1214,decode,8,8,8,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8724904608023785791,0,0,0,0
layer,192,0,191,1214,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15690232196051583285,0,0,0,0
layer,192,0,191,1214,decode,10,8,7,1,0,159,146,39,3,0,3,105,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14792881864879716041,0,1,0,0
layer,192,0,191,1214,decode,11,8,7,1,596,504,160,271,3,0,3,826,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,596,0,0,1900544,0,1900544,3,9788687866589734175,0,1,0,0
layer,192,0,191,1214,decode,12,8,7,1,0,88,156,12,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6622447203322153728,1,1,0,1
layer,192,0,191,1214,decode,13,8,7,1,705,475,157,291,2,0,2,948,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,705,0,0,1900544,0,1900544,3,10663920969574090908,1,1,0,1
layer,192,0,191,1214,decode,14,8,7,1,0,88,147,20,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1757094389950881481,0,1,0,0
layer,192,0,191,1214,decode,15,8,7,1,642,484,161,270,2,0,2,860,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,642,0,0,1900544,0,1900544,3,13815408444372489621,0,1,0,0
layer,192,0,191,1214,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6357833649238372324,1,0,0,1
layer,192,0,191,1214,decode,17,8,6,2,0,279,160,84,3,0,3,214,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1948875714416609218,1,2,0,1
