row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,8,0,7,1030,decode,22,8,7,1,0,89,147,22,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18074234641154301091,0,1,0,0
layer,8,0,7,1030,decode,23,8,6,2,442,419,158,258,3,0,3,734,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,5400329548589142915,0,2,0,0
layer,8,0,7,1030,decode,24,8,5,3,944,777,154,351,4,0,4,1349,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,5759371403803935573,0,3,0,0
layer,8,0,7,1030,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9695182431999775520,0,0,0,0
layer,8,0,7,1030,decode,26,8,7,1,0,88,145,12,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,965713420401452890,0,1,0,0
layer,8,0,7,1030,decode,27,8,7,1,462,336,180,219,2,0,2,729,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4103938439073801921,0,1,0,0
layer,8,0,7,1030,decode,28,8,4,4,1451,1175,173,637,4,0,4,1962,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,3,9,1900544,5701632,8,0,0,0,7602176,0,5701632,9,9117262428160896038,0,4,0,0
layer,8,0,7,1030,decode,29,8,5,3,449,507,159,282,4,0,4,767,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,5144320786940647640,0,3,0,0
layer,8,0,7,1030,decode,30,8,5,3,446,462,147,229,4,0,4,798,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,16113149656283645960,0,3,0,0
layer,8,0,7,1030,decode,31,8,3,5,0,420,159,88,4,0,4,272,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,1,0,0,0,9502720,0,0,0,13137815260959243343,0,5,0,0
layer,8,0,7,1030,decode,32,8,5,3,953,822,167,401,4,0,4,1369,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,18113130293306676595,0,3,0,0
layer,8,0,7,1030,decode,33,8,6,2,460,419,173,228,3,0,3,775,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,15378329993724439597,0,2,0,0
layer,8,0,7,1030,decode,34,8,4,4,989,876,159,435,4,0,4,1541,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,4079616,4079616,14,0,0,0,8159232,0,4079616,6,2899749384135798497,0,4,0,0
layer,8,0,7,1030,decode,35,8,3,5,2032,1539,176,787,4,0,4,2667,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,4,0,0,0,9502720,0,7602176,12,8460874167757041463,0,5,0,0
layer,8,0,7,1030,decode,36,8,4,4,0,336,157,92,4,0,4,233,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,12084911965435575181,0,4,0,0
layer,8,0,7,1030,decode,37,8,4,4,2176,1457,177,788,4,0,4,2767,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,12,0,0,0,7602176,0,7602176,12,1168232314944412965,0,4,0,0
layer,8,0,7,1030,decode,38,8,5,3,0,270,148,52,4,0,4,187,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,6460840776844772605,0,3,0,0
layer,8,0,7,1030,decode,39,8,6,2,1105,780,687,299,3,0,3,1387,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,17612998510654319138,0,2,0,0
request,8,0,7,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46088,597,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,9,0,8,1031,decode,0,8,2,6,2358,1836,172,1045,4,0,4,3354,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,10,0,0,0,11403264,0,9502720,15,6332582331819213865,0,6,0,0
layer,9,0,8,1031,decode,1,8,2,6,1395,1276,156,498,4,0,4,2028,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,26,0,0,0,11403264,0,5701632,9,544990449151129017,0,6,0,0
layer,9,0,8,1031,decode,2,8,3,5,1399,1201,162,702,4,0,4,2108,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,13,0,0,0,9502720,0,5701632,9,14566463919127378294,0,5,0,0
layer,9,0,8,1031,decode,3,8,7,1,0,88,161,8,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8969325456057268919,0,1,0,0
layer,9,0,8,1031,decode,4,8,3,5,899,869,153,452,3,0,3,1495,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,9,0,0,0,9502720,0,3801088,6,1433117583372735006,0,5,0,0
layer,9,0,8,1031,decode,5,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5300056527961498225,0,0,0,0
layer,9,0,8,1031,decode,6,8,6,2,991,687,163,330,3,0,3,1374,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11703666809686005482,0,2,0,0
layer,9,0,8,1031,decode,7,8,7,1,468,355,180,179,2,0,2,684,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,283850819531050438,0,1,0,0
layer,9,0,8,1031,decode,8,8,7,1,0,88,154,28,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6641205696869351912,0,1,0,0
layer,9,0,8,1031,decode,9,8,7,1,554,353,181,179,2,0,2,742,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18089382546916495789,0,1,0,0
layer,9,0,8,1031,decode,10,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7007861586806581616,0,0,0,0
layer,9,0,8,1031,decode,11,8,6,2,963,735,178,480,3,0,3,1301,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11055993523946841882,0,2,0,0
layer,9,0,8,1031,decode,12,8,6,2,0,173,158,52,3,0,3,167,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5021444414141185645,0,2,0,0
layer,9,0,8,1031,decode,13,8,4,4,918,847,157,335,3,0,3,1405,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,17,0,0,0,7602176,0,3801088,6,17436585672265294806,0,4,0,0
layer,9,0,8,1031,decode,14,8,5,3,445,466,147,177,3,0,3,798,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,9955543709977979273,0,3,0,0
layer,9,0,8,1031,decode,15,8,3,5,1362,1222,157,578,4,0,4,2063,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,15,0,0,0,9502720,0,5701632,9,14964215886859544922,0,5,0,0
layer,9,0,8,1031,decode,16,8,5,3,1426,1125,172,600,4,0,4,1970,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,9771296980864785305,0,3,0,0
layer,9,0,8,1031,decode,17,8,6,2,467,451,179,285,3,0,3,710,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,9780729208060773886,0,2,0,0
layer,9,0,8,1031,decode,18,8,6,2,974,743,162,489,3,0,3,1352,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15669301144436762783,0,2,0,0
layer,9,0,8,1031,decode,19,8,7,1,0,88,159,12,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7676444019441970994,0,1,0,0
layer,9,0,8,1031,decode,20,8,7,1,483,398,166,194,2,0,2,686,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15896638176609011943,0,1,0,0
layer,9,0,8,1031,decode,21,8,4,4,931,841,157,431,4,0,4,1408,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,19,0,0,0,7602176,0,3801088,6,13964571641434810172,0,4,0,0
layer,9,0,8,1031,decode,22,8,6,2,490,425,148,172,3,0,3,701,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,15622554293702459806,0,2,0,0
layer,9,0,8,1031,decode,23,8,5,3,969,795,160,366,4,0,4,1412,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,15,0,0,0,5701632,0,3801088,6,8132667883234364418,0,3,0,0
layer,9,0,8,1031,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13926598384632254251,0,0,0,0
layer,9,0,8,1031,decode,25,8,5,3,917,760,169,375,4,0,4,1443,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,12,0,0,0,5701632,0,3801088,6,14293039029865728152,0,3,0,0
layer,9,0,8,1031,decode,26,8,7,1,0,88,145,9,2,0,2,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3417218815824532744,0,1,0,0
layer,9,0,8,1031,decode,27,8,6,2,461,416,160,236,3,0,3,723,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,10240391924631768436,0,2,0,0
layer,9,0,8,1031,decode,28,8,6,2,0,171,154,21,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18148241879620991992,0,2,0,0
layer,9,0,8,1031,decode,29,8,5,3,483,480,159,190,4,0,4,792,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,13296782957010986996,0,3,0,0
layer,9,0,8,1031,decode,30,8,5,3,437,465,144,205,3,0,3,804,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,4946415789376907795,0,3,0,0
layer,9,0,8,1031,decode,31,8,7,1,472,373,168,228,2,0,2,709,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4972989673057213808,0,1,0,0
layer,9,0,8,1031,decode,32,8,5,3,964,788,175,155,4,0,4,1360,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,7224636912044574860,0,3,0,0
layer,9,0,8,1031,decode,33,8,7,1,0,89,160,16,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14595391944169993117,0,1,0,0
layer,9,0,8,1031,decode,34,8,6,2,500,438,150,234,3,0,3,783,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,3,0,0,0,4079616,0,2039808,3,8884757141179504101,0,2,0,0
layer,9,0,8,1031,decode,35,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16054193315965974755,0,0,0,0
layer,9,0,8,1031,decode,36,8,5,3,1017,792,174,401,4,0,4,1415,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,10,0,0,0,5701632,0,3801088,6,18189801818318301129,0,3,0,0
layer,9,0,8,1031,decode,37,8,6,2,1091,696,181,343,3,0,3,1471,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4191965404395232256,0,2,0,0
layer,9,0,8,1031,decode,38,8,5,3,1586,1161,162,578,4,0,4,2043,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,6119424,0,0,0,0,6119424,0,6119424,9,14894836859421748255,0,3,0,0
layer,9,0,8,1031,decode,39,8,6,2,1147,742,687,436,3,0,3,1470,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,2271268649619505100,0,2,0,0
request,9,0,8,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47923,579,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,1032,decode,0,8,6,2,436,417,172,206,4,0,4,782,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,8156159693508935385,0,2,0,0
layer,10,0,9,1032,decode,1,8,5,3,938,809,168,391,3,0,3,1362,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,17613831348358277234,0,3,0,0
layer,10,0,9,1032,decode,2,8,4,4,1432,1131,158,689,4,0,4,2040,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,6,0,0,0,7602176,0,5701632,9,13762251415208772445,0,4,0,0
layer,10,0,9,1032,decode,3,8,4,4,1924,1465,178,776,3,0,3,2598,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10290240563584692666,0,4,0,0
layer,10,0,9,1032,decode,4,8,5,3,947,802,152,382,4,0,4,1383,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,10,0,0,0,5701632,0,3801088,6,5876233486545661239,0,3,0,0
layer,10,0,9,1032,decode,5,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5727384625994051480,0,0,0,0
layer,10,0,9,1032,decode,6,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15356001121714315706,0,0,0,0
layer,10,0,9,1032,decode,7,8,7,1,0,88,160,23,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13716939771832113704,0,1,0,0
layer,10,0,9,1032,decode,8,8,7,1,460,351,174,224,2,0,2,722,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15576036587027256168,0,1,0,0
layer,10,0,9,1032,decode,9,8,7,1,461,366,180,205,2,0,2,704,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2750119130464578911,0,1,0,0
layer,10,0,9,1032,decode,10,8,5,3,977,792,152,411,4,0,4,1390,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,10,0,0,0,5701632,0,3801088,6,17400403580188726395,0,3,0,0
layer,10,0,9,1032,decode,11,8,6,2,456,431,168,177,3,0,3,736,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,19,0,0,0,3801088,0,1900544,3,15126447513489758356,0,2,0,0
layer,10,0,9,1032,decode,12,8,7,1,0,87,156,30,2,0,2,88,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15229914920373631270,0,1,0,0
layer,10,0,9,1032,decode,13,8,7,1,0,88,158,20,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,959559609624064698,0,1,0,0
layer,10,0,9,1032,decode,14,8,7,1,475,359,165,100,2,0,2,715,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7628822494517664532,0,1,0,0
layer,10,0,9,1032,decode,15,8,6,2,446,420,161,179,2,0,2,731,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,8709862751553551434,0,2,0,0
layer,10,0,9,1032,decode,16,8,7,1,467,382,175,201,2,0,2,689,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3263686264507221837,0,1,0,0
layer,10,0,9,1032,decode,17,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492417688725798033,0,0,0,0
layer,10,0,9,1032,decode,18,8,6,2,987,758,163,475,3,0,3,1331,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15413660369959376905,0,2,0,0
layer,10,0,9,1032,decode,19,8,7,1,486,370,180,142,2,0,2,678,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13493202028983654077,0,1,0,0
layer,10,0,9,1032,decode,20,8,5,3,918,816,173,273,4,0,4,1420,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,17136655309404618792,0,3,0,0
layer,10,0,9,1032,decode,21,8,6,2,958,754,168,427,3,0,3,1324,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,9306048896875635062,0,2,0,0
layer,10,0,9,1032,decode,22,8,8,0,0,0,161,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,940219080989378691,0,0,0,0
layer,10,0,9,1032,decode,23,8,7,1,472,384,167,91,2,0,2,693,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2225013717172745716,0,1,0,0
layer,10,0,9,1032,decode,24,8,8,0,0,0,175,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577231945511484584,0,0,0,0
layer,10,0,9,1032,decode,25,8,6,2,0,171,161,47,3,0,3,138,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5679624484750923942,0,2,0,0
layer,10,0,9,1032,decode,26,8,7,1,502,380,152,103,2,0,2,745,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15034897180817577274,0,1,0,0
layer,10,0,9,1032,decode,27,8,7,1,473,355,179,196,2,0,2,726,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16422272173095523415,0,1,0,0
layer,10,0,9,1032,decode,28,8,7,1,483,364,164,134,2,0,2,723,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10569831195026808919,0,1,0,0
layer,10,0,9,1032,decode,29,8,6,2,1004,733,181,415,3,0,3,1339,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,8906762974591021582,0,2,0,0
layer,10,0,9,1032,decode,30,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2937220430564327558,0,0,0,0
layer,10,0,9,1032,decode,31,8,8,0,0,0,180,0,0,0,0,17,10,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14559591108991250135,0,0,0,0
layer,10,0,9,1032,decode,32,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319040566294277822,0,0,0,0
layer,10,0,9,1032,decode,33,8,7,1,498,382,181,288,2,0,2,688,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2201028243634211145,0,1,0,0
layer,10,0,9,1032,decode,34,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2579014867687044025,0,0,0,0
layer,10,0,9,1032,decode,35,8,7,1,483,388,180,89,2,0,2,693,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8169685076731264607,0,1,0,0
layer,10,0,9,1032,decode,36,8,7,1,501,357,174,226,2,0,2,695,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11305350150675338066,0,1,0,0
layer,10,0,9,1032,decode,37,8,5,3,1595,1095,171,671,3,0,3,2085,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,5935096689651690831,0,3,0,0
layer,10,0,9,1032,decode,38,8,6,2,1089,765,148,403,3,0,3,1421,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,3724713118589091762,0,2,0,0
layer,10,0,9,1032,decode,39,8,6,2,548,449,684,249,3,0,3,849,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,5,0,0,0,4079616,0,2039808,3,5609810139845337675,0,2,0,0
request,10,0,9,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37940,430,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,11,0,10,1033,decode,0,8,3,5,1399,1216,156,502,4,0,4,2003,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,17,0,0,0,9502720,0,5701632,9,5652210784112971821,0,5,0,0
