row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,320,0,319,1342,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961092578116355285,0,0,0,0
layer,320,0,319,1342,decode,32,8,6,2,1132,849,153,329,4,0,4,1403,6,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,1,551,0,0,3801088,0,3801088,6,12826479455017569741,0,2,0,0
layer,320,0,319,1342,decode,33,8,5,3,0,256,160,43,5,0,5,174,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13072698654366928472,0,3,0,0
layer,320,0,319,1342,decode,34,8,6,2,0,182,150,42,4,0,4,129,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,4079616,0,0,0,0,0,4079616,0,0,0,15744499841904049843,0,2,0,0
layer,320,0,319,1342,decode,35,8,8,0,0,0,180,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7226688028274457927,0,0,0,0
layer,320,0,319,1342,decode,36,8,7,1,484,402,165,198,3,0,3,688,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11928495544513818479,0,1,0,0
layer,320,0,319,1342,decode,37,8,7,1,849,458,174,188,3,0,3,1059,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,851,0,0,1900544,0,1900544,3,407321814819944826,0,1,0,0
layer,320,0,319,1342,decode,38,8,7,1,0,93,152,36,3,0,3,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,12946099343009308765,0,1,0,0
layer,320,0,319,1342,decode,39,8,8,0,0,0,686,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937235248955945177,1,0,0,1
request,320,0,319,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32096,522,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,321,0,320,1343,decode,0,8,6,2,522,542,154,316,4,0,4,854,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,9,524,0,0,3801088,0,1900544,3,12736848212874761676,1,2,1,1
layer,321,0,320,1343,decode,1,8,4,4,1459,1221,167,558,5,0,5,1912,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,2,1,1,3,9,1900544,5701632,7,0,0,0,7602176,0,5701632,9,17198940673891114384,1,4,1,1
layer,321,0,320,1343,decode,2,8,5,3,1618,1266,148,725,5,0,5,1965,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,0,9,0,5701632,13,538,0,0,5701632,0,5701632,9,15268553067993517707,0,3,1,0
layer,321,0,320,1343,decode,3,8,6,2,730,523,160,321,4,0,4,1064,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,3,730,0,0,3801088,0,1900544,3,2791335060574068648,2,2,0,2
layer,321,0,320,1343,decode,4,8,7,1,483,408,162,213,2,0,2,683,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8108468867514511688,2,1,0,2
layer,321,0,320,1343,decode,5,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5466112269403075565,0,0,0,0
layer,321,0,320,1343,decode,6,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10314352858866062022,1,0,0,1
layer,321,0,320,1343,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2000886849740684247,0,0,0,0
layer,321,0,320,1343,decode,8,8,7,1,0,88,154,19,3,0,3,80,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11715844361125464350,0,1,0,0
layer,321,0,320,1343,decode,9,8,6,2,0,274,159,66,3,0,3,191,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14420997566932269565,0,2,0,0
layer,321,0,320,1343,decode,10,8,7,1,0,87,151,18,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3073936410963558758,1,1,0,1
layer,321,0,320,1343,decode,11,8,7,1,478,403,166,263,2,0,2,682,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17714076463730099044,0,1,0,0
layer,321,0,320,1343,decode,12,8,6,2,1063,906,156,558,4,0,4,1372,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1065,0,0,3801088,0,3801088,6,3237888203736196738,0,2,0,0
layer,321,0,320,1343,decode,13,8,7,1,1340,482,160,204,2,0,2,1533,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,1340,0,0,1900544,0,1900544,3,4538193441111840365,0,1,0,0
layer,321,0,320,1343,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2666744041833792021,0,0,0,0
layer,321,0,320,1343,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15444013744733611465,0,0,0,0
layer,321,0,320,1343,decode,16,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203067945242997289,0,0,0,0
layer,321,0,320,1343,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337667925937222375,0,0,0,0
layer,321,0,320,1343,decode,18,8,6,2,572,568,151,208,3,0,3,820,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,572,0,0,3801088,0,1900544,3,14511580496885298123,0,2,0,0
layer,321,0,320,1343,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14428153502359022899,0,0,0,0
layer,321,0,320,1343,decode,20,8,6,2,0,171,155,32,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5922077228908024127,0,2,0,0
layer,321,0,320,1343,decode,21,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5593723118362452483,0,0,0,0
layer,321,0,320,1343,decode,22,8,7,1,0,87,149,21,2,0,2,94,24,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3002855382592141128,0,1,0,0
layer,321,0,320,1343,decode,23,8,7,1,0,88,160,16,3,0,3,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,939038277525667669,0,1,0,0
layer,321,0,320,1343,decode,24,8,7,1,0,87,156,11,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15331376159549623128,0,1,0,0
layer,321,0,320,1343,decode,25,8,7,1,0,87,159,15,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11798341491419725387,1,1,0,1
layer,321,0,320,1343,decode,26,8,8,0,0,0,163,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,879550950173130522,1,0,0,1
layer,321,0,320,1343,decode,27,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198244266163628363,0,0,0,0
layer,321,0,320,1343,decode,28,8,8,0,0,0,174,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10152053553013788172,0,0,0,0
layer,321,0,320,1343,decode,29,8,7,1,500,417,173,273,2,0,2,707,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5858019044785615215,0,1,0,0
layer,321,0,320,1343,decode,30,8,7,1,0,88,150,26,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10945455327641361314,1,1,0,1
layer,321,0,320,1343,decode,31,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14081120383190733477,0,0,0,0
layer,321,0,320,1343,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263129893430714966,0,0,0,0
layer,321,0,320,1343,decode,33,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204180315804587474,0,0,0,0
layer,321,0,320,1343,decode,34,8,7,1,593,421,158,285,2,0,2,794,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,10472590388760479344,0,1,0,0
layer,321,0,320,1343,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7197245815328366817,1,0,0,1
layer,321,0,320,1343,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188260496875296031,0,0,0,0
layer,321,0,320,1343,decode,37,8,7,1,733,467,160,231,3,0,3,958,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,735,0,0,1900544,0,1900544,3,17599952370094924539,1,1,0,1
layer,321,0,320,1343,decode,38,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16815093273921902803,0,0,0,0
layer,321,0,320,1343,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12247064936276246417,1,0,0,1
request,321,0,320,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23216,351,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,322,0,321,1344,decode,0,8,1,7,1273,1164,156,512,4,0,4,1950,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,3,0,1,5,1,15,6,9502720,3801088,1,712,0,0,13303808,0,3801088,6,2918208280781812107,1,7,1,1
layer,322,0,321,1344,decode,1,8,6,2,1404,928,161,520,3,0,3,1677,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,9,652,0,0,3801088,0,3801088,6,4837847806080151071,0,2,0,0
layer,322,0,321,1344,decode,2,8,4,4,2300,1610,149,855,5,0,5,2820,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,0,12,0,7602176,20,1153,0,0,7602176,0,7602176,12,13393779217625441646,0,4,0,0
layer,322,0,321,1344,decode,3,8,3,5,570,935,158,297,5,0,5,1106,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,6,0,1,2,1,12,3,7602176,1900544,6,571,0,0,9502720,0,1900544,3,18433343339090789440,0,5,2,0
layer,322,0,321,1344,decode,4,8,5,3,2074,1330,154,626,4,0,4,2493,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,25,1395,0,0,5701632,0,5701632,9,14982225842143334765,0,3,0,0
layer,322,0,321,1344,decode,5,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13572169281551392878,1,0,0,1
layer,322,0,321,1344,decode,6,8,7,1,675,474,151,221,3,0,3,856,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,677,0,0,1900544,0,1900544,3,17590258855686658493,1,1,0,1
layer,322,0,321,1344,decode,7,8,5,3,659,621,159,303,4,0,4,977,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,660,0,0,5701632,0,1900544,3,8813439819577147823,0,3,0,0
layer,322,0,321,1344,decode,8,8,5,3,466,507,154,220,5,0,5,796,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,9727544404183255184,0,3,0,0
layer,322,0,321,1344,decode,9,8,7,1,0,87,160,11,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2353051665985128461,0,1,0,0
layer,322,0,321,1344,decode,10,8,7,1,0,87,151,18,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6424157349859912890,1,1,0,1
layer,322,0,321,1344,decode,11,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,977921876995702568,1,0,0,1
layer,322,0,321,1344,decode,12,8,7,1,681,479,155,170,3,0,3,918,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,683,0,0,1900544,0,1900544,3,6551956431635070446,0,1,0,0
layer,322,0,321,1344,decode,13,8,7,1,0,87,159,17,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8556574986693257159,0,1,0,0
layer,322,0,321,1344,decode,14,8,8,0,0,0,165,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5674921772994928108,0,0,0,0
layer,322,0,321,1344,decode,15,8,7,1,0,87,160,11,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15555411274891446056,0,1,0,0
layer,322,0,321,1344,decode,16,8,7,1,496,413,167,265,2,0,2,706,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3006495356839340231,0,1,0,0
layer,322,0,321,1344,decode,17,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15215820752739440747,0,0,0,0
layer,322,0,321,1344,decode,18,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14803748022580898722,0,0,0,0
layer,322,0,321,1344,decode,19,8,7,1,0,88,160,21,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2250839622721552316,0,1,0,0
layer,322,0,321,1344,decode,20,8,6,2,2355,880,154,359,3,0,3,2664,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,10,2356,0,0,3801088,0,3801088,6,850265272045929617,0,2,0,0
layer,322,0,321,1344,decode,21,8,7,1,628,484,160,208,2,0,2,840,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,630,0,0,1900544,0,1900544,3,13433407938359175117,0,1,0,0
layer,322,0,321,1344,decode,22,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611289860824080723,0,0,0,0
layer,322,0,321,1344,decode,23,8,6,2,569,579,160,260,4,0,4,798,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,569,0,0,3801088,0,1900544,3,1486622157853695441,0,2,0,0
layer,322,0,321,1344,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5695132490492164293,0,0,0,0
layer,322,0,321,1344,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7470464799717958493,1,0,0,1
layer,322,0,321,1344,decode,26,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13140799146128472079,0,0,0,0
layer,322,0,321,1344,decode,27,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7478958049342103241,0,0,0,0
layer,322,0,321,1344,decode,28,8,6,2,1072,512,155,288,3,0,3,1370,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,1073,0,0,3801088,0,1900544,3,11304431741977107915,0,2,0,0
layer,322,0,321,1344,decode,29,8,7,1,625,484,161,86,2,0,2,846,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,11,627,0,0,1900544,0,1900544,3,2577733871133643129,0,1,0,0
layer,322,0,321,1344,decode,30,8,7,1,494,402,156,344,3,0,3,708,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14265581629816531329,1,1,0,1
layer,322,0,321,1344,decode,31,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16411810490958149593,0,0,0,0
layer,322,0,321,1344,decode,32,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12292527543879398902,1,0,0,1
layer,322,0,321,1344,decode,33,8,6,2,1080,775,167,367,3,0,3,1372,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12573217115778561145,0,2,0,0
layer,322,0,321,1344,decode,34,8,6,2,0,183,151,47,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,3786031386072085234,0,2,0,0
layer,322,0,321,1344,decode,35,8,8,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12611223971917598174,3,0,0,3
layer,322,0,321,1344,decode,36,8,7,1,480,407,167,273,3,0,3,684,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1554555944634756024,0,1,0,0
layer,322,0,321,1344,decode,37,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3717674886134847046,2,0,0,2
layer,322,0,321,1344,decode,38,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4503366972319229767,0,0,0,0
layer,322,0,321,1344,decode,39,8,8,0,0,0,688,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7532330523172230743,1,0,0,1
request,322,0,321,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33245,428,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,323,0,322,1345,decode,0,8,5,3,490,523,153,270,4,0,4,843,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,15550940455231293696,2,3,0,2
layer,323,0,322,1345,decode,1,8,5,3,939,846,161,367,5,0,5,1295,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,4285146381391747003,2,3,0,2
layer,323,0,322,1345,decode,2,8,5,3,482,515,147,276,5,0,5,774,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,5088621289845042660,0,3,0,0
layer,323,0,322,1345,decode,3,8,7,1,481,400,161,159,2,0,2,667,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4554659937354005312,0,1,1,0
layer,323,0,322,1345,decode,4,8,6,2,0,171,155,34,4,0,4,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13883720338412131783,1,2,1,1
layer,323,0,322,1345,decode,5,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5699685091038256475,3,0,0,3
layer,323,0,322,1345,decode,6,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10422581146399739528,1,0,0,1
layer,323,0,322,1345,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2063350983836719976,0,0,0,0
layer,323,0,322,1345,decode,8,8,7,1,0,87,156,17,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,53645591273628846,0,1,0,0
layer,323,0,322,1345,decode,9,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4428676496834376635,0,0,0,0
layer,323,0,322,1345,decode,10,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9766361007806415097,0,0,0,0
layer,323,0,322,1345,decode,11,8,7,1,476,411,172,249,2,0,2,680,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12294804420744963405,1,1,0,1
