row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,37,0,36,1059,decode,36,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11562566666889562649,0,0,0,0
layer,37,0,36,1059,decode,37,8,7,1,598,366,162,137,2,0,2,755,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1723196179629291276,0,0,0,0
layer,37,0,36,1059,decode,38,8,7,1,600,380,156,160,2,0,2,780,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8634492666938865216,0,0,0,0
layer,37,0,36,1059,decode,39,8,8,0,0,0,686,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813038210546377246,0,0,0,0
request,37,0,36,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25707,323,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,38,0,37,1060,decode,0,8,2,6,3281,2259,154,792,3,0,3,3816,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11968964816093400160,0,0,0,0
layer,38,0,37,1060,decode,1,8,4,4,2192,1474,155,546,3,0,3,2685,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6560456991794225481,0,0,0,0
layer,38,0,37,1060,decode,2,8,5,3,1619,1112,145,490,3,0,3,1983,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4096957146008861575,0,0,0,0
layer,38,0,37,1060,decode,3,8,3,5,2725,1858,177,794,3,0,3,3251,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,366308509978181177,0,0,0,0
layer,38,0,37,1060,decode,4,8,5,3,1627,1139,152,466,3,0,3,1901,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,471838812468934465,0,0,0,0
layer,38,0,37,1060,decode,5,8,6,2,1084,752,160,205,3,0,3,1300,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18196687661195824593,0,0,0,0
layer,38,0,37,1060,decode,6,8,7,1,567,369,162,104,2,0,2,753,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4006165177540764158,0,0,0,0
layer,38,0,37,1060,decode,7,8,3,5,2687,1841,156,619,3,0,3,3268,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12161634321985573707,0,0,0,0
layer,38,0,37,1060,decode,8,8,5,3,1601,1134,172,465,3,0,3,1959,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8672753882350406023,0,0,0,0
layer,38,0,37,1060,decode,9,8,5,3,1572,1135,157,276,3,0,3,1899,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10804520916099476383,0,0,0,0
layer,38,0,37,1060,decode,10,8,6,2,1088,787,145,265,3,0,3,1299,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10354474720416444186,0,0,0,0
layer,38,0,37,1060,decode,11,8,6,2,1078,758,180,203,3,0,3,1337,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5264396056139757232,0,0,0,0
layer,38,0,37,1060,decode,12,8,7,1,524,375,159,152,2,0,2,740,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13587757077553538578,0,0,0,0
layer,38,0,37,1060,decode,13,8,8,0,0,0,179,0,0,0,0,22,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15982232795309684014,0,0,0,0
layer,38,0,37,1060,decode,14,8,7,1,551,362,164,161,2,0,2,740,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4279812209542932551,0,0,0,0
layer,38,0,37,1060,decode,15,8,7,1,510,393,173,201,2,0,2,702,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16946026362175043685,0,0,0,0
layer,38,0,37,1060,decode,16,8,6,2,1021,782,165,340,3,0,3,1312,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7123938866805034512,0,0,0,0
layer,38,0,37,1060,decode,17,8,8,0,0,0,178,0,0,0,0,18,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8314070625599711453,0,0,0,0
layer,38,0,37,1060,decode,18,8,6,2,1026,765,162,310,3,0,3,1343,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15221670782494868155,0,0,0,0
layer,38,0,37,1060,decode,19,8,7,1,496,400,159,72,2,0,2,660,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14785892443829227272,0,0,0,0
layer,38,0,37,1060,decode,20,8,7,1,488,382,164,140,2,0,2,736,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7036296629638541587,0,0,0,0
layer,38,0,37,1060,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14262840293315109021,0,0,0,0
layer,38,0,37,1060,decode,22,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10556690865882032096,0,0,0,0
layer,38,0,37,1060,decode,23,8,7,1,510,398,159,111,2,0,2,676,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13597755701281089923,0,0,0,0
layer,38,0,37,1060,decode,24,8,7,1,499,385,161,186,2,0,2,702,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12720034725561703587,0,0,0,0
layer,38,0,37,1060,decode,25,8,7,1,509,397,158,125,2,0,2,699,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17659400183691778184,0,0,0,0
layer,38,0,37,1060,decode,26,8,7,1,582,373,147,117,2,0,2,755,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8617424896751110773,0,0,0,0
layer,38,0,37,1060,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605409792083847765,0,0,0,0
layer,38,0,37,1060,decode,28,8,5,3,1648,1145,152,317,3,0,3,1942,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7862183167025057930,0,0,0,0
layer,38,0,37,1060,decode,29,8,7,1,519,389,171,146,2,0,2,708,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1819346144207117332,0,0,0,0
layer,38,0,37,1060,decode,30,8,7,1,532,367,162,121,2,0,2,730,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12646733806014924333,0,0,0,0
layer,38,0,37,1060,decode,31,8,6,2,1088,773,157,385,3,0,3,1346,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10505854475193818823,0,0,0,0
layer,38,0,37,1060,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3672010250935596197,0,0,0,0
layer,38,0,37,1060,decode,33,8,5,3,1626,1150,179,470,3,0,3,1974,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7373609180236102182,0,0,0,0
layer,38,0,37,1060,decode,34,8,4,4,2353,1537,159,507,3,0,3,2868,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9198091254780978926,0,0,0,0
layer,38,0,37,1060,decode,35,8,8,0,0,0,179,0,0,0,0,21,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5335576594024384882,0,0,0,0
layer,38,0,37,1060,decode,36,8,7,1,605,357,163,139,2,0,2,784,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13162739307063453085,0,0,0,0
layer,38,0,37,1060,decode,37,8,7,1,604,321,161,114,2,0,2,779,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4105062756298066885,0,0,0,0
layer,38,0,37,1060,decode,38,8,7,1,578,391,147,152,2,0,2,715,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17474054316448629446,0,0,0,0
layer,38,0,37,1060,decode,39,8,7,1,570,396,681,133,2,0,2,759,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3107968457145320013,0,0,0,0
request,38,0,37,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55827,500,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,39,0,38,1061,decode,0,8,6,2,1079,765,166,147,3,0,3,1331,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5798018864668038133,0,0,0,0
layer,39,0,38,1061,decode,1,8,4,4,2184,1468,156,305,3,0,3,2678,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3379298443939588406,0,0,0,0
layer,39,0,38,1061,decode,2,8,5,3,1617,1068,144,349,3,0,3,1984,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9696966353461741443,0,0,0,0
layer,39,0,38,1061,decode,3,8,4,4,2153,1480,157,598,3,0,3,2591,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2707368125145591148,0,0,0,0
layer,39,0,38,1061,decode,4,8,5,3,1632,1138,172,368,3,0,3,2001,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,830078668438461982,0,0,0,0
layer,39,0,38,1061,decode,5,8,4,4,2152,1498,158,570,3,0,3,2569,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5899661470390755823,0,0,0,0
layer,39,0,38,1061,decode,6,8,5,3,1613,1132,145,416,3,0,3,1954,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14188365038879559269,0,0,0,0
layer,39,0,38,1061,decode,7,8,5,3,1595,1129,158,324,3,0,3,1968,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14341072739073307254,0,0,0,0
layer,39,0,38,1061,decode,8,8,5,3,1603,1131,153,434,3,0,3,2006,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13154140523290533419,0,0,0,0
layer,39,0,38,1061,decode,9,8,7,1,538,379,157,101,2,0,2,686,6,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7483935041811095124,0,0,0,0
layer,39,0,38,1061,decode,10,8,7,1,523,406,147,149,2,0,2,672,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10041238797325100513,0,0,0,0
layer,39,0,38,1061,decode,11,8,3,5,2644,1917,169,825,2,0,2,3105,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7261903005321605114,0,0,0,0
layer,39,0,38,1061,decode,12,8,6,2,1044,784,174,388,3,0,3,1317,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4758227065998850034,0,0,0,0
layer,39,0,38,1061,decode,13,8,7,1,495,400,159,30,2,0,2,659,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4540294413356716343,0,0,0,0
layer,39,0,38,1061,decode,14,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839285950079228543,0,0,0,0
layer,39,0,38,1061,decode,15,8,7,1,527,384,159,118,2,0,2,707,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17122503817838177153,0,0,0,0
layer,39,0,38,1061,decode,16,8,7,1,534,388,155,85,2,0,2,701,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18037825913549693663,0,0,0,0
layer,39,0,38,1061,decode,17,8,6,2,1100,777,159,271,3,0,3,1317,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16993699892074358004,0,0,0,0
layer,39,0,38,1061,decode,18,8,8,0,0,0,162,0,0,0,0,18,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11870306954195837517,0,0,0,0
layer,39,0,38,1061,decode,19,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10199408230065934880,0,0,0,0
layer,39,0,38,1061,decode,20,8,6,2,1023,796,153,290,3,0,3,1237,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16156142340068268832,0,0,0,0
layer,39,0,38,1061,decode,21,8,7,1,528,384,159,130,2,0,2,737,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14368071783956224885,0,0,0,0
layer,39,0,38,1061,decode,22,8,7,1,563,373,146,174,2,0,2,734,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13811774348168187131,0,0,0,0
layer,39,0,38,1061,decode,23,8,6,2,1082,752,156,328,3,0,3,1351,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8577719912053460885,0,0,0,0
layer,39,0,38,1061,decode,24,8,6,2,1097,753,153,195,3,0,3,1311,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14918769360920304162,0,0,0,0
layer,39,0,38,1061,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326690382057364457,0,0,0,0
layer,39,0,38,1061,decode,26,8,6,2,1121,774,147,312,3,0,3,1343,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14214611939308926104,0,0,0,0
layer,39,0,38,1061,decode,27,8,6,2,1091,758,158,208,3,0,3,1319,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12844359512560446250,0,0,0,0
layer,39,0,38,1061,decode,28,8,6,2,1115,745,173,326,3,0,3,1365,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11123721135812178420,0,0,0,0
layer,39,0,38,1061,decode,29,8,5,3,1565,1135,169,499,2,0,2,1988,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5592161482795141102,0,0,0,0
layer,39,0,38,1061,decode,30,8,6,2,1057,765,154,333,2,0,2,1344,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8135994466680600484,0,0,0,0
layer,39,0,38,1061,decode,31,8,6,2,1066,731,158,328,2,0,2,1431,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,284408152425475311,0,0,0,0
layer,39,0,38,1061,decode,32,8,6,2,1047,757,164,276,2,0,2,1347,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6993927418554949102,0,0,0,0
layer,39,0,38,1061,decode,33,8,4,4,2195,1542,168,534,3,0,3,2572,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7462112987929111718,0,0,0,0
layer,39,0,38,1061,decode,34,8,6,2,1165,768,152,283,3,0,3,1468,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12230117893763679436,0,0,0,0
layer,39,0,38,1061,decode,35,8,7,1,565,393,159,160,2,0,2,721,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11061339738241863648,0,0,0,0
layer,39,0,38,1061,decode,36,8,7,1,562,382,161,51,2,0,2,746,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2863410906899342208,0,0,0,0
layer,39,0,38,1061,decode,37,8,5,3,1751,1115,158,453,3,0,3,2048,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8431216999504392539,0,0,0,0
layer,39,0,38,1061,decode,38,8,7,1,605,384,150,103,2,0,2,791,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12955357461168275949,0,0,0,0
layer,39,0,38,1061,decode,39,8,2,6,3769,2328,673,723,4,0,4,4360,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,17143330629899556103,0,0,0,0
request,39,0,38,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65544,549,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,40,0,39,1062,decode,0,8,0,8,4381,2986,164,1097,2,0,2,5159,9,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10715203722161772269,0,0,0,0
layer,40,0,39,1062,decode,1,8,3,5,2754,1879,157,512,2,0,2,3183,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13206256257196617455,0,0,0,0
layer,40,0,39,1062,decode,2,8,3,5,2742,1867,142,654,4,0,4,3265,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7355155424736386777,0,0,0,0
layer,40,0,39,1062,decode,3,8,5,3,1625,1124,178,342,3,0,3,1966,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13018400709801384039,0,0,0,0
layer,40,0,39,1062,decode,4,8,6,2,1086,746,155,216,2,0,2,1356,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11941919931867631133,0,0,0,0
layer,40,0,39,1062,decode,5,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2488139227999987192,0,0,0,0
layer,40,0,39,1062,decode,6,8,5,3,1647,1140,154,524,3,0,3,2005,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15648204547626704427,0,0,0,0
layer,40,0,39,1062,decode,7,8,7,1,544,378,159,127,2,0,2,674,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13856505526208601288,0,0,0,0
layer,40,0,39,1062,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10042079640168987144,0,0,0,0
layer,40,0,39,1062,decode,9,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270380865809890009,0,0,0,0
layer,40,0,39,1062,decode,10,8,6,2,1107,741,147,124,3,0,3,1380,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,775929704150068613,0,0,0,0
layer,40,0,39,1062,decode,11,8,7,1,529,395,159,208,2,0,2,714,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1635289020702110970,0,0,0,0
layer,40,0,39,1062,decode,12,8,7,1,540,354,154,123,2,0,2,697,7,54,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16314957857884160410,0,0,0,0
layer,40,0,39,1062,decode,13,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12833612182616589086,0,0,0,0
layer,40,0,39,1062,decode,14,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8768688110455292969,0,0,0,0
layer,40,0,39,1062,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147645222743313753,0,0,0,0
layer,40,0,39,1062,decode,16,8,7,1,537,376,165,132,2,0,2,755,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2075405839821348978,0,0,0,0
