row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,240,0,239,1262,decode,23,8,4,4,1988,1474,158,645,2,0,2,2442,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8954769595076071105,0,0,0,0
layer,240,0,239,1262,decode,24,8,4,4,1966,1458,163,450,3,0,3,2538,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13785569883959459602,0,0,0,0
layer,240,0,239,1262,decode,25,8,5,3,1524,1092,158,410,2,0,2,1934,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3953206538625007180,0,0,0,0
layer,240,0,239,1262,decode,26,8,4,4,2150,1467,152,384,2,0,2,2656,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5650674231138860477,0,0,0,0
layer,240,0,239,1262,decode,27,8,3,5,2524,1873,156,677,2,0,2,3000,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8997374021859297707,0,0,0,0
layer,240,0,239,1262,decode,28,8,3,5,2501,1829,158,694,3,0,3,3163,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1700594760412284168,0,0,0,0
layer,240,0,239,1262,decode,29,8,6,2,1077,744,163,342,3,0,3,1360,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15209126592114818322,0,0,0,0
layer,240,0,239,1262,decode,30,8,4,4,1993,1486,161,532,3,0,3,2418,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8496777051422054200,0,0,0,0
layer,240,0,239,1262,decode,31,8,6,2,990,726,158,272,2,0,2,1274,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13442298518814498431,0,0,0,0
layer,240,0,239,1262,decode,32,8,5,3,1532,1128,152,380,2,0,2,1865,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9142538097203402949,0,0,0,0
layer,240,0,239,1262,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18343610099561864753,0,0,0,0
layer,240,0,239,1262,decode,34,8,5,3,1605,1159,157,509,3,0,3,1931,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6738627969784820326,0,0,0,0
layer,240,0,239,1262,decode,35,8,6,2,1004,761,158,255,4,0,4,1230,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6651893157624682486,0,0,0,0
layer,240,0,239,1262,decode,36,8,7,1,500,354,154,128,3,0,3,632,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1233084522912277389,0,0,0,0
layer,240,0,239,1262,decode,37,8,7,1,547,382,184,283,2,0,2,767,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8823036494642859505,0,0,0,0
layer,240,0,239,1262,decode,38,8,4,4,2090,1561,155,608,2,0,2,2537,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,7120207294296526795,0,0,0,0
layer,240,0,239,1262,decode,39,8,2,6,3291,2345,674,1021,3,0,3,3918,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,11027012922528861439,0,0,0,0
request,240,0,239,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83625,688,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,241,0,240,1263,decode,0,8,1,7,3766,2565,166,1098,2,0,2,4653,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13533856788735976064,0,0,0,0
layer,241,0,240,1263,decode,1,8,4,4,2071,1532,156,437,4,0,4,2453,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14297950259333884662,0,0,0,0
layer,241,0,240,1263,decode,2,8,7,1,502,386,156,193,2,0,2,697,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5448401963034676360,0,0,0,0
layer,241,0,240,1263,decode,3,8,6,2,1066,741,160,192,3,0,3,1337,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4432929217230978435,0,0,0,0
layer,241,0,240,1263,decode,4,8,6,2,1070,747,153,128,3,0,3,1332,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9986064046895110518,0,0,0,0
layer,241,0,240,1263,decode,5,8,5,3,1644,1133,157,333,3,0,3,1959,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5763630474157057428,0,0,0,0
layer,241,0,240,1263,decode,6,8,1,7,3897,2620,145,875,3,0,3,4598,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1952171467760456412,0,0,0,0
layer,241,0,240,1263,decode,7,8,1,7,3617,2614,167,1072,2,0,2,4443,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,587729450348155676,0,0,0,0
layer,241,0,240,1263,decode,8,8,6,2,1020,763,154,387,3,0,3,1275,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11421650374633751131,0,0,0,0
layer,241,0,240,1263,decode,9,8,3,5,2532,1896,169,835,4,0,4,3151,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10159499788765299999,0,0,0,0
layer,241,0,240,1263,decode,10,8,0,8,4117,3060,150,1079,2,0,2,4962,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11725672283200058571,0,0,0,0
layer,241,0,240,1263,decode,11,8,2,6,3173,2254,157,1014,3,0,3,3848,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12998171827236974287,0,0,0,0
layer,241,0,240,1263,decode,12,8,1,7,3639,2680,151,1045,3,0,3,4264,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2450706369098700001,0,0,0,0
layer,241,0,240,1263,decode,13,8,0,8,4087,3024,155,1055,3,0,3,4974,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,543663683891561208,0,0,0,0
layer,241,0,240,1263,decode,14,8,2,6,3104,2280,143,995,3,0,3,3783,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8613797972814563105,0,0,0,0
layer,241,0,240,1263,decode,15,8,3,5,2583,1907,168,804,3,0,3,3097,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12941675044447714685,0,0,0,0
layer,241,0,240,1263,decode,16,8,5,3,1507,1115,154,390,3,0,3,1955,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11350533989639763988,0,0,0,0
layer,241,0,240,1263,decode,17,8,3,5,2590,1924,158,841,3,0,3,3106,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4992384483676873962,0,0,0,0
layer,241,0,240,1263,decode,18,8,4,4,2171,1496,144,555,2,0,2,2675,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8959051016792061294,0,0,0,0
layer,241,0,240,1263,decode,19,8,5,3,1637,1097,158,349,2,0,2,2010,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11445318728263381790,0,0,0,0
layer,241,0,240,1263,decode,20,8,5,3,1606,1123,159,471,3,0,3,1988,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14416314528892949590,0,0,0,0
layer,241,0,240,1263,decode,21,8,5,3,1503,1118,155,373,2,0,2,1844,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5584663331966337411,0,0,0,0
layer,241,0,240,1263,decode,22,8,5,3,1616,1107,145,473,2,0,2,1929,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5695963489185457229,0,0,0,0
layer,241,0,240,1263,decode,23,8,3,5,2510,1850,158,687,3,0,3,3036,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10708981299605049108,0,0,0,0
layer,241,0,240,1263,decode,24,8,3,5,2505,1851,172,820,3,0,3,3071,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2156237834385903170,0,0,0,0
layer,241,0,240,1263,decode,25,8,6,2,1045,725,180,262,3,0,3,1350,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8193123334284526517,0,0,0,0
layer,241,0,240,1263,decode,26,8,5,3,1573,1060,158,368,3,0,3,1980,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14217336394050689987,0,0,0,0
layer,241,0,240,1263,decode,27,8,4,4,2005,1467,159,543,3,0,3,2536,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16940536720229219510,0,0,0,0
layer,241,0,240,1263,decode,28,8,6,2,1000,751,154,296,3,0,3,1247,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10235256829401290679,0,0,0,0
layer,241,0,240,1263,decode,29,8,6,2,1002,738,159,182,3,0,3,1244,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13519635919966665103,0,0,0,0
layer,241,0,240,1263,decode,30,8,4,4,2002,1464,143,611,3,0,3,2484,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9758913509350822007,0,0,0,0
layer,241,0,240,1263,decode,31,8,6,2,977,721,157,279,3,0,3,1259,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7543434323703532200,0,0,0,0
layer,241,0,240,1263,decode,32,8,7,1,492,376,163,174,2,0,2,709,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6670719904026563242,0,0,0,0
layer,241,0,240,1263,decode,33,8,5,3,1545,1065,158,403,3,0,3,1922,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10658921376530402353,0,0,0,0
layer,241,0,240,1263,decode,34,8,5,3,1610,1157,165,520,2,0,2,1942,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,515982756689036135,0,0,0,0
layer,241,0,240,1263,decode,35,8,6,2,1015,737,181,360,3,0,3,1278,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8950077352445259651,0,0,0,0
layer,241,0,240,1263,decode,36,8,6,2,1028,705,155,158,3,0,3,1292,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1381797958364755491,0,0,0,0
layer,241,0,240,1263,decode,37,8,6,2,1045,712,171,241,3,0,3,1368,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8695436704162244797,0,0,0,0
layer,241,0,240,1263,decode,38,8,4,4,2179,1565,145,616,3,0,3,2615,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1819357495421919482,0,0,0,0
layer,241,0,240,1263,decode,39,8,3,5,2753,1900,673,555,3,0,3,3229,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,5304099183140043302,0,0,0,0
request,241,0,240,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108144,846,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,242,0,241,1264,decode,0,8,0,8,4304,2982,166,1173,2,0,2,5165,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,16759078744460048034,0,0,0,0
layer,242,0,241,1264,decode,1,8,3,5,2607,1892,179,757,3,0,3,3137,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6968439592275787770,0,0,0,0
layer,242,0,241,1264,decode,2,8,1,7,3592,2679,143,1070,3,0,3,4299,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6742320377073336685,0,0,0,0
layer,242,0,241,1264,decode,3,8,2,6,3170,2218,158,866,3,0,3,3814,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10815210637764695039,0,0,0,0
layer,242,0,241,1264,decode,4,8,1,7,3741,2616,150,889,2,0,2,4443,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,699711256471207444,0,0,0,0
layer,242,0,241,1264,decode,5,8,2,6,3286,2199,182,767,3,0,3,3980,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1081024212618660748,0,0,0,0
layer,242,0,241,1264,decode,6,8,3,5,2731,1912,143,669,4,0,4,3270,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15447730781998698401,0,0,0,0
layer,242,0,241,1264,decode,7,8,5,3,1579,1111,182,552,3,0,3,1971,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3088099439079717210,0,0,0,0
layer,242,0,241,1264,decode,8,8,7,1,512,380,154,104,3,0,3,686,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5574293259422480868,0,0,0,0
layer,242,0,241,1264,decode,9,8,4,4,2041,1530,158,586,3,0,3,2458,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,873075151605344427,0,0,0,0
layer,242,0,241,1264,decode,10,8,3,5,2574,1932,150,753,3,0,3,3097,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9739776488036843018,0,0,0,0
layer,242,0,241,1264,decode,11,8,3,5,2673,1852,157,719,3,0,3,3218,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14551734627259629201,0,0,0,0
layer,242,0,241,1264,decode,12,8,2,6,3080,2269,172,1042,3,0,3,3770,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13370562638394250181,0,0,0,0
layer,242,0,241,1264,decode,13,8,4,4,2047,1521,162,487,3,0,3,2585,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10514083442720206070,0,0,0,0
layer,242,0,241,1264,decode,14,8,4,4,2032,1502,145,608,1,0,1,2575,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16170794818321986496,0,0,0,0
layer,242,0,241,1264,decode,15,8,3,5,2557,1894,172,889,3,0,3,3165,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8735424778796216741,0,0,0,0
layer,242,0,241,1264,decode,16,8,5,3,1522,1125,153,526,3,0,3,1877,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3375393588118058478,0,0,0,0
layer,242,0,241,1264,decode,17,8,2,6,3099,2304,155,1051,3,0,3,3718,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11364565104462950616,0,0,0,0
layer,242,0,241,1264,decode,18,8,4,4,2174,1490,145,617,3,0,3,2614,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16041943643151747153,0,0,0,0
layer,242,0,241,1264,decode,19,8,7,1,534,354,161,129,2,0,2,753,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6755624369156087174,0,0,0,0
layer,242,0,241,1264,decode,20,8,5,3,1610,1136,154,554,3,0,3,1921,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4829010735399870936,0,0,0,0
layer,242,0,241,1264,decode,21,8,7,1,498,379,160,146,7,0,7,678,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14638861104518509711,0,0,0,0
layer,242,0,241,1264,decode,22,8,4,4,2081,1433,144,648,3,0,3,2693,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,192830500901467251,0,0,0,0
layer,242,0,241,1264,decode,23,8,7,1,505,357,161,167,2,0,2,672,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,865653514387905591,0,0,0,0
layer,242,0,241,1264,decode,24,8,3,5,2524,1881,152,755,3,0,3,3003,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13024159386221900448,0,0,0,0
layer,242,0,241,1264,decode,25,8,6,2,1013,748,161,362,3,0,3,1289,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1606146297752721377,0,0,0,0
layer,242,0,241,1264,decode,26,8,5,3,1580,1107,144,436,3,0,3,1864,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,622704560336616820,0,0,0,0
layer,242,0,241,1264,decode,27,8,5,3,1539,1099,158,495,3,0,3,1964,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13223165658815986539,0,0,0,0
layer,242,0,241,1264,decode,28,8,6,2,990,738,161,290,3,0,3,1254,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6394250176333703074,0,0,0,0
layer,242,0,241,1264,decode,29,8,4,4,2037,1462,160,673,3,0,3,2543,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12208618949464772835,0,0,0,0
layer,242,0,241,1264,decode,30,8,2,6,3000,2228,150,809,3,0,3,3628,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11998637823100728090,0,0,0,0
layer,242,0,241,1264,decode,31,8,7,1,500,364,159,80,2,0,2,682,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13682323826996708921,0,0,0,0
layer,242,0,241,1264,decode,32,8,3,5,2549,1880,151,717,3,0,3,3058,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11433975036458386406,0,0,0,0
layer,242,0,241,1264,decode,33,8,2,6,3131,2197,159,788,3,0,3,3740,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1312734746634398781,0,0,0,0
layer,242,0,241,1264,decode,34,8,3,5,2712,1933,143,835,2,0,2,3209,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,12155159310345390374,0,0,0,0
layer,242,0,241,1264,decode,35,8,6,2,1052,759,159,270,3,0,3,1292,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6948519405131564060,0,0,0,0
layer,242,0,241,1264,decode,36,8,5,3,1524,1097,153,379,3,0,3,1861,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6945750794547175701,0,0,0,0
layer,242,0,241,1264,decode,37,8,2,6,3261,2192,173,886,3,0,3,3926,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,865662152859056018,0,0,0,0
layer,242,0,241,1264,decode,38,8,5,3,1613,1170,144,371,2,0,2,2030,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2411121493540518000,0,0,0,0
layer,242,0,241,1264,decode,39,8,3,5,2743,1960,674,600,2,0,2,3256,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,8467964047757532290,0,0,0,0
request,242,0,241,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114412,869,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,243,0,242,1265,decode,0,8,2,6,3212,2222,177,883,2,0,2,3950,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3740723835598541480,0,0,0,0
layer,243,0,242,1265,decode,1,8,5,3,1542,1151,158,494,3,0,3,1852,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17016272453595050983,0,0,0,0
