row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,23,0,22,1045,decode,8,8,7,1,456,358,176,180,1,0,1,674,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4121206202617044989
layer,23,0,22,1045,decode,9,8,5,3,1416,1101,189,602,2,0,2,1938,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9292903866642158634
layer,23,0,22,1045,decode,10,8,3,5,2355,1819,158,926,2,0,2,3239,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16097285891622940161
layer,23,0,22,1045,decode,11,8,6,2,944,757,171,540,2,0,2,1287,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,252821228761816798
layer,23,0,22,1045,decode,12,8,3,5,2375,1841,182,1009,2,0,2,3184,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16552424268895124865
layer,23,0,22,1045,decode,13,8,6,2,919,731,180,476,3,0,3,1347,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6312053599819898346
layer,23,0,22,1045,decode,14,8,6,2,931,716,162,306,2,0,2,1345,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18385259269367024797
layer,23,0,22,1045,decode,15,8,5,3,1418,1118,179,790,3,0,3,1910,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17793315004263924171
layer,23,0,22,1045,decode,16,8,4,4,1914,1527,186,807,1,0,1,2492,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16156255928981782085
layer,23,0,22,1045,decode,17,8,2,6,2860,2224,182,1320,3,0,3,3828,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9508195565085228481
layer,23,0,22,1045,decode,18,8,4,4,1968,1501,145,684,2,0,2,2564,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10892381793325725069
layer,23,0,22,1045,decode,19,8,4,4,2236,1442,157,471,2,0,2,2844,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6249578336404568883
layer,23,0,22,1045,decode,20,8,7,1,538,337,177,239,2,0,2,823,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9295604363878351478
layer,23,0,22,1045,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12825942439320131387
layer,23,0,22,1045,decode,22,8,5,3,1736,1047,150,502,2,0,2,2301,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2667995973324477706
layer,23,0,22,1045,decode,23,8,7,1,555,384,180,233,1,0,1,764,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16905792908823911896
layer,23,0,22,1045,decode,24,8,4,4,2199,1431,163,658,3,0,3,2888,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5009025588332506982
layer,23,0,22,1045,decode,25,8,7,1,541,378,159,109,1,0,1,726,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18344805444391792572
layer,23,0,22,1045,decode,26,8,8,0,0,0,163,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17599049558273763184
layer,23,0,22,1045,decode,27,8,7,1,557,356,180,160,1,0,1,747,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4633743994866578338
layer,23,0,22,1045,decode,28,8,4,4,2226,1413,153,698,2,0,2,2955,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,636941768410018195
layer,23,0,22,1045,decode,29,8,6,2,1148,773,181,363,2,0,2,1423,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2388592771261237084
layer,23,0,22,1045,decode,30,8,7,1,544,377,155,148,2,0,2,742,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2688443943670058486
layer,23,0,22,1045,decode,31,8,5,3,1630,1054,166,597,2,0,2,2243,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3432699274887106352
layer,23,0,22,1045,decode,32,8,6,2,1131,699,154,320,2,0,2,1512,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7452028862406282739
layer,23,0,22,1045,decode,33,8,5,3,1710,1112,171,653,3,0,3,2153,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12438527402319353967
layer,23,0,22,1045,decode,34,8,4,4,2408,1557,143,616,3,0,3,2883,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10973092323400627617
layer,23,0,22,1045,decode,35,8,7,1,564,344,168,78,1,0,1,814,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1113143124209181287
layer,23,0,22,1045,decode,36,8,6,2,1083,697,175,379,1,0,1,1492,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4340878923125895255
layer,23,0,22,1045,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258383677870989841
layer,23,0,22,1045,decode,38,8,7,1,588,368,149,158,1,0,1,831,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4855285543903097919
layer,23,0,22,1045,decode,39,8,8,0,0,0,687,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698082811896513101
request,23,0,22,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84339,726,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,0,8,0,8,3875,2949,164,1565,2,0,2,5070,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,16760923418799956187
layer,24,0,23,1046,decode,1,8,3,5,2351,1851,169,1144,2,0,2,3186,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12474863663140974753
layer,24,0,23,1046,decode,2,8,1,7,3314,2608,142,1081,2,0,2,4372,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8883288861857547353
layer,24,0,23,1046,decode,3,8,4,4,1859,1473,172,724,1,0,1,2597,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7733837493795845709
layer,24,0,23,1046,decode,4,8,4,4,1890,1478,173,746,1,0,1,2532,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6793786699500272381
layer,24,0,23,1046,decode,5,8,3,5,2435,1864,159,1069,1,0,1,3246,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7567971712625155274
layer,24,0,23,1046,decode,6,8,6,2,1017,763,155,460,2,0,2,1327,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10720455014418797644
layer,24,0,23,1046,decode,7,8,6,2,951,774,158,279,2,0,2,1227,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15388257829995933974
layer,24,0,23,1046,decode,8,8,6,2,940,729,165,316,1,0,1,1297,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8219865819999246076
layer,24,0,23,1046,decode,9,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8619747530859236314
layer,24,0,23,1046,decode,10,8,5,3,1441,1129,161,643,2,0,2,1886,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17534644144468458963
layer,24,0,23,1046,decode,11,8,4,4,1910,1524,168,793,2,0,2,2526,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10708867899798661618
layer,24,0,23,1046,decode,12,8,7,1,475,375,175,157,1,0,1,650,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9701513451451671573
layer,24,0,23,1046,decode,13,8,6,2,937,733,179,399,2,0,2,1310,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2125598056323606411
layer,24,0,23,1046,decode,14,8,5,3,1399,1099,161,770,2,0,2,2003,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8588665955132455303
layer,24,0,23,1046,decode,15,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020650816834952354
layer,24,0,23,1046,decode,16,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566441767869592399
layer,24,0,23,1046,decode,17,8,7,1,475,379,181,278,2,0,2,674,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16622598879446524309
layer,24,0,23,1046,decode,18,8,7,1,481,350,163,226,1,0,1,721,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10587886179380258023
layer,24,0,23,1046,decode,19,8,7,1,551,348,165,244,2,0,2,794,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6525029392020430336
layer,24,0,23,1046,decode,20,8,7,1,574,353,176,182,1,0,1,802,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5485381894875715728
layer,24,0,23,1046,decode,21,8,7,1,524,376,170,206,1,0,1,777,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4986645403502111691
layer,24,0,23,1046,decode,22,8,7,1,589,351,163,107,1,0,1,790,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14219781515138839259
layer,24,0,23,1046,decode,23,8,4,4,2201,1458,158,836,2,0,2,2795,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13376017036892576284
layer,24,0,23,1046,decode,24,8,7,1,558,356,167,255,1,0,1,803,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10221462299985146474
layer,24,0,23,1046,decode,25,8,7,1,573,359,180,235,1,0,1,761,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7995395356801993930
layer,24,0,23,1046,decode,26,8,7,1,564,362,148,155,2,0,2,797,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10294473455196906522
layer,24,0,23,1046,decode,27,8,6,2,1113,698,172,336,2,0,2,1440,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6958778866295200958
layer,24,0,23,1046,decode,28,8,8,0,0,0,182,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7587127882718654315
layer,24,0,23,1046,decode,29,8,6,2,1106,713,181,228,2,0,2,1466,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14053276587381485002
layer,24,0,23,1046,decode,30,8,6,2,1089,728,152,247,2,0,2,1383,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16541731441562608766
layer,24,0,23,1046,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803889904709099841
layer,24,0,23,1046,decode,32,8,7,1,549,372,175,270,1,0,1,729,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,949173918582609536
layer,24,0,23,1046,decode,33,8,6,2,1170,701,159,316,2,0,2,1559,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6283125697267933707
layer,24,0,23,1046,decode,34,8,7,1,589,393,146,88,1,0,1,778,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12366423721932556784
layer,24,0,23,1046,decode,35,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281986590469384328
layer,24,0,23,1046,decode,36,8,8,0,0,0,173,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8736397759547633399
layer,24,0,23,1046,decode,37,8,7,1,597,363,161,104,1,0,1,748,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17412743008383346987
layer,24,0,23,1046,decode,38,8,7,1,572,372,148,129,1,0,1,823,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13693920374413779909
layer,24,0,23,1046,decode,39,8,8,0,0,0,686,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15007942803526496876
request,24,0,23,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60350,528,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,0,8,7,1,481,367,176,141,2,0,2,665,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16124640901701076424
layer,25,0,24,1047,decode,1,8,6,2,915,710,181,429,2,0,2,1344,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1311119475813252099
layer,25,0,24,1047,decode,2,8,3,5,2452,1908,159,1187,3,0,3,3046,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11356634257707621731
layer,25,0,24,1047,decode,3,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4912611254816914662
layer,25,0,24,1047,decode,4,8,7,1,478,386,175,22,1,0,1,670,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3318659082837486578
layer,25,0,24,1047,decode,5,8,5,3,1438,1107,157,631,2,0,2,1924,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6825412078878232650
layer,25,0,24,1047,decode,6,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7474958419909936080
layer,25,0,24,1047,decode,7,8,7,1,464,372,160,176,2,0,2,702,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4268541722835128161
layer,25,0,24,1047,decode,8,8,7,1,469,366,175,212,1,0,1,687,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6231021050484246467
layer,25,0,24,1047,decode,9,8,7,1,466,382,171,196,1,0,1,710,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3451695380599114377
layer,25,0,24,1047,decode,10,8,6,2,948,736,162,345,2,0,2,1299,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5682268667994849614
layer,25,0,24,1047,decode,11,8,6,2,935,741,172,365,2,0,2,1277,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7347170520263749452
layer,25,0,24,1047,decode,12,8,6,2,984,771,165,341,3,0,3,1258,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3451712122661931834
layer,25,0,24,1047,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10293667100067958892
layer,25,0,24,1047,decode,14,8,7,1,472,381,163,185,1,0,1,671,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13596953796995788049
layer,25,0,24,1047,decode,15,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851004817835859043
layer,25,0,24,1047,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15132843683700824996
layer,25,0,24,1047,decode,17,8,7,1,457,358,181,154,2,0,2,694,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17162531510099386330
layer,25,0,24,1047,decode,18,8,8,0,0,0,161,0,0,0,0,16,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14009590472963991105
layer,25,0,24,1047,decode,19,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18379933519071272692
layer,25,0,24,1047,decode,20,8,8,0,0,0,180,0,0,0,0,19,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7393546832215921545
layer,25,0,24,1047,decode,21,8,7,1,562,374,159,136,2,0,2,756,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17067409467429138136
layer,25,0,24,1047,decode,22,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7980038993021301664
layer,25,0,24,1047,decode,23,8,5,3,1620,1048,178,462,3,0,3,2173,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5365540882936583520
layer,25,0,24,1047,decode,24,8,7,1,571,343,175,222,2,0,2,770,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6777620295968108760
layer,25,0,24,1047,decode,25,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12328926720263326064
layer,25,0,24,1047,decode,26,8,8,0,0,0,163,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880322151739063537
layer,25,0,24,1047,decode,27,8,7,1,559,357,163,173,1,0,1,747,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1505349333037087653
layer,25,0,24,1047,decode,28,8,7,1,528,375,165,100,1,0,1,779,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15053956733882413149
layer,25,0,24,1047,decode,29,8,7,1,569,339,173,101,1,0,1,812,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17571342191929461325
layer,25,0,24,1047,decode,30,8,7,1,551,360,145,178,1,0,1,773,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6870339492565708081
layer,25,0,24,1047,decode,31,8,7,1,548,380,180,188,1,0,1,745,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6927793377393296928
layer,25,0,24,1047,decode,32,8,6,2,1116,696,165,392,2,0,2,1473,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1240854414272411282
layer,25,0,24,1047,decode,33,8,6,2,1129,703,175,399,2,0,2,1478,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9364977347321593241
layer,25,0,24,1047,decode,34,8,7,1,600,394,147,125,1,0,1,782,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9350014045270383290
layer,25,0,24,1047,decode,35,8,7,1,570,349,181,113,1,0,1,764,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14882989222703052118
layer,25,0,24,1047,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891743675412689379
