row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,96,0,95,1118,decode,5,8,6,2,690,382,170,141,3,0,3,864,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,96,0,95,1118,decode,6,8,7,1,256,204,164,60,2,0,2,395,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,96,0,95,1118,decode,7,8,6,2,653,408,160,149,3,0,3,828,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,96,0,95,1118,decode,8,8,7,1,330,247,155,102,2,0,2,459,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,96,0,95,1118,decode,9,8,7,1,349,195,162,58,2,0,2,461,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,96,0,95,1118,decode,10,8,7,1,262,254,146,144,2,0,2,390,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,96,0,95,1118,decode,11,8,4,4,1372,764,171,252,3,0,3,1641,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,96,0,95,1118,decode,12,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,96,0,95,1118,decode,13,8,6,2,585,408,159,162,3,0,3,767,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,96,0,95,1118,decode,14,8,8,0,0,0,163,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,96,0,95,1118,decode,15,8,7,1,334,235,161,41,2,0,2,459,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,96,0,95,1118,decode,16,8,7,1,357,262,156,85,2,0,2,480,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,96,0,95,1118,decode,17,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,96,0,95,1118,decode,18,8,7,1,324,288,148,114,2,0,2,408,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,96,0,95,1118,decode,19,8,7,1,353,275,160,88,2,0,2,478,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,96,0,95,1118,decode,20,8,5,3,1165,701,155,103,3,0,3,1370,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,96,0,95,1118,decode,21,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,96,0,95,1118,decode,22,8,5,3,1085,731,146,221,3,0,3,1306,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,96,0,95,1118,decode,23,8,5,3,1137,688,161,274,3,0,3,1376,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,96,0,95,1118,decode,24,8,7,1,291,260,155,94,1,0,1,451,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,96,0,95,1118,decode,25,8,7,1,338,255,163,117,2,0,2,466,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,96,0,95,1118,decode,26,8,6,2,686,507,148,138,3,0,3,880,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,96,0,95,1118,decode,27,8,6,2,720,535,159,112,3,0,3,882,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,96,0,95,1118,decode,28,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,96,0,95,1118,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,96,0,95,1118,decode,30,8,4,4,1638,1205,145,389,3,0,3,1957,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,96,0,95,1118,decode,31,8,6,2,905,614,159,200,2,0,2,1094,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,96,0,95,1118,decode,32,8,7,1,400,326,155,46,2,0,2,558,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,96,0,95,1118,decode,33,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,96,0,95,1118,decode,34,8,7,1,391,343,149,120,1,0,1,508,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,96,0,95,1118,decode,35,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,96,0,95,1118,decode,36,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,96,0,95,1118,decode,37,8,7,1,367,316,161,111,1,0,1,465,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,96,0,95,1118,decode,38,8,7,1,384,344,158,62,2,0,2,591,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,96,0,95,1118,decode,39,8,4,4,1667,1315,677,359,3,0,3,1965,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,96,0,95,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41842,520,0,0,11,0,0,0,0,0,0,0,0
layer,97,0,96,1119,decode,0,8,1,7,3428,2615,152,710,2,0,2,3970,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,97,0,96,1119,decode,1,8,5,3,1480,1023,160,314,2,0,2,1727,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,97,0,96,1119,decode,2,8,0,8,4714,3482,142,831,3,0,3,5496,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,97,0,96,1119,decode,3,8,5,3,1560,1266,159,344,3,0,3,1955,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,97,0,96,1119,decode,4,8,6,2,1105,832,154,203,3,0,3,1332,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,97,0,96,1119,decode,5,8,7,1,497,398,159,133,2,0,2,639,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,97,0,96,1119,decode,6,8,7,1,495,389,148,198,2,0,2,723,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,97,0,96,1119,decode,7,8,7,1,479,376,161,120,2,0,2,674,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,97,0,96,1119,decode,8,8,6,2,1007,821,154,216,3,0,3,1270,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,97,0,96,1119,decode,9,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,10,8,7,1,510,409,146,103,2,0,2,611,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,97,0,96,1119,decode,11,8,5,3,1631,1261,161,355,3,0,3,1955,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,97,0,96,1119,decode,12,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,13,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,14,8,8,0,0,0,162,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,15,8,7,1,488,407,161,136,2,0,2,642,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,97,0,96,1119,decode,16,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,17,8,7,1,502,395,161,87,2,0,2,691,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,97,0,96,1119,decode,18,8,8,0,0,0,162,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,19,8,7,1,496,411,161,143,1,0,1,637,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,97,0,96,1119,decode,20,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,22,8,7,1,511,399,147,109,2,0,2,625,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,97,0,96,1119,decode,23,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,24,8,7,1,486,403,156,123,2,0,2,659,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,97,0,96,1119,decode,25,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,26,8,8,0,0,0,163,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,27,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,28,8,8,0,0,0,174,0,0,0,0,16,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,30,8,7,1,488,394,147,72,2,0,2,650,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,97,0,96,1119,decode,31,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,32,8,7,1,489,392,155,118,2,0,2,689,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,97,0,96,1119,decode,33,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,34,8,8,0,0,0,164,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,35,8,7,1,483,400,161,66,2,0,2,621,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,97,0,96,1119,decode,36,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,97,0,96,1119,decode,37,8,7,1,526,389,161,207,2,0,2,684,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,97,0,96,1119,decode,38,8,8,0,0,0,164,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,97,0,96,1119,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,97,0,96,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35742,366,0,0,10,0,0,0,0,0,0,0,0
layer,98,0,97,1120,decode,0,8,0,8,4648,3625,151,1022,3,0,3,5360,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0
layer,98,0,97,1120,decode,1,8,3,5,3018,2183,158,531,3,0,3,3495,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,98,0,97,1120,decode,2,8,4,4,2323,1724,146,486,3,0,3,2805,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,98,0,97,1120,decode,3,8,4,4,2407,1708,157,645,3,0,3,2868,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,98,0,97,1120,decode,4,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,98,0,97,1120,decode,5,8,4,4,2311,1728,159,522,3,0,3,2689,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,98,0,97,1120,decode,6,8,8,0,0,0,163,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,98,0,97,1120,decode,7,8,5,3,1648,1261,160,453,3,0,3,1987,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,98,0,97,1120,decode,8,8,4,4,2333,1742,155,520,2,0,2,2770,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,98,0,97,1120,decode,9,8,6,2,1079,850,161,345,3,0,3,1302,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,98,0,97,1120,decode,10,8,5,3,1655,1283,145,413,2,0,2,1922,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,98,0,97,1120,decode,11,8,6,2,1047,859,158,217,2,0,2,1263,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,98,0,97,1120,decode,12,8,7,1,522,439,154,93,2,0,2,658,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,98,0,97,1120,decode,13,8,6,2,1103,847,170,147,2,0,2,1350,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,98,0,97,1120,decode,14,8,8,0,0,0,163,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,98,0,97,1120,decode,15,8,7,1,482,390,161,144,2,0,2,634,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,98,0,97,1120,decode,16,8,7,1,497,416,156,159,2,0,2,660,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,98,0,97,1120,decode,17,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,98,0,97,1120,decode,18,8,7,1,500,416,146,136,2,0,2,624,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,98,0,97,1120,decode,19,8,8,0,0,0,181,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,98,0,97,1120,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,98,0,97,1120,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,98,0,97,1120,decode,22,8,6,2,1061,835,147,207,3,0,3,1343,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,98,0,97,1120,decode,23,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,98,0,97,1120,decode,24,8,6,2,1055,855,155,260,3,0,3,1312,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,98,0,97,1120,decode,25,8,7,1,491,414,161,87,2,0,2,662,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,98,0,97,1120,decode,26,8,6,2,1076,841,148,281,3,0,3,1304,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,98,0,97,1120,decode,27,8,6,2,1087,843,159,305,3,0,3,1375,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,98,0,97,1120,decode,28,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,98,0,97,1120,decode,29,8,7,1,515,383,179,214,2,0,2,712,8,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,98,0,97,1120,decode,30,8,6,2,1082,849,145,323,3,0,3,1313,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,98,0,97,1120,decode,31,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,98,0,97,1120,decode,32,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,98,0,97,1120,decode,33,8,5,3,1676,1280,159,437,3,0,3,2056,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,98,0,97,1120,decode,34,8,8,0,0,0,164,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,98,0,97,1120,decode,35,8,6,2,1036,835,160,244,2,0,2,1261,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,98,0,97,1120,decode,36,8,7,1,494,407,154,147,2,0,2,633,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,98,0,97,1120,decode,37,8,6,2,1037,833,160,232,2,0,2,1355,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,98,0,97,1120,decode,38,8,7,1,539,435,149,114,2,0,2,686,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,98,0,97,1120,decode,39,8,7,1,564,432,676,82,2,0,2,696,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,98,0,97,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54886,481,0,0,12,0,0,0,0,0,0,0,0
layer,99,0,98,1121,decode,0,8,0,8,4825,3524,165,934,3,0,3,5673,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0
layer,99,0,98,1121,decode,1,8,1,7,4207,2998,156,989,3,0,3,4999,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,99,0,98,1121,decode,2,8,4,4,2347,1771,146,693,3,0,3,2733,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,99,0,98,1121,decode,3,8,0,8,4959,3521,156,1111,3,0,3,5808,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,99,0,98,1121,decode,4,8,1,7,4182,3068,152,952,3,0,3,4861,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,99,0,98,1121,decode,5,8,2,6,3533,2554,166,596,3,0,3,4142,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,99,0,98,1121,decode,6,8,4,4,2200,1688,147,441,3,0,3,2597,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,99,0,98,1121,decode,7,8,3,5,2875,2141,158,624,3,0,3,3370,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,99,0,98,1121,decode,8,8,2,6,3458,2584,151,969,3,0,3,4149,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,99,0,98,1121,decode,9,8,4,4,2241,1734,157,649,3,0,3,2659,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,99,0,98,1121,decode,10,8,3,5,2810,2086,142,752,3,0,3,3410,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,99,0,98,1121,decode,11,8,3,5,2698,2128,159,643,3,0,3,3280,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,99,0,98,1121,decode,12,8,5,3,1649,1254,174,422,3,0,3,1970,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,99,0,98,1121,decode,13,8,5,3,1606,1250,215,391,3,0,3,2173,8,216,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,99,0,98,1121,decode,14,8,5,3,1632,1231,156,491,3,0,3,2031,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3
layer,99,0,98,1121,decode,15,8,6,2,1032,842,190,400,4,0,4,1286,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,99,0,98,1121,decode,16,8,4,4,2210,1750,169,490,4,0,4,2668,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,99,0,98,1121,decode,17,8,2,6,3390,2638,173,812,3,0,3,4032,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,99,0,98,1121,decode,18,8,6,2,1108,830,159,294,3,0,3,1350,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,99,0,98,1121,decode,19,8,4,4,2149,1722,183,439,3,0,3,2506,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,99,0,98,1121,decode,20,8,2,6,3453,2673,166,710,3,0,3,4096,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,99,0,98,1121,decode,21,8,5,3,1638,1240,199,357,4,0,4,2054,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,99,0,98,1121,decode,22,8,5,3,1583,1214,178,463,3,0,3,1965,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,99,0,98,1121,decode,23,8,3,5,2722,2145,184,754,3,0,3,3359,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,99,0,98,1121,decode,24,8,4,4,2196,1715,183,596,3,0,3,2601,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,99,0,98,1121,decode,25,8,4,4,2149,1667,173,562,3,0,3,2508,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,99,0,98,1121,decode,26,8,5,3,1709,1199,182,280,3,0,3,2146,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,99,0,98,1121,decode,27,8,4,4,2097,1676,165,640,3,0,3,2637,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,99,0,98,1121,decode,28,8,3,5,2776,2134,168,833,3,0,3,3364,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,99,0,98,1121,decode,29,8,4,4,2276,1686,180,527,3,0,3,2722,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,99,0,98,1121,decode,30,8,3,5,3049,2142,159,670,3,0,3,3505,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,99,0,98,1121,decode,31,8,7,1,510,405,204,187,1,0,1,695,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,99,0,98,1121,decode,32,8,1,7,4158,3023,160,784,3,0,3,4871,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,99,0,98,1121,decode,33,8,1,7,4413,3065,168,867,2,0,2,5055,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,99,0,98,1121,decode,34,8,0,8,5184,3758,161,1052,3,0,3,6032,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,99,0,98,1121,decode,35,8,6,2,1074,829,206,286,3,0,3,1333,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,99,0,98,1121,decode,36,8,2,6,3380,2660,198,983,3,0,3,4069,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,99,0,98,1121,decode,37,8,1,7,4125,3182,176,1073,3,0,3,4736,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,99,0,98,1121,decode,38,8,2,6,4146,2863,169,948,3,0,3,4751,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
