row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,189,0,188,0,decode_target,11,8,7,1,485,390,159,41,2,0,2,618,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,189,0,188,0,decode_target,12,8,8,0,0,0,176,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,189,0,188,0,decode_target,13,8,7,1,485,373,161,66,2,0,2,654,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,189,0,188,0,decode_target,14,8,7,1,491,370,148,78,2,0,2,661,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,189,0,188,0,decode_target,15,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,189,0,188,0,decode_target,16,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,189,0,188,0,decode_target,17,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,189,0,188,0,decode_target,18,8,7,1,508,368,146,98,2,0,2,700,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,189,0,188,0,decode_target,19,8,7,1,480,378,161,106,2,0,2,641,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,189,0,188,0,decode_target,20,8,6,2,998,802,154,134,3,0,3,1211,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,189,0,188,0,decode_target,21,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,189,0,188,0,decode_target,22,8,8,0,0,0,164,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,189,0,188,0,decode_target,23,8,6,2,1050,781,160,160,3,0,3,1341,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,189,0,188,0,decode_target,24,8,7,1,478,364,155,76,2,0,2,674,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,189,0,188,0,decode_target,25,8,7,1,526,379,159,49,2,0,2,666,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,189,0,188,0,decode_target,26,8,6,2,1023,734,146,106,3,0,3,1309,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,189,0,188,0,decode_target,27,8,6,2,1094,752,159,143,3,0,3,1368,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,189,0,188,0,decode_target,28,8,6,2,1095,723,163,172,2,0,2,1428,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,189,0,188,0,decode_target,29,8,6,2,1117,749,160,119,3,0,3,1293,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,189,0,188,0,decode_target,30,8,7,1,536,360,149,91,2,0,2,739,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,189,0,188,0,decode_target,31,8,7,1,538,379,160,51,2,0,2,692,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,189,0,188,0,decode_target,32,8,7,1,547,378,155,58,2,0,2,687,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,189,0,188,0,decode_target,33,8,6,2,1091,749,162,180,3,0,3,1290,12,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,189,0,188,0,decode_target,34,8,7,1,560,398,148,117,2,0,2,731,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,189,0,188,0,decode_target,35,8,7,1,524,392,160,96,2,0,2,695,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,189,0,188,0,decode_target,36,8,7,1,514,389,156,65,1,0,1,646,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,189,0,188,0,decode_target,37,8,6,2,1056,757,159,159,3,0,3,1280,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,189,0,188,0,decode_target,38,8,6,2,1117,775,148,166,2,0,2,1410,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,189,0,188,0,decode_target,39,8,5,3,1709,1205,673,299,2,0,2,2065,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,189,0,188,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44549,412,0,0,15,0,0,0,0,0,0,0,0
layer,190,0,189,0,decode_target,0,8,2,6,3003,2272,154,539,2,0,2,3659,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,190,0,189,0,decode_target,1,8,2,6,3055,2314,154,500,3,0,3,3540,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,190,0,189,0,decode_target,2,8,2,6,3028,2207,163,568,3,0,3,3852,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,190,0,189,0,decode_target,3,8,7,1,478,364,162,104,2,0,2,685,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,190,0,189,0,decode_target,4,8,5,3,1466,1138,154,200,3,0,3,1798,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,190,0,189,0,decode_target,5,8,6,2,1017,752,158,231,3,0,3,1328,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,190,0,189,0,decode_target,6,8,7,1,472,383,147,81,2,0,2,628,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,190,0,189,0,decode_target,7,8,7,1,477,369,160,78,2,0,2,636,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,190,0,189,0,decode_target,8,8,7,1,496,390,153,57,2,0,2,662,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,190,0,189,0,decode_target,9,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,190,0,189,0,decode_target,10,8,4,4,1953,1461,148,370,3,0,3,2501,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,190,0,189,0,decode_target,11,8,4,4,1993,1509,158,344,3,0,3,2442,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,190,0,189,0,decode_target,12,8,7,1,500,402,154,80,2,0,2,634,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,190,0,189,0,decode_target,13,8,7,1,481,363,182,167,2,0,2,694,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,190,0,189,0,decode_target,14,8,5,3,1493,1155,147,260,3,0,3,1866,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,190,0,189,0,decode_target,15,8,6,2,962,760,159,144,3,0,3,1224,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,190,0,189,0,decode_target,16,8,4,4,2002,1509,165,387,3,0,3,2541,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,190,0,189,0,decode_target,17,8,5,3,1464,1143,158,347,3,0,3,1869,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,190,0,189,0,decode_target,18,8,6,2,1033,784,146,126,3,0,3,1279,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,190,0,189,0,decode_target,19,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,190,0,189,0,decode_target,20,8,7,1,480,368,153,99,2,0,2,674,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,190,0,189,0,decode_target,21,8,6,2,1013,785,160,160,3,0,3,1250,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,190,0,189,0,decode_target,22,8,4,4,2000,1532,152,290,2,0,2,2390,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,190,0,189,0,decode_target,23,8,3,5,2513,1859,158,452,3,0,3,3130,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,190,0,189,0,decode_target,24,8,7,1,503,372,156,64,2,0,2,676,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,190,0,189,0,decode_target,25,8,6,2,965,734,180,223,3,0,3,1284,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,190,0,189,0,decode_target,26,8,7,1,506,377,151,67,2,0,2,677,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,190,0,189,0,decode_target,27,8,6,2,1093,751,160,121,3,0,3,1324,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,190,0,189,0,decode_target,28,8,5,3,1654,1089,164,337,3,0,3,2065,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,190,0,189,0,decode_target,29,8,4,4,2239,1485,157,259,2,0,2,2621,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,190,0,189,0,decode_target,30,8,7,1,545,383,148,48,2,0,2,694,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,190,0,189,0,decode_target,31,8,6,2,1101,748,181,246,3,0,3,1374,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,190,0,189,0,decode_target,32,8,6,2,1082,766,154,165,3,0,3,1363,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,190,0,189,0,decode_target,33,8,3,5,2708,1841,156,483,3,0,3,3232,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,190,0,189,0,decode_target,34,8,5,3,1760,1225,144,222,3,0,3,2020,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,190,0,189,0,decode_target,35,8,7,1,520,366,162,130,2,0,2,744,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,190,0,189,0,decode_target,36,8,7,1,513,381,154,50,2,0,2,647,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,190,0,189,0,decode_target,37,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,190,0,189,0,decode_target,38,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,190,0,189,0,decode_target,39,8,6,2,1127,788,677,202,3,0,3,1406,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,190,0,189,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68657,571,0,0,15,0,0,0,0,0,0,0,0
layer,191,0,190,0,decode_target,0,8,2,6,3021,2300,150,550,3,0,3,3664,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,191,0,190,0,decode_target,1,8,2,6,2924,2220,157,558,3,0,3,3537,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,191,0,190,0,decode_target,2,8,1,7,3556,2679,144,562,2,0,2,4153,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,191,0,190,0,decode_target,3,8,1,7,3467,2626,158,670,2,0,2,4212,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,191,0,190,0,decode_target,4,8,4,4,1994,1480,154,462,3,0,3,2523,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,191,0,190,0,decode_target,5,8,6,2,1040,780,159,167,3,0,3,1277,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,191,0,190,0,decode_target,6,8,7,1,476,373,163,118,2,0,2,661,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,191,0,190,0,decode_target,7,8,7,1,485,389,165,112,2,0,2,683,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,191,0,190,0,decode_target,8,8,6,2,1034,769,154,164,3,0,3,1344,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,191,0,190,0,decode_target,9,8,6,2,969,738,160,184,3,0,3,1283,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,191,0,190,0,decode_target,10,8,8,0,0,0,165,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,191,0,190,0,decode_target,11,8,7,1,499,390,159,105,2,0,2,682,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,191,0,190,0,decode_target,12,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,191,0,190,0,decode_target,13,8,7,1,520,366,171,84,2,0,2,706,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,191,0,190,0,decode_target,14,8,8,0,0,0,164,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,191,0,190,0,decode_target,15,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,191,0,190,0,decode_target,16,8,7,1,527,366,157,143,2,0,2,739,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,191,0,190,0,decode_target,17,8,6,2,1008,765,160,221,3,0,3,1319,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,191,0,190,0,decode_target,18,8,8,0,0,0,165,0,0,0,0,20,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,191,0,190,0,decode_target,19,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,191,0,190,0,decode_target,20,8,7,1,501,391,154,76,2,0,2,665,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,191,0,190,0,decode_target,21,8,8,0,0,0,182,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,191,0,190,0,decode_target,22,8,7,1,516,387,147,111,2,0,2,674,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,191,0,190,0,decode_target,23,8,7,1,500,389,160,50,2,0,2,652,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,191,0,190,0,decode_target,24,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,191,0,190,0,decode_target,25,8,7,1,491,370,167,140,2,0,2,673,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,191,0,190,0,decode_target,26,8,8,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,191,0,190,0,decode_target,27,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,191,0,190,0,decode_target,28,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,191,0,190,0,decode_target,29,8,7,1,542,347,167,32,2,0,2,776,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,191,0,190,0,decode_target,30,8,7,1,550,382,149,73,2,0,2,703,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,191,0,190,0,decode_target,31,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,191,0,190,0,decode_target,32,8,6,2,1082,737,177,223,3,0,3,1366,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,191,0,190,0,decode_target,33,8,7,1,525,355,163,105,2,0,2,765,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,191,0,190,0,decode_target,34,8,6,2,1161,788,149,135,3,0,3,1342,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,191,0,190,0,decode_target,35,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,191,0,190,0,decode_target,36,8,7,1,526,387,155,88,1,0,1,707,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,191,0,190,0,decode_target,37,8,7,1,526,382,160,72,2,0,2,688,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,191,0,190,0,decode_target,38,8,6,2,1166,756,158,121,3,0,3,1428,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,191,0,190,0,decode_target,39,8,8,0,0,0,687,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,191,0,190,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46262,431,0,0,15,0,0,0,0,0,0,0,0
layer,192,0,191,0,decode_target,0,8,1,7,3544,2673,151,703,3,0,3,4290,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,192,0,191,0,decode_target,1,8,1,7,3545,2650,178,513,3,0,3,4185,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,192,0,191,0,decode_target,2,8,2,6,2971,2253,145,503,3,0,3,3646,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,192,0,191,0,decode_target,3,8,7,1,482,378,162,70,2,0,2,667,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,192,0,191,0,decode_target,4,8,3,5,2453,1875,153,425,3,0,3,3057,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,192,0,191,0,decode_target,5,8,7,1,490,388,159,70,2,0,2,686,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,192,0,191,0,decode_target,6,8,6,2,965,741,164,157,3,0,3,1262,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,192,0,191,0,decode_target,7,8,6,2,1035,765,171,145,3,0,3,1273,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,192,0,191,0,decode_target,8,8,5,3,1464,1095,166,265,3,0,3,1941,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,192,0,191,0,decode_target,9,8,7,1,519,392,162,66,2,0,2,689,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,192,0,191,0,decode_target,10,8,4,4,1965,1517,143,343,3,0,3,2421,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,192,0,191,0,decode_target,11,8,4,4,1965,1479,159,356,3,0,3,2483,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,192,0,191,0,decode_target,12,8,7,1,484,375,154,74,2,0,2,649,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,192,0,191,0,decode_target,13,8,6,2,987,772,160,175,3,0,3,1253,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,192,0,191,0,decode_target,14,8,8,0,0,0,165,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,192,0,191,0,decode_target,15,8,5,3,1485,1138,159,345,3,0,3,1882,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,192,0,191,0,decode_target,16,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,192,0,191,0,decode_target,17,8,7,1,493,392,159,66,2,0,2,647,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,192,0,191,0,decode_target,18,8,7,1,485,374,164,109,2,0,2,671,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,192,0,191,0,decode_target,19,8,7,1,517,389,172,108,2,0,2,700,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,192,0,191,0,decode_target,20,8,6,2,962,746,174,184,3,0,3,1250,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,192,0,191,0,decode_target,21,8,7,1,508,381,164,90,2,0,2,680,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,192,0,191,0,decode_target,22,8,7,1,484,376,154,106,2,0,2,712,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,192,0,191,0,decode_target,23,8,4,4,2066,1522,158,323,3,0,3,2533,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,192,0,191,0,decode_target,24,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,192,0,191,0,decode_target,25,8,7,1,484,367,182,61,2,0,2,665,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,192,0,191,0,decode_target,26,8,7,1,500,343,166,126,2,0,2,736,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,192,0,191,0,decode_target,27,8,7,1,564,387,173,106,2,0,2,745,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,192,0,191,0,decode_target,28,8,6,2,1092,748,169,95,3,0,3,1334,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,192,0,191,0,decode_target,29,8,6,2,1088,731,158,188,3,0,3,1349,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,192,0,191,0,decode_target,30,8,6,2,1097,734,145,156,3,0,3,1355,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,192,0,191,0,decode_target,31,8,7,1,532,373,160,73,2,0,2,674,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,192,0,191,0,decode_target,32,8,7,1,534,358,176,132,2,0,2,715,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,192,0,191,0,decode_target,33,8,4,4,2173,1512,158,318,2,0,2,2540,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,192,0,191,0,decode_target,34,8,5,3,1755,1225,146,199,3,0,3,2071,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,192,0,191,0,decode_target,35,8,7,1,513,360,159,80,2,0,2,707,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,192,0,191,0,decode_target,36,8,6,2,1066,765,166,197,2,0,2,1398,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,192,0,191,0,decode_target,37,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,192,0,191,0,decode_target,38,8,7,1,576,362,167,80,2,0,2,750,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,192,0,191,0,decode_target,39,8,7,1,559,395,678,72,2,0,2,723,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,192,0,191,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62292,534,0,0,19,0,0,0,0,0,0,0,0
layer,193,0,192,0,decode_target,0,8,1,7,3528,2684,163,422,3,0,3,4188,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,193,0,192,0,decode_target,1,8,3,5,2497,1885,159,400,3,0,3,3056,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
