row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,29,0,28,1051,decode,25,4,4,0,0,0,176,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,78421175228420776,4,4,1,8,1,1,0,3.8
layer,29,0,28,1051,decode,26,4,4,0,0,0,158,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10017607200839466283,4,4,1,8,1,1,0,3.8
layer,29,0,28,1051,decode,27,4,4,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2662220479720494022,4,4,2,8,2,2,0,3.8
layer,29,0,28,1051,decode,28,4,4,0,0,0,171,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2863837263113308791,4,4,2,8,2,2,0,3.8
layer,29,0,28,1051,decode,29,4,2,2,1058,775,165,394,1,0,1,1345,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17810792057809940707,4,4,2,8,2,0,0,3.8
layer,29,0,28,1051,decode,30,4,4,0,0,0,159,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8059578235327469769,4,4,1,8,1,1,0,3.8
layer,29,0,28,1051,decode,31,4,3,1,502,377,152,178,1,0,1,682,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6009959887626087115,4,4,3,8,3,2,0,3.8
layer,29,0,28,1051,decode,32,4,1,3,1581,1149,153,668,1,0,1,1933,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11001834901165064283,4,4,7,8,7,4,0,3.8
layer,29,0,28,1051,decode,33,4,2,2,1044,746,163,420,1,0,1,1325,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3929492424457126872,4,4,3,8,3,1,0,3.8
layer,29,0,28,1051,decode,34,4,4,0,0,0,159,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15260361990556319564,4,4,1,8,1,1,0,3.8
layer,29,0,28,1051,decode,35,4,3,1,509,396,168,108,1,0,1,716,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7781430715124520003,4,4,3,8,3,2,0,3.8
layer,29,0,28,1051,decode,36,4,3,1,516,378,148,196,1,0,1,691,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12564342723218477915,4,4,3,8,3,2,0,3.8
layer,29,0,28,1051,decode,37,4,0,4,2190,1521,153,790,1,0,1,2594,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4121439856224748753,4,4,6,8,6,2,0,3.8
layer,29,0,28,1051,decode,38,4,4,0,0,0,159,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17136791686451099277,4,4,2,8,2,2,0,3.8
layer,29,0,28,1051,decode,39,4,2,2,1120,767,666,398,1,0,1,1403,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9481703782112715233,4,4,5,8,5,3,0,3.8
request,29,0,28,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42696,442,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,30,0,29,1052,decode,0,4,2,2,1121,769,161,331,3,0,3,1399,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,371019743448574856,4,4,4,8,4,2,0,3.8
layer,30,0,29,1052,decode,1,4,2,2,1128,760,168,443,2,0,2,1406,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15324938106416028904,4,4,5,8,5,3,0,3.8
layer,30,0,29,1052,decode,2,4,1,3,1654,1165,150,780,2,0,2,2002,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7527676972282682215,4,4,5,8,5,2,0,3.8
layer,30,0,29,1052,decode,3,4,2,2,1136,756,167,336,2,0,2,1416,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,700505949086291178,4,4,5,8,5,3,0,3.8
layer,30,0,29,1052,decode,4,4,4,0,0,0,170,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8476618841402052877,4,4,3,8,3,3,0,3.8
layer,30,0,29,1052,decode,5,4,2,2,1105,778,165,416,3,0,3,1379,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1148658492802835004,4,4,4,8,4,2,0,3.8
layer,30,0,29,1052,decode,6,4,3,1,544,391,147,251,2,0,2,748,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8869540101818918614,4,4,3,8,3,2,0,3.8
layer,30,0,29,1052,decode,7,4,4,0,0,0,177,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8780592132152515606,4,4,3,8,3,3,0,3.8
layer,30,0,29,1052,decode,8,4,4,0,0,0,171,0,0,0,0,18,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,169394706756640191,4,4,1,8,1,1,0,3.8
layer,30,0,29,1052,decode,9,4,3,1,534,376,154,227,1,0,1,715,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15218584903315082323,4,4,3,8,3,2,0,3.8
layer,30,0,29,1052,decode,10,4,3,1,527,395,142,279,1,0,1,728,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15700534809697602326,4,4,4,8,4,3,0,3.8
layer,30,0,29,1052,decode,11,4,3,1,513,389,154,214,1,0,1,680,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16783215740665153995,4,4,3,8,3,2,0,3.8
layer,30,0,29,1052,decode,12,4,4,0,0,0,170,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2048851664731325713,4,4,0,8,0,0,0,3.8
layer,30,0,29,1052,decode,13,4,3,1,516,396,168,277,1,0,1,726,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8890152427919881037,4,4,3,8,3,2,0,3.8
layer,30,0,29,1052,decode,14,4,4,0,0,0,158,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13990408461812511840,4,4,1,8,1,1,0,3.8
layer,30,0,29,1052,decode,15,4,3,1,523,395,158,228,1,0,1,714,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4599466705353843209,4,4,2,8,2,1,0,3.8
layer,30,0,29,1052,decode,16,4,4,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6634009065957666112,4,4,0,8,0,0,0,3.8
layer,30,0,29,1052,decode,17,4,4,0,0,0,176,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14570521011472638083,4,4,1,8,1,1,0,3.8
layer,30,0,29,1052,decode,18,4,3,1,534,393,143,267,1,0,1,732,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17557238046544275211,4,4,2,8,2,1,0,3.8
layer,30,0,29,1052,decode,19,4,3,1,523,397,155,119,1,0,1,661,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8075242736865396650,4,4,2,8,2,1,0,3.8
layer,30,0,29,1052,decode,20,4,4,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7953899865681700845,4,4,0,8,0,0,0,3.8
layer,30,0,29,1052,decode,21,4,4,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1422282216265022085,4,4,1,8,1,1,0,3.8
layer,30,0,29,1052,decode,22,4,4,0,0,0,157,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1532877460885512825,4,4,0,8,0,0,0,3.8
layer,30,0,29,1052,decode,23,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12326199873264885718,4,4,2,8,2,2,0,3.8
layer,30,0,29,1052,decode,24,4,4,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12938591835614910815,4,4,2,8,2,2,0,3.8
layer,30,0,29,1052,decode,25,4,4,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,876470453819905354,4,4,3,8,3,3,0,3.8
layer,30,0,29,1052,decode,26,4,4,0,0,0,158,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6005211790015753431,4,4,1,8,1,1,0,3.8
layer,30,0,29,1052,decode,27,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16315032799191897900,4,4,2,8,2,2,0,3.8
layer,30,0,29,1052,decode,28,4,2,2,1043,737,149,233,1,0,1,1312,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9675123840305845159,4,4,2,8,2,0,0,3.8
layer,30,0,29,1052,decode,29,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13073276498331977335,4,4,1,8,1,1,0,3.8
layer,30,0,29,1052,decode,30,4,4,0,0,0,158,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,395414619653561738,4,4,0,8,0,0,0,3.8
layer,30,0,29,1052,decode,31,4,4,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2559789105135191302,4,4,3,8,3,3,0,3.8
layer,30,0,29,1052,decode,32,4,4,0,0,0,170,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1065691077839994,4,4,1,8,1,1,0,3.8
layer,30,0,29,1052,decode,33,4,2,2,1063,772,175,502,1,0,1,1358,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1871058228540525191,4,4,5,8,5,3,0,3.8
layer,30,0,29,1052,decode,34,4,4,0,0,0,159,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2182435562113930386,4,4,2,8,2,2,0,3.8
layer,30,0,29,1052,decode,35,4,4,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6710542164188224993,4,4,3,8,3,3,0,3.8
layer,30,0,29,1052,decode,36,4,3,1,512,374,163,117,1,0,1,695,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7937470934740160137,4,4,2,8,2,1,0,3.8
layer,30,0,29,1052,decode,37,4,3,1,526,359,156,195,1,0,1,688,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4862964826976519104,4,4,2,8,2,1,0,3.8
layer,30,0,29,1052,decode,38,4,3,1,530,388,144,173,1,0,1,680,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5107400763127259176,4,4,4,8,4,3,0,3.8
layer,30,0,29,1052,decode,39,4,4,0,0,0,681,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15199611409484551771,4,4,0,8,0,0,0,3.8
request,30,0,29,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26269,339,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,31,0,30,1053,decode,0,4,3,1,516,351,148,202,3,0,3,722,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17296483450617859935,4,4,5,8,5,4,0,3.8
layer,31,0,30,1053,decode,1,4,3,1,543,372,154,106,2,0,2,725,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18129238683670062938,4,4,4,8,4,3,0,3.8
layer,31,0,30,1053,decode,2,4,1,3,1702,1142,143,604,2,0,2,2033,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14645631056145664678,4,4,6,8,6,3,0,3.8
layer,31,0,30,1053,decode,3,4,3,1,543,382,156,248,2,0,2,739,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11575674628550750496,4,4,2,8,2,1,0,3.8
layer,31,0,30,1053,decode,4,4,4,0,0,0,171,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2916670101524574950,4,4,1,8,1,1,0,3.8
layer,31,0,30,1053,decode,5,4,3,1,553,389,155,118,2,0,2,748,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1865600404889931832,4,4,1,8,1,0,0,3.8
layer,31,0,30,1053,decode,6,4,4,0,0,0,159,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17434724979852968532,4,4,2,8,2,2,0,3.8
layer,31,0,30,1053,decode,7,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6861213023866539849,4,4,1,8,1,1,0,3.8
layer,31,0,30,1053,decode,8,4,4,0,0,0,171,0,0,0,0,18,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8414627436678802366,4,4,3,8,3,3,0,3.8
layer,31,0,30,1053,decode,9,4,3,1,548,380,161,151,1,0,1,738,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8547139320319324782,4,4,4,8,4,3,0,3.8
layer,31,0,30,1053,decode,10,4,2,2,1089,786,150,432,1,0,1,1365,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7338273530603382686,4,4,4,8,4,2,0,3.8
layer,31,0,30,1053,decode,11,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14385124025642326306,4,4,1,8,1,1,0,3.8
layer,31,0,30,1053,decode,12,4,4,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11302376625087830059,4,4,0,8,0,0,0,3.8
layer,31,0,30,1053,decode,13,4,4,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5858960939067578277,4,4,0,8,0,0,0,3.8
layer,31,0,30,1053,decode,14,4,4,0,0,0,158,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9090924925146297117,4,4,0,8,0,0,0,3.8
layer,31,0,30,1053,decode,15,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7095761009656563901,4,4,1,8,1,1,0,3.8
layer,31,0,30,1053,decode,16,4,3,1,512,371,160,232,1,0,1,711,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11162794183944036252,4,4,1,8,1,0,0,3.8
layer,31,0,30,1053,decode,17,4,3,1,524,364,164,112,1,0,1,711,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12815150876169438938,4,4,2,8,2,1,0,3.8
layer,31,0,30,1053,decode,18,4,4,0,0,0,158,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6680312532420936278,4,4,1,8,1,1,0,3.8
layer,31,0,30,1053,decode,19,4,4,0,0,0,174,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15893775610318932571,4,4,1,8,1,1,0,3.8
layer,31,0,30,1053,decode,20,4,4,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8583684715081738037,4,4,0,8,0,0,0,3.8
layer,31,0,30,1053,decode,21,4,4,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16487377988161924284,4,4,0,8,0,0,0,3.8
layer,31,0,30,1053,decode,22,4,4,0,0,0,158,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10729448470663898885,4,4,3,8,3,3,0,3.8
layer,31,0,30,1053,decode,23,4,4,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2909794563741708197,4,4,3,8,3,3,0,3.8
layer,31,0,30,1053,decode,24,4,4,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9014632963396481500,4,4,2,8,2,2,0,3.8
layer,31,0,30,1053,decode,25,4,4,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11207333108692777175,4,4,2,8,2,2,0,3.8
layer,31,0,30,1053,decode,26,4,4,0,0,0,158,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13149583034819759293,4,4,2,8,2,2,0,3.8
layer,31,0,30,1053,decode,27,4,3,1,505,367,167,193,1,0,1,695,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11631098179748380362,4,4,1,8,1,0,0,3.8
layer,31,0,30,1053,decode,28,4,4,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15812144337472977581,4,4,2,8,2,2,0,3.8
layer,31,0,30,1053,decode,29,4,4,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3007358266559485995,4,4,2,8,2,2,0,3.8
layer,31,0,30,1053,decode,30,4,2,2,983,743,141,384,1,0,1,1246,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11390985440850059842,4,4,4,8,4,2,0,3.8
layer,31,0,30,1053,decode,31,4,3,1,508,393,166,103,1,0,1,708,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17988453815624064761,4,4,3,8,3,2,0,3.8
layer,31,0,30,1053,decode,32,4,3,1,500,375,149,209,1,0,1,674,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17530645040335659669,4,4,3,8,3,2,0,3.8
layer,31,0,30,1053,decode,33,4,2,2,1080,742,168,297,1,0,1,1348,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4969719525889168054,4,4,4,8,4,2,0,3.8
layer,31,0,30,1053,decode,34,4,2,2,1121,773,142,454,1,0,1,1353,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16370173001834556636,4,4,3,8,3,1,0,3.8
layer,31,0,30,1053,decode,35,4,2,2,1039,746,152,375,1,0,1,1273,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17156010756413215605,4,4,5,8,5,3,0,3.8
layer,31,0,30,1053,decode,36,4,2,2,1056,773,160,539,1,0,1,1338,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10114613742448421308,4,4,3,8,3,1,0,3.8
layer,31,0,30,1053,decode,37,4,2,2,1059,738,168,433,1,0,1,1343,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8237190543650794984,4,4,5,8,5,3,0,3.8
layer,31,0,30,1053,decode,38,4,2,2,1103,802,142,328,1,0,1,1363,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4714605086970145586,4,4,4,8,4,2,0,3.8
layer,31,0,30,1053,decode,39,4,1,3,1731,1163,670,614,1,0,1,2111,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1955190503061987707,4,4,3,8,3,0,0,3.8
