row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,63,0,62,1085,decode,30,8,4,4,2065,1417,146,625,4,0,4,2517,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,8,1445,0,0,7602176,0,5701632,9,12114451460118183553,0,4,0,0
layer,63,0,62,1085,decode,31,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9957900953457138767,1,0,0,1
layer,63,0,62,1085,decode,32,8,5,3,1152,911,153,215,4,0,4,1488,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,10948693061406255092,0,3,0,0
layer,63,0,62,1085,decode,33,8,5,3,1744,1139,178,605,5,0,5,2114,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,2500604747415094232,1,3,1,1
layer,63,0,62,1085,decode,34,8,3,5,3072,2009,145,730,4,0,4,3635,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,10199040,0,0,0,0,10199040,0,10199040,15,14495329620128696370,0,5,0,0
layer,63,0,62,1085,decode,35,8,5,3,1926,1327,159,530,4,0,4,2350,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,7,1306,0,0,5701632,0,5701632,9,435008167368808840,0,3,0,0
layer,63,0,62,1085,decode,36,8,5,3,1888,1222,153,591,3,0,3,2301,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,18,648,0,0,5701632,0,5701632,9,17362273124806779980,1,3,0,1
layer,63,0,62,1085,decode,37,8,6,2,1178,695,160,261,3,0,3,1445,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16377866520581125642,0,2,0,0
layer,63,0,62,1085,decode,38,8,6,2,577,451,148,231,3,0,3,814,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,2039808,2039808,11,0,0,0,4079616,0,2039808,3,6458263685863589096,0,2,1,0
layer,63,0,62,1085,decode,39,8,6,2,732,569,676,146,3,0,3,1021,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,2039808,2039808,1,733,0,0,4079616,0,2039808,3,14038275209279906854,0,2,0,0
request,63,0,62,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75302,635,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,64,0,63,1086,decode,0,8,5,3,1454,1179,164,464,4,0,4,1918,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,23,466,0,0,5701632,0,5701632,9,16459745947965823275,2,3,0,2
layer,64,0,63,1086,decode,1,8,4,4,2091,1649,159,598,4,0,4,2551,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,2,1,1,0,12,0,7602176,4,492,0,0,7602176,0,7602176,12,16413173911966128359,1,4,1,1
layer,64,0,63,1086,decode,2,8,6,2,1017,851,149,337,4,0,4,1407,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,473,0,0,3801088,0,3801088,6,3832237062585429581,1,2,0,1
layer,64,0,63,1086,decode,3,8,6,2,988,786,167,247,3,0,3,1288,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,0,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3120544954948866083,0,2,2,0
layer,64,0,63,1086,decode,4,8,7,1,538,482,153,182,2,0,2,760,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,8,538,0,0,1900544,0,1900544,3,13783586319634114670,2,1,0,2
layer,64,0,63,1086,decode,5,8,7,1,490,405,174,217,2,0,2,695,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10996406309213656643,0,1,0,0
layer,64,0,63,1086,decode,6,8,7,1,0,88,146,11,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10703873254180990913,0,1,0,0
layer,64,0,63,1086,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9153451694399233146,0,0,0,0
layer,64,0,63,1086,decode,8,8,7,1,463,385,166,170,2,0,2,689,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15765378732754100627,0,1,0,0
layer,64,0,63,1086,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245161991662729171,0,0,0,0
layer,64,0,63,1086,decode,10,8,5,3,1987,1382,144,472,4,0,4,2382,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,0,9,0,5701632,23,1988,0,0,5701632,0,5701632,9,10708933045061985112,0,3,0,0
layer,64,0,63,1086,decode,11,8,6,2,1268,816,181,380,3,0,3,1560,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,7,644,0,0,3801088,0,3801088,6,2950772813277420017,1,2,0,1
layer,64,0,63,1086,decode,12,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18007401014024193976,1,0,0,1
layer,64,0,63,1086,decode,13,8,7,1,483,393,179,278,3,0,3,708,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11607020550262385315,0,1,0,0
layer,64,0,63,1086,decode,14,8,6,2,501,559,146,178,3,0,3,817,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,9947738165347938799,0,2,0,0
layer,64,0,63,1086,decode,15,8,7,1,473,368,180,246,2,0,2,702,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15221985890953528951,0,1,0,0
layer,64,0,63,1086,decode,16,8,5,3,1483,1183,153,637,4,0,4,1857,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,2190550485810482202,1,3,2,1
layer,64,0,63,1086,decode,17,8,5,3,989,959,159,456,4,0,4,1358,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,0,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,11941335281369615032,0,3,1,0
layer,64,0,63,1086,decode,18,8,5,3,1149,1082,144,497,4,0,4,1491,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,3,6,1900544,3801088,3,571,0,0,5701632,0,3801088,6,9022927183925526380,0,3,0,0
layer,64,0,63,1086,decode,19,8,6,2,1286,837,173,385,3,0,3,1637,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,8,637,0,0,3801088,0,3801088,6,6548738706662196694,0,2,0,0
layer,64,0,63,1086,decode,20,8,7,1,0,196,154,45,2,0,2,101,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15875209998312906775,0,1,0,0
layer,64,0,63,1086,decode,21,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16567923706025922717,3,0,0,3
layer,64,0,63,1086,decode,22,8,7,1,570,349,162,164,2,0,2,765,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5848382451857910868,1,1,0,1
layer,64,0,63,1086,decode,23,8,7,1,584,378,171,173,2,0,2,805,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7548866156304123877,0,1,0,0
layer,64,0,63,1086,decode,24,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8649007753221867118,2,0,0,2
layer,64,0,63,1086,decode,25,8,6,2,576,550,158,257,3,0,3,862,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,17,0,0,0,3801088,0,1900544,3,7687622919186846113,0,2,0,0
layer,64,0,63,1086,decode,26,8,7,1,703,467,146,175,2,0,2,920,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,703,0,0,1900544,0,1900544,3,9080500222486274044,0,1,0,0
layer,64,0,63,1086,decode,27,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7444515702060207455,0,0,0,0
layer,64,0,63,1086,decode,28,8,7,1,590,366,157,198,2,0,2,768,6,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9626831885276171633,0,1,1,0
layer,64,0,63,1086,decode,29,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,359879056470767887,0,0,0,0
layer,64,0,63,1086,decode,30,8,7,1,610,484,149,171,2,0,2,828,6,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,611,0,0,1900544,0,1900544,3,14709778148416071790,0,1,0,0
layer,64,0,63,1086,decode,31,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828346462820386647,0,0,0,0
layer,64,0,63,1086,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12545802439471487060,1,0,0,1
layer,64,0,63,1086,decode,33,8,8,0,0,0,182,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10879583393735509841,1,0,0,1
layer,64,0,63,1086,decode,34,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14798859194573086916,1,0,0,1
layer,64,0,63,1086,decode,35,8,7,1,0,191,160,36,2,0,2,136,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4629768093908068784,0,1,0,0
layer,64,0,63,1086,decode,36,8,7,1,522,380,153,132,2,0,2,756,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3757922472359828414,0,1,0,0
layer,64,0,63,1086,decode,37,8,7,1,592,361,160,161,2,0,2,818,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5969808200579431595,0,1,0,0
layer,64,0,63,1086,decode,38,8,6,2,1167,797,152,386,3,0,3,1472,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,0,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,2104529276827726869,0,2,1,0
layer,64,0,63,1086,decode,39,8,6,2,710,563,677,231,3,0,3,995,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,2039808,2039808,11,711,0,0,4079616,0,2039808,3,9894811097585729501,0,2,1,0
request,64,0,63,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40027,427,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,65,0,64,1087,decode,0,8,6,2,1002,773,166,330,4,0,4,1335,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15437031499799203351,0,2,1,0
layer,65,0,64,1087,decode,1,8,6,2,981,782,171,393,4,0,4,1308,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,5558959812166660125,2,2,1,2
layer,65,0,64,1087,decode,2,8,7,1,501,489,148,66,2,0,2,768,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,502,0,0,1900544,0,1900544,3,16106999185881036424,0,1,0,0
layer,65,0,64,1087,decode,3,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15186990304190139104,0,0,0,0
layer,65,0,64,1087,decode,4,8,2,6,1451,1478,152,608,4,0,4,2104,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,6,0,1,2,1,9,9,5701632,5701632,13,0,0,0,11403264,0,5701632,9,5278348016644769692,1,6,3,1
layer,65,0,64,1087,decode,5,8,7,1,562,470,160,57,2,0,2,775,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,9,562,0,0,1900544,0,1900544,3,12662782862883135410,1,1,0,1
layer,65,0,64,1087,decode,6,8,3,5,2724,2094,144,890,4,0,4,3395,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,6,0,3,2,1,0,15,0,9502720,28,1051,0,0,9502720,0,9502720,15,2565225779289771604,0,5,0,0
layer,65,0,64,1087,decode,7,8,6,2,1045,809,167,407,3,0,3,1389,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,13,513,0,0,3801088,0,3801088,6,11051597082433000337,0,2,0,0
layer,65,0,64,1087,decode,8,8,7,1,492,350,154,104,2,0,2,669,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5945913607823693564,0,1,0,0
layer,65,0,64,1087,decode,9,8,5,3,1029,902,159,467,4,0,4,1547,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,3,6,1900544,3801088,14,542,0,0,5701632,0,3801088,6,741550725531913550,0,3,0,0
layer,65,0,64,1087,decode,10,8,3,5,2190,1915,144,846,3,0,3,2817,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,6,0,3,2,1,3,12,1900544,7602176,15,1126,0,0,9502720,0,7602176,12,15462169807155320409,0,5,0,0
layer,65,0,64,1087,decode,11,8,2,6,3503,2705,157,831,4,0,4,4244,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,0,0,18,0,11403264,16,2428,0,0,11403264,0,11403264,18,13795833945259367402,1,6,0,1
layer,65,0,64,1087,decode,12,8,2,6,2813,2126,153,853,4,0,4,3678,7,47,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,5,0,2,3,1,3,15,1900544,9502720,29,1156,0,0,11403264,0,9502720,15,16078012110324035764,1,6,1,1
layer,65,0,64,1087,decode,13,8,5,3,1667,1487,156,560,4,0,4,2154,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,15,1668,0,0,5701632,0,5701632,9,13562687112136598506,0,3,0,0
layer,65,0,64,1087,decode,14,8,6,2,479,474,148,203,3,0,3,775,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,4,480,0,0,3801088,0,1900544,3,16169088320647620177,0,2,0,0
layer,65,0,64,1087,decode,15,8,4,4,2216,1897,157,610,4,0,4,2735,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,0,12,0,7602176,5,1695,0,0,7602176,0,7602176,12,11720938459479974651,0,4,0,0
layer,65,0,64,1087,decode,16,8,5,3,1645,1398,153,489,4,0,4,2054,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,0,9,0,5701632,9,1108,0,0,5701632,0,5701632,9,17505026510919282252,2,3,1,2
layer,65,0,64,1087,decode,17,8,6,2,1063,916,158,341,3,0,3,1364,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,10,512,0,0,3801088,0,3801088,6,3387485276557379547,0,2,1,0
layer,65,0,64,1087,decode,18,8,6,2,560,591,153,237,3,0,3,866,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,561,0,0,3801088,0,1900544,3,11509477777369444343,0,2,0,0
layer,65,0,64,1087,decode,19,8,6,2,730,644,159,306,3,0,3,994,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,10,732,0,0,3801088,0,1900544,3,5975599094968542596,0,2,0,0
layer,65,0,64,1087,decode,20,8,7,1,576,377,154,117,2,0,2,756,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7146671940769801937,0,1,0,0
layer,65,0,64,1087,decode,21,8,7,1,0,88,160,13,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8812255101167043004,0,1,0,0
layer,65,0,64,1087,decode,22,8,7,1,0,87,147,11,2,0,2,77,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9948461481722430717,0,1,0,0
layer,65,0,64,1087,decode,23,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4008859698831567337,0,0,0,0
layer,65,0,64,1087,decode,24,8,7,1,622,500,154,98,2,0,2,827,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,625,0,0,1900544,0,1900544,3,4441110049835829791,2,1,0,2
layer,65,0,64,1087,decode,25,8,7,1,582,378,159,144,2,0,2,746,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1580752359260499294,1,1,0,1
layer,65,0,64,1087,decode,26,8,7,1,586,370,147,190,2,0,2,802,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8409732086223238406,1,1,0,1
layer,65,0,64,1087,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13100309482974823388,1,0,0,1
layer,65,0,64,1087,decode,28,8,6,2,567,536,155,285,3,0,3,893,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,4,568,0,0,3801088,0,1900544,3,8127282663018291116,1,2,0,1
layer,65,0,64,1087,decode,29,8,7,1,595,363,181,209,2,0,2,789,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8555669517460165210,1,1,0,1
layer,65,0,64,1087,decode,30,8,5,3,777,766,146,218,4,0,4,1139,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,5,777,0,0,5701632,0,1900544,3,10421779303305231684,0,3,0,0
layer,65,0,64,1087,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13362667844547547203,1,0,0,1
layer,65,0,64,1087,decode,32,8,7,1,556,399,153,228,3,0,3,764,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1831836194066669311,0,1,0,0
layer,65,0,64,1087,decode,33,8,7,1,601,369,182,235,3,0,3,800,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7337713928837013151,0,1,1,0
layer,65,0,64,1087,decode,34,8,7,1,585,375,163,157,2,0,2,793,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,11052118832940342195,1,1,0,1
layer,65,0,64,1087,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1530778579033905835,0,0,0,0
layer,65,0,64,1087,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949641123651024039,0,0,0,0
layer,65,0,64,1087,decode,37,8,7,1,576,386,172,190,2,0,2,792,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3709371729535040814,0,1,0,0
layer,65,0,64,1087,decode,38,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380627258612231319,0,0,0,0
layer,65,0,64,1087,decode,39,8,7,1,606,379,676,255,2,0,2,851,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,7656602879173138188,0,1,1,0
request,65,0,64,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54185,529,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4939767651524004263,0,0,0,0
layer,66,0,65,1088,decode,1,8,5,3,1539,1149,179,573,5,0,5,1901,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,4258541060158405190,2,3,2,2
layer,66,0,65,1088,decode,2,8,4,4,1464,1299,146,457,5,0,5,1962,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,1,3,9,1900544,5701632,8,0,0,0,7602176,0,5701632,9,14928406905886673155,0,4,3,0
layer,66,0,65,1088,decode,3,8,7,1,566,447,173,145,2,0,2,767,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,566,0,0,1900544,0,1900544,3,11622480230723688360,1,1,0,1
layer,66,0,65,1088,decode,4,8,7,1,0,88,155,16,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15156463749027996879,3,1,0,3
layer,66,0,65,1088,decode,5,8,4,4,2162,1684,169,620,3,0,3,2909,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,0,12,0,7602176,11,1034,0,0,7602176,0,7602176,12,14690629876269969363,0,4,0,0
layer,66,0,65,1088,decode,6,8,5,3,632,814,146,164,4,0,4,1037,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,6,3,3801088,1900544,3,632,0,0,5701632,0,1900544,3,9676226846837335479,0,3,0,0
layer,66,0,65,1088,decode,7,8,3,5,1665,1355,157,525,3,0,3,2206,8,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,0,6,9,3801088,5701632,17,656,0,0,9502720,0,5701632,9,4642898823608093100,0,5,0,0
layer,66,0,65,1088,decode,8,8,7,1,491,402,175,238,2,0,2,712,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9746940567272425150,0,1,0,0
