row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,185,0,184,1207,decode,30,8,7,1,550,377,164,273,2,0,2,844,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14900013892903278374
layer,185,0,184,1207,decode,31,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10603120087130551255
layer,185,0,184,1207,decode,32,8,8,0,0,0,176,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17466516388229314461
layer,185,0,184,1207,decode,33,8,7,1,587,376,161,155,2,0,2,755,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9897033884716840403
layer,185,0,184,1207,decode,34,8,7,1,587,397,156,137,2,0,2,822,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12593416124768117987
layer,185,0,184,1207,decode,35,8,8,0,0,0,180,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16691714740443576637
layer,185,0,184,1207,decode,36,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11145965477834319160
layer,185,0,184,1207,decode,37,8,6,2,1153,761,160,279,3,0,3,1414,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11281444207480689881
layer,185,0,184,1207,decode,38,8,8,0,0,0,165,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,208628098530689379
layer,185,0,184,1207,decode,39,8,8,0,0,0,687,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983202844259163356
request,185,0,184,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37551,380,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,186,0,185,1208,decode,0,8,6,2,1100,757,153,307,2,0,2,1426,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1193608465145345283
layer,186,0,185,1208,decode,1,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9310828757375274074
layer,186,0,185,1208,decode,2,8,1,7,4106,2626,142,949,2,0,2,5057,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,18053875024895559596
layer,186,0,185,1208,decode,3,8,8,0,0,0,182,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14321710690556797588
layer,186,0,185,1208,decode,4,8,6,2,1130,768,154,302,3,0,3,1455,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6974308340204104089
layer,186,0,185,1208,decode,5,8,5,3,1705,1115,158,483,2,0,2,2207,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12747094882131764109
layer,186,0,185,1208,decode,6,8,7,1,525,375,156,219,2,0,2,773,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4651372579713599298
layer,186,0,185,1208,decode,7,8,4,4,2208,1497,179,593,3,0,3,2691,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17404659012542028771
layer,186,0,185,1208,decode,8,8,4,4,2218,1515,156,517,3,0,3,2721,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4149640524259478619
layer,186,0,185,1208,decode,9,8,6,2,1123,752,158,228,3,0,3,1474,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13649956766120775145
layer,186,0,185,1208,decode,10,8,7,1,664,349,164,149,2,0,2,889,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9581104157043296166
layer,186,0,185,1208,decode,11,8,5,3,1871,1093,162,389,3,0,3,2321,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5481375438297361855
layer,186,0,185,1208,decode,12,8,7,1,557,397,154,75,2,0,2,750,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3506643617198308883
layer,186,0,185,1208,decode,13,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17912027921107092912
layer,186,0,185,1208,decode,14,8,8,0,0,0,164,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11366984345916288391
layer,186,0,185,1208,decode,15,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7029017017708396479
layer,186,0,185,1208,decode,16,8,7,1,551,392,154,175,2,0,2,723,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5861145148350334443
layer,186,0,185,1208,decode,17,8,7,1,792,343,183,142,2,0,2,977,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,416247560069516535
layer,186,0,185,1208,decode,18,8,6,2,1209,731,154,209,3,0,3,1532,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4718963135942989932
layer,186,0,185,1208,decode,19,8,5,3,1632,1154,161,553,3,0,3,2111,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16963755623900290563
layer,186,0,185,1208,decode,20,8,6,2,1205,746,154,337,3,0,3,1611,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1238306913391364156
layer,186,0,185,1208,decode,21,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10538194437948911996
layer,186,0,185,1208,decode,22,8,5,3,1762,1112,148,478,2,0,2,2260,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14148257619813692604
layer,186,0,185,1208,decode,23,8,5,3,1657,1152,161,477,3,0,3,2103,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7338183788559482390
layer,186,0,185,1208,decode,24,8,6,2,1110,728,176,258,2,0,2,1455,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11589840859665944425
layer,186,0,185,1208,decode,25,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7709562161236651806
layer,186,0,185,1208,decode,26,8,7,1,541,378,148,163,2,0,2,753,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12666732632295416354
layer,186,0,185,1208,decode,27,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392054340535886763
layer,186,0,185,1208,decode,28,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17990128129639682602
layer,186,0,185,1208,decode,29,8,7,1,575,387,160,121,2,0,2,742,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13663358599097597197
layer,186,0,185,1208,decode,30,8,7,1,548,387,148,137,2,0,2,764,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16180662483652235617
layer,186,0,185,1208,decode,31,8,8,0,0,0,181,0,0,0,0,24,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12716076093411375012
layer,186,0,185,1208,decode,32,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822394470072176800
layer,186,0,185,1208,decode,33,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17863443682941848429
layer,186,0,185,1208,decode,34,8,8,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15301174660584275654
layer,186,0,185,1208,decode,35,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17861340465514419084
layer,186,0,185,1208,decode,36,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10514046449432218854
layer,186,0,185,1208,decode,37,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7558990290964505304
layer,186,0,185,1208,decode,38,8,8,0,0,0,165,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733646840561090622
layer,186,0,185,1208,decode,39,8,8,0,0,0,686,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6319808987425837611
request,186,0,185,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45613,431,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,187,0,186,1209,decode,0,8,5,3,1634,1136,154,510,2,0,2,2155,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8975603866453311492
layer,187,0,186,1209,decode,1,8,4,4,2380,1516,158,593,2,0,2,2835,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1231612438198446181
layer,187,0,186,1209,decode,2,8,7,1,568,384,150,164,2,0,2,763,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12462308969390836209
layer,187,0,186,1209,decode,3,8,5,3,1799,1120,182,454,3,0,3,2194,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11543415301487467154
layer,187,0,186,1209,decode,4,8,4,4,2218,1538,155,575,2,0,2,2655,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11589632754386575015
layer,187,0,186,1209,decode,5,8,4,4,2299,1490,156,573,2,0,2,2870,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13361624205985269161
layer,187,0,186,1209,decode,6,8,2,6,3378,2282,143,783,3,0,3,3983,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,700722338697024048
layer,187,0,186,1209,decode,7,8,2,6,3426,2261,156,850,3,0,3,4061,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1964939265872011275
layer,187,0,186,1209,decode,8,8,3,5,2856,1873,166,775,2,0,2,3457,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5353099097934550826
layer,187,0,186,1209,decode,9,8,0,8,4880,3000,156,1037,3,0,3,5727,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4866914517801452080
layer,187,0,186,1209,decode,10,8,2,6,3408,2268,143,842,3,0,3,4084,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4915744296315491308
layer,187,0,186,1209,decode,11,8,3,5,2762,1897,179,649,3,0,3,3288,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17552964142886724137
layer,187,0,186,1209,decode,12,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17561259274260918978
layer,187,0,186,1209,decode,13,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9482532408671371724
layer,187,0,186,1209,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054262266754158036
layer,187,0,186,1209,decode,15,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492487812385518595
layer,187,0,186,1209,decode,16,8,5,3,1711,1116,177,444,3,0,3,2248,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14244615441170232229
layer,187,0,186,1209,decode,17,8,7,1,563,380,159,136,2,0,2,778,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13904918610745641833
layer,187,0,186,1209,decode,18,8,8,0,0,0,163,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929790713265632255
layer,187,0,186,1209,decode,19,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494373942017746227
layer,187,0,186,1209,decode,20,8,7,1,531,394,157,153,2,0,2,732,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6836934641157068219
layer,187,0,186,1209,decode,21,8,6,2,1139,739,180,304,3,0,3,1396,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9388941986962575351
layer,187,0,186,1209,decode,22,8,5,3,1712,1127,146,418,3,0,3,2153,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8156455850704396979
layer,187,0,186,1209,decode,23,8,6,2,1115,757,158,220,3,0,3,1424,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10283414484155057709
layer,187,0,186,1209,decode,24,8,7,1,530,401,154,73,2,0,2,734,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17857866500501401854
layer,187,0,186,1209,decode,25,8,6,2,1134,741,161,290,3,0,3,1481,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16643754640410535901
layer,187,0,186,1209,decode,26,8,6,2,1181,755,155,256,2,0,2,1452,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9775267008218748172
layer,187,0,186,1209,decode,27,8,7,1,555,381,162,136,2,0,2,770,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4991855445444979658
layer,187,0,186,1209,decode,28,8,5,3,1653,1142,168,532,3,0,3,2106,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1465436323929286948
layer,187,0,186,1209,decode,29,8,4,4,2278,1497,159,596,3,0,3,2959,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1433714862646994431
layer,187,0,186,1209,decode,30,8,7,1,538,370,164,220,2,0,2,780,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2614176482744916342
layer,187,0,186,1209,decode,31,8,7,1,564,401,161,133,2,0,2,780,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17175217345297550783
layer,187,0,186,1209,decode,32,8,7,1,527,371,176,257,2,0,2,788,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16570570067571609070
layer,187,0,186,1209,decode,33,8,6,2,1162,737,161,360,3,0,3,1504,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9642060806423203905
layer,187,0,186,1209,decode,34,8,8,0,0,0,164,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9716325345110181772
layer,187,0,186,1209,decode,35,8,7,1,623,374,160,193,2,0,2,798,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3421972353899408355
layer,187,0,186,1209,decode,36,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149920623904756076
layer,187,0,186,1209,decode,37,8,5,3,1800,1099,164,401,3,0,3,2186,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10951802225669260348
layer,187,0,186,1209,decode,38,8,6,2,1253,773,146,372,3,0,3,1646,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10714940803304245523
layer,187,0,186,1209,decode,39,8,5,3,1875,1208,676,301,3,0,3,2204,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13237407844895907360
request,187,0,186,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76012,620,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,188,0,187,1210,decode,0,8,1,7,3921,2648,151,772,2,0,2,4747,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4327524566582796461
layer,188,0,187,1210,decode,1,8,5,3,1675,1120,160,511,3,0,3,2173,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17709843033665253569
layer,188,0,187,1210,decode,2,8,6,2,1131,739,147,269,3,0,3,1485,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4520820314771154325
layer,188,0,187,1210,decode,3,8,7,1,551,386,162,157,2,0,2,762,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7378045648551642434
layer,188,0,187,1210,decode,4,8,7,1,540,396,156,136,2,0,2,809,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5852977989314590959
layer,188,0,187,1210,decode,5,8,7,1,546,388,161,79,2,0,2,666,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4851851061680999533
layer,188,0,187,1210,decode,6,8,7,1,567,383,146,119,2,0,2,714,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6675229913185944209
layer,188,0,187,1210,decode,7,8,7,1,546,399,160,104,2,0,2,741,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9794991032362435779
layer,188,0,187,1210,decode,8,8,7,1,553,389,157,86,2,0,2,727,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13996830439581301937
layer,188,0,187,1210,decode,9,8,7,1,658,359,181,149,2,0,2,882,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7194329263584127645
layer,188,0,187,1210,decode,10,8,7,1,552,396,154,190,2,0,2,744,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8141229649340975169
layer,188,0,187,1210,decode,11,8,7,1,532,377,161,99,2,0,2,772,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14872988519569920903
layer,188,0,187,1210,decode,12,8,7,1,566,364,154,115,2,0,2,776,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,261022253516568289
layer,188,0,187,1210,decode,13,8,3,5,2866,1843,157,840,2,0,2,3602,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5366669220776827097
layer,188,0,187,1210,decode,14,8,6,2,1112,762,147,321,3,0,3,1419,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4544984596042910407
layer,188,0,187,1210,decode,15,8,4,4,2335,1506,173,522,3,0,3,2867,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7151324659167499992
layer,188,0,187,1210,decode,16,8,5,3,1664,1133,156,590,3,0,3,2159,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9311251228757756510
layer,188,0,187,1210,decode,17,8,2,6,3595,2201,156,798,3,0,3,4406,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1939121881755935399
