row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,246,0,245,1268,decode,15,8,7,1,426,186,170,101,2,0,2,533,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12161230485869009681
layer,246,0,245,1268,decode,16,8,7,1,413,184,165,89,2,0,2,523,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7575250039872757652
layer,246,0,245,1268,decode,17,8,7,1,415,186,160,64,2,0,2,509,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9183435641250173938
layer,246,0,245,1268,decode,18,8,6,2,849,378,145,185,4,0,4,1009,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1495781731058255949
layer,246,0,245,1268,decode,19,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7275472858502393402
layer,246,0,245,1268,decode,20,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514852571985214542
layer,246,0,245,1268,decode,21,8,7,1,428,178,166,97,3,0,3,536,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13086394804398882337
layer,246,0,245,1268,decode,22,8,6,2,962,347,151,164,4,0,4,1122,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11061008890745236147
layer,246,0,245,1268,decode,23,8,8,0,0,0,185,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191027493754586801
layer,246,0,245,1268,decode,24,8,6,2,804,358,163,146,4,0,4,966,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15494238133025301815
layer,246,0,245,1268,decode,25,8,6,2,838,349,168,100,3,0,3,1000,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10029340177374389014
layer,246,0,245,1268,decode,26,8,7,1,413,172,152,82,3,0,3,517,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2365441764442322265
layer,246,0,245,1268,decode,27,8,7,1,404,173,172,64,2,0,2,510,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14692435273377469028
layer,246,0,245,1268,decode,28,8,7,1,397,179,164,63,3,0,3,504,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10933965498959285223
layer,246,0,245,1268,decode,29,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416700713185635300
layer,246,0,245,1268,decode,30,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738018056590280554
layer,246,0,245,1268,decode,31,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11317554662782513070
layer,246,0,245,1268,decode,32,8,8,0,0,0,177,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732516106462688531
layer,246,0,245,1268,decode,33,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527071315835285750
layer,246,0,245,1268,decode,34,8,7,1,513,180,154,70,2,0,2,624,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,324761881503629361
layer,246,0,245,1268,decode,35,8,7,1,405,175,173,81,2,0,2,513,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10616452716164493911
layer,246,0,245,1268,decode,36,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248163811295004855
layer,246,0,245,1268,decode,37,8,6,2,820,353,176,170,3,0,3,985,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5459176550385014049
layer,246,0,245,1268,decode,38,8,7,1,425,171,155,69,3,0,3,531,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,951677491853204343
layer,246,0,245,1268,decode,39,8,6,2,844,359,677,149,3,0,3,1001,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14412211609305619029
request,246,0,245,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33040,444,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,247,0,246,1269,decode,0,8,2,6,2544,1066,159,498,2,0,2,2932,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2235900167303657723
layer,247,0,246,1269,decode,1,8,4,4,1662,699,168,314,4,0,4,1933,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11233283870809872004
layer,247,0,246,1269,decode,2,8,3,5,2032,824,148,304,4,0,4,2339,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1299374654229107237
layer,247,0,246,1269,decode,3,8,1,7,2955,1147,167,480,2,0,2,3345,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14127259497636163203
layer,247,0,246,1269,decode,4,8,2,6,2428,983,162,426,3,0,3,2769,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16290969672629555184
layer,247,0,246,1269,decode,5,8,7,1,381,156,172,45,2,0,2,482,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3115441330738705381
layer,247,0,246,1269,decode,6,8,6,2,775,319,152,81,3,0,3,923,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4080378656425262029
layer,247,0,246,1269,decode,7,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7102621484154335088
layer,247,0,246,1269,decode,8,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116959706831513110
layer,247,0,246,1269,decode,9,8,8,0,0,0,190,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12838704888138589355
layer,247,0,246,1269,decode,10,8,6,2,755,305,150,124,3,0,3,917,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8522180708599793617
layer,247,0,246,1269,decode,11,8,7,1,375,149,173,73,3,0,3,471,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11278669765693980633
layer,247,0,246,1269,decode,12,8,8,0,0,0,184,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485674879225903222
layer,247,0,246,1269,decode,13,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15872534506546457141
layer,247,0,246,1269,decode,14,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223944072973912934
layer,247,0,246,1269,decode,15,8,6,2,764,306,169,140,3,0,3,938,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6373974640129265504
layer,247,0,246,1269,decode,16,8,7,1,381,148,165,52,3,0,3,473,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15876802574601799140
layer,247,0,246,1269,decode,17,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200902193888909347
layer,247,0,246,1269,decode,18,8,7,1,376,151,155,68,3,0,3,471,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8828804760001592148
layer,247,0,246,1269,decode,19,8,8,0,0,0,185,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540736963945292244
layer,247,0,246,1269,decode,20,8,7,1,380,148,170,75,3,0,3,480,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,441334485986598413
layer,247,0,246,1269,decode,21,8,6,2,756,308,168,128,4,0,4,904,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11455598689489082806
layer,247,0,246,1269,decode,22,8,6,2,771,302,153,128,3,0,3,918,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12404105798253159313
layer,247,0,246,1269,decode,23,8,7,1,377,145,169,71,3,0,3,474,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16915681051761412442
layer,247,0,246,1269,decode,24,8,7,1,371,150,163,60,2,0,2,475,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13453049142119714062
layer,247,0,246,1269,decode,25,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172961783526753317
layer,247,0,246,1269,decode,26,8,6,2,757,297,152,109,3,0,3,896,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4292729481699271034
layer,247,0,246,1269,decode,27,8,7,1,368,142,173,27,2,0,2,470,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5348548702951148716
layer,247,0,246,1269,decode,28,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9842893788853299579
layer,247,0,246,1269,decode,29,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779580432057992484
layer,247,0,246,1269,decode,30,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12003642051888491498
layer,247,0,246,1269,decode,31,8,7,1,382,148,172,51,3,0,3,480,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18278712242521248022
layer,247,0,246,1269,decode,32,8,6,2,739,290,165,137,3,0,3,885,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13612794658712145934
layer,247,0,246,1269,decode,33,8,6,2,747,290,174,140,3,0,3,887,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8284150424856875322
layer,247,0,246,1269,decode,34,8,8,0,0,0,167,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141519550241334362
layer,247,0,246,1269,decode,35,8,7,1,370,141,176,66,2,0,2,465,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8899915356948048932
layer,247,0,246,1269,decode,36,8,7,1,399,144,159,50,2,0,2,489,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7999077720021279638
layer,247,0,246,1269,decode,37,8,7,1,371,142,172,43,2,0,2,464,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7692825069762749708
layer,247,0,246,1269,decode,38,8,7,1,416,146,156,54,3,0,3,509,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6721400853976890623
layer,247,0,246,1269,decode,39,8,8,0,0,0,692,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17971868117940957916
request,247,0,246,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35293,490,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,248,0,247,1270,decode,0,8,2,6,2340,863,161,374,3,0,3,2678,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6002951065304685969
layer,248,0,247,1270,decode,1,8,1,7,2679,999,165,408,3,0,3,3063,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12399699636205371410
layer,248,0,247,1270,decode,2,8,2,6,2337,840,147,357,2,0,2,2659,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2745457023926793683
layer,248,0,247,1270,decode,3,8,3,5,1890,676,162,280,4,0,4,2164,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9586153250152993273
layer,248,0,247,1270,decode,4,8,4,4,1453,526,166,222,3,0,3,1669,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10251737180046438958
layer,248,0,247,1270,decode,5,8,5,3,1073,404,168,161,3,0,3,1252,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10715842678836955879
layer,248,0,247,1270,decode,6,8,7,1,370,127,153,57,3,0,3,462,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16007055004800370925
layer,248,0,247,1270,decode,7,8,6,2,707,266,158,94,3,0,3,824,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10090409491763460450
layer,248,0,247,1270,decode,8,8,7,1,372,125,167,44,2,0,2,456,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2431687867981618266
layer,248,0,247,1270,decode,9,8,7,1,351,131,171,58,3,0,3,441,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18427551036006881154
layer,248,0,247,1270,decode,10,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637927838873348637
layer,248,0,247,1270,decode,11,8,6,2,709,268,172,106,3,0,3,842,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3803075340530294446
layer,248,0,247,1270,decode,12,8,6,2,786,260,178,130,4,0,4,938,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10691235925049457436
layer,248,0,247,1270,decode,13,8,5,3,1070,399,160,151,3,0,3,1245,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11301740913705846650
layer,248,0,247,1270,decode,14,8,5,3,1054,381,151,146,4,0,4,1218,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15195543302143226931
layer,248,0,247,1270,decode,15,8,7,1,361,121,161,27,2,0,2,444,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1306105036983156392
layer,248,0,247,1270,decode,16,8,6,2,719,251,165,102,3,0,3,851,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15841266689651801314
layer,248,0,247,1270,decode,17,8,8,0,0,0,184,0,0,0,0,19,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217189185893661564
layer,248,0,247,1270,decode,18,8,7,1,353,122,149,44,2,0,2,426,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9077305250692782106
layer,248,0,247,1270,decode,19,8,7,1,349,125,174,59,3,0,3,436,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11520471759499685622
layer,248,0,247,1270,decode,20,8,6,2,698,250,160,119,3,0,3,825,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16760847629695416035
layer,248,0,247,1270,decode,21,8,5,3,1058,388,168,165,3,0,3,1255,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1848528134201774198
layer,248,0,247,1270,decode,22,8,6,2,707,254,153,114,3,0,3,830,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13267718360492792428
layer,248,0,247,1270,decode,23,8,4,4,1429,511,167,195,3,0,3,1629,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17876198785088170967
layer,248,0,247,1270,decode,24,8,5,3,1074,364,157,81,3,0,3,1223,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5422828720254951208
layer,248,0,247,1270,decode,25,8,6,2,711,242,174,88,4,0,4,847,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4428107735601145155
layer,248,0,247,1270,decode,26,8,7,1,368,118,147,44,2,0,2,440,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12277453413127538638
layer,248,0,247,1270,decode,27,8,7,1,359,119,174,50,2,0,2,447,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16676192674841600084
layer,248,0,247,1270,decode,28,8,6,2,712,246,166,105,4,0,4,840,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5231958218386894133
layer,248,0,247,1270,decode,29,8,7,1,352,119,172,40,3,0,3,433,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5397133159583707564
layer,248,0,247,1270,decode,30,8,7,1,370,114,147,38,2,0,2,445,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10920043352151923978
layer,248,0,247,1270,decode,31,8,5,3,1062,369,164,140,3,0,3,1217,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17958058509956935177
layer,248,0,247,1270,decode,32,8,4,4,1434,485,164,156,3,0,3,1656,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9239119410256960175
layer,248,0,247,1270,decode,33,8,6,2,721,240,173,47,3,0,3,845,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2629509652044546279
layer,248,0,247,1270,decode,34,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16961484207748748800
layer,248,0,247,1270,decode,35,8,8,0,0,0,190,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889896827126484708
layer,248,0,247,1270,decode,36,8,7,1,369,118,158,40,3,0,3,446,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17073181344714597459
layer,248,0,247,1270,decode,37,8,8,0,0,0,187,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16707091093808929038
layer,248,0,247,1270,decode,38,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13657150173024400815
layer,248,0,247,1270,decode,39,8,4,4,1590,503,677,120,3,0,3,1786,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3490513286963202627
request,248,0,247,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45707,631,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,249,0,248,1271,decode,0,8,0,8,3168,993,166,270,3,0,3,3526,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,636082768022541566
layer,249,0,248,1271,decode,1,8,4,4,1514,479,171,156,4,0,4,1719,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8429285874369878727
layer,249,0,248,1271,decode,2,8,3,5,1907,567,147,166,4,0,4,2151,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,108999522935220445
layer,249,0,248,1271,decode,3,8,4,4,1476,450,168,125,4,0,4,1662,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9210382568233473306
