row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,32,0,31,4126,decode,7,8,7,1,511,396,161,69,2,0,2,642,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,8,8,7,1,508,392,179,162,2,0,2,734,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,9,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,32,0,31,4126,decode,10,8,7,1,507,407,163,75,2,0,2,687,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,11,8,7,1,538,409,161,59,2,0,2,675,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,12,8,7,1,502,408,156,25,1,0,1,644,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,13,8,7,1,541,422,168,98,1,0,1,721,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,14,8,8,0,0,0,180,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,32,0,31,4126,decode,15,8,7,1,517,405,162,91,2,0,2,703,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,16,8,7,1,579,382,154,99,2,0,2,788,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,17,8,7,1,597,378,167,104,2,0,2,774,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,18,8,7,1,623,381,162,28,2,0,2,813,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,19,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,32,0,31,4126,decode,20,8,7,1,487,398,154,113,1,0,1,663,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,21,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,32,0,31,4126,decode,22,8,7,1,513,420,162,52,2,0,2,649,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,23,8,8,0,0,0,182,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,32,0,31,4126,decode,24,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,32,0,31,4126,decode,25,8,7,1,528,400,160,62,2,0,2,696,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,26,8,7,1,526,386,163,91,2,0,2,703,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,27,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,32,0,31,4126,decode,28,8,7,1,598,394,178,185,2,0,2,816,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,29,8,7,1,500,405,162,73,1,0,1,670,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,30,8,5,3,1776,1216,162,464,3,0,3,2233,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,32,0,31,4126,decode,31,8,7,1,591,410,160,121,2,0,2,766,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,32,8,7,1,571,407,155,62,2,0,2,750,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,32,0,31,4126,decode,33,8,6,2,1326,779,158,242,2,0,2,1596,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,32,0,31,4126,decode,34,8,5,3,1889,1330,163,401,3,0,3,2282,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,32,0,31,4126,decode,35,8,6,2,1348,526,161,89,2,0,2,1505,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,32,0,31,4126,decode,36,8,6,2,826,356,162,103,2,0,2,1024,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,32,0,31,4126,decode,37,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,32,0,31,4126,decode,38,8,8,0,0,0,183,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,32,0,31,4126,decode,39,8,7,1,363,194,676,19,2,0,2,486,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,32,0,31,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46272,432,0,0,16,0,0,0,0,0,0,0,0
layer,33,0,32,4127,decode,0,8,1,7,2832,1575,152,318,2,0,2,3273,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,33,0,32,4127,decode,1,8,1,7,2687,1616,171,460,3,0,3,3134,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,33,0,32,4127,decode,2,8,5,3,1059,663,161,142,2,0,2,1257,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,33,0,32,4127,decode,3,8,4,4,1567,866,160,187,2,0,2,1839,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,33,0,32,4127,decode,4,8,7,1,301,216,155,54,3,0,3,406,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,33,0,32,4127,decode,5,8,5,3,1185,751,159,170,3,0,3,1382,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,33,0,32,4127,decode,6,8,5,3,1135,857,160,202,4,0,4,1344,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,33,0,32,4127,decode,7,8,4,4,1690,1063,159,233,3,0,3,1977,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,33,0,32,4127,decode,8,8,6,2,766,531,159,86,2,0,2,966,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,33,0,32,4127,decode,9,8,7,1,420,291,164,40,1,0,1,563,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,33,0,32,4127,decode,10,8,5,3,1261,799,160,157,3,0,3,1503,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,33,0,32,4127,decode,11,8,5,3,1375,824,180,195,3,0,3,1664,9,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,33,0,32,4127,decode,12,8,5,3,1423,893,154,147,2,0,2,1669,13,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,33,0,32,4127,decode,13,8,7,1,497,303,160,95,1,0,1,646,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,33,0,32,4127,decode,14,8,7,1,393,306,173,128,1,0,1,609,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,33,0,32,4127,decode,15,8,8,0,0,0,184,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,33,0,32,4127,decode,16,8,6,2,1019,566,153,101,3,0,3,1181,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,33,0,32,4127,decode,17,8,5,3,2005,903,159,215,3,0,3,2258,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,33,0,32,4127,decode,18,8,7,1,482,300,163,82,1,0,1,640,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,33,0,32,4127,decode,19,8,5,3,1470,894,162,155,1,0,1,1744,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,33,0,32,4127,decode,20,8,7,1,518,350,154,45,6,0,6,659,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,33,0,32,4127,decode,21,8,6,2,1006,626,162,123,2,0,2,1205,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,33,0,32,4127,decode,22,8,6,2,941,615,161,102,2,0,2,1129,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,33,0,32,4127,decode,23,8,4,4,2060,1284,157,283,3,0,3,2362,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,33,0,32,4127,decode,24,8,7,1,388,319,159,163,2,0,2,598,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,33,0,32,4127,decode,25,8,6,2,946,618,162,95,3,0,3,1168,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,33,0,32,4127,decode,26,8,7,1,476,348,165,78,2,0,2,649,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,33,0,32,4127,decode,27,8,7,1,470,338,161,74,1,0,1,625,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,33,0,32,4127,decode,28,8,6,2,1028,735,153,160,3,0,3,1234,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,33,0,32,4127,decode,29,8,7,1,574,373,176,120,1,0,1,761,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,33,0,32,4127,decode,30,8,6,2,989,747,162,217,3,0,3,1277,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,33,0,32,4127,decode,31,8,7,1,538,372,170,113,2,0,2,741,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,33,0,32,4127,decode,32,8,7,1,546,393,156,88,1,0,1,701,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,33,0,32,4127,decode,33,8,5,3,1575,1174,159,300,3,0,3,1939,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,33,0,32,4127,decode,34,8,7,1,553,388,165,133,2,0,2,729,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,33,0,32,4127,decode,35,8,8,0,0,0,183,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,33,0,32,4127,decode,36,8,7,1,462,385,156,45,2,0,2,590,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,33,0,32,4127,decode,37,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,33,0,32,4127,decode,38,8,7,1,585,351,176,92,2,0,2,761,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,33,0,32,4127,decode,39,8,5,3,1908,1299,678,418,3,0,3,2365,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,33,0,32,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57281,567,0,0,18,0,0,0,0,0,0,0,0
layer,34,0,33,4128,decode,0,8,4,4,2501,1623,176,459,3,0,3,2903,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,34,0,33,4128,decode,1,8,4,4,2345,1687,159,548,3,0,3,2715,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,34,0,33,4128,decode,2,8,1,7,4351,3049,159,1101,2,0,2,5186,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,34,0,33,4128,decode,3,8,3,5,2993,2143,174,844,4,0,4,3667,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,34,0,33,4128,decode,4,8,6,2,1014,829,157,270,4,0,4,1313,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,34,0,33,4128,decode,5,8,8,0,0,0,185,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,34,0,33,4128,decode,6,8,5,3,2112,1106,159,304,4,0,4,2560,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,34,0,33,4128,decode,7,8,8,0,0,0,184,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,34,0,33,4128,decode,8,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,34,0,33,4128,decode,9,8,7,1,510,404,162,101,2,0,2,653,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,34,0,33,4128,decode,10,8,8,0,0,0,181,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,34,0,33,4128,decode,11,8,7,1,626,398,162,133,2,0,2,826,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,34,0,33,4128,decode,12,8,7,1,514,412,154,194,1,0,1,684,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,34,0,33,4128,decode,13,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,34,0,33,4128,decode,14,8,6,2,1157,796,163,347,3,0,3,1432,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,34,0,33,4128,decode,15,8,7,1,518,397,162,180,2,0,2,695,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,34,0,33,4128,decode,16,8,7,1,517,404,164,226,2,0,2,730,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,34,0,33,4128,decode,17,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,34,0,33,4128,decode,18,8,6,2,1193,783,164,339,2,0,2,1466,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,34,0,33,4128,decode,19,8,6,2,1103,810,160,368,2,0,2,1349,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,34,0,33,4128,decode,20,8,7,1,591,389,156,159,1,0,1,749,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,34,0,33,4128,decode,21,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,34,0,33,4128,decode,22,8,8,0,0,0,181,0,0,0,0,22,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,34,0,33,4128,decode,23,8,6,2,1186,795,165,238,3,0,3,1485,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,34,0,33,4128,decode,24,8,7,1,507,413,161,231,1,0,1,709,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,34,0,33,4128,decode,25,8,7,1,556,397,160,74,2,0,2,723,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,34,0,33,4128,decode,26,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,34,0,33,4128,decode,27,8,8,0,0,0,183,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,34,0,33,4128,decode,28,8,8,0,0,0,177,0,0,0,0,18,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,34,0,33,4128,decode,29,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,34,0,33,4128,decode,30,8,6,2,1241,788,161,383,3,0,3,1510,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,34,0,33,4128,decode,31,8,7,1,509,416,160,180,2,0,2,671,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,34,0,33,4128,decode,32,8,5,3,1953,1182,154,395,2,0,2,2220,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,34,0,33,4128,decode,33,8,4,4,2541,1622,159,690,3,0,3,2980,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,34,0,33,4128,decode,34,8,6,2,1318,872,164,389,3,0,3,1604,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,34,0,33,4128,decode,35,8,7,1,547,398,158,156,1,0,1,709,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,34,0,33,4128,decode,36,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,34,0,33,4128,decode,37,8,6,2,1241,798,174,343,2,0,2,1531,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,34,0,33,4128,decode,38,8,7,1,556,442,165,171,1,0,1,721,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,34,0,33,4128,decode,39,8,6,2,1447,822,674,261,3,0,3,1689,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,34,0,33,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52815,458,0,0,16,0,0,0,0,0,0,0,0
layer,35,0,34,4129,decode,0,8,1,7,4936,2949,151,994,3,0,3,5583,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,35,0,34,4129,decode,1,8,1,7,4304,2996,158,1102,4,0,4,5033,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,35,0,34,4129,decode,2,8,2,6,3659,2593,161,1145,4,0,4,4283,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,35,0,34,4129,decode,3,8,3,5,3017,2134,158,630,3,0,3,3541,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,35,0,34,4129,decode,4,8,6,2,1108,819,153,280,3,0,3,1354,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,35,0,34,4129,decode,5,8,6,2,1056,823,164,352,4,0,4,1337,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,35,0,34,4129,decode,6,8,6,2,1080,822,161,232,4,0,4,1311,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,35,0,34,4129,decode,7,8,8,0,0,0,184,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,35,0,34,4129,decode,8,8,6,2,1055,812,159,402,1,0,1,1349,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,35,0,34,4129,decode,9,8,7,1,515,408,162,119,2,0,2,637,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,35,0,34,4129,decode,10,8,7,1,615,387,162,142,1,0,1,771,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,35,0,34,4129,decode,11,8,6,2,1122,796,160,251,3,0,3,1390,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,35,0,34,4129,decode,12,8,7,1,508,405,156,193,1,0,1,673,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,35,0,34,4129,decode,13,8,7,1,527,406,161,171,1,0,1,692,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,35,0,34,4129,decode,14,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,35,0,34,4129,decode,15,8,7,1,496,401,160,144,1,0,1,653,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,35,0,34,4129,decode,16,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,35,0,34,4129,decode,17,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,35,0,34,4129,decode,18,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,35,0,34,4129,decode,19,8,7,1,524,411,161,127,1,0,1,690,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,35,0,34,4129,decode,20,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,35,0,34,4129,decode,21,8,6,2,1134,806,160,263,2,0,2,1362,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,35,0,34,4129,decode,22,8,6,2,1077,823,162,403,3,0,3,1366,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,35,0,34,4129,decode,23,8,6,2,1091,795,159,281,2,0,2,1322,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,35,0,34,4129,decode,24,8,7,1,650,410,158,236,2,0,2,846,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,35,0,34,4129,decode,25,8,6,2,1170,819,159,318,3,0,3,1475,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,35,0,34,4129,decode,26,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,35,0,34,4129,decode,27,8,7,1,537,400,161,202,1,0,1,730,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,35,0,34,4129,decode,28,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,35,0,34,4129,decode,29,8,7,1,636,361,168,130,2,0,2,825,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,35,0,34,4129,decode,30,8,7,1,573,375,162,168,2,0,2,732,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,35,0,34,4129,decode,31,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,35,0,34,4129,decode,32,8,4,4,2428,1717,153,632,2,0,2,2846,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,35,0,34,4129,decode,33,8,5,3,1887,1221,166,364,3,0,3,2246,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,35,0,34,4129,decode,34,8,6,2,1503,834,164,406,3,0,3,1779,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,35,0,34,4129,decode,35,8,8,0,0,0,182,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,35,0,34,4129,decode,36,8,6,2,1217,814,164,382,2,0,2,1498,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,35,0,34,4129,decode,37,8,7,1,614,382,161,140,1,0,1,785,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,35,0,34,4129,decode,38,8,7,1,658,402,163,73,1,0,1,813,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,35,0,34,4129,decode,39,8,6,2,1336,779,676,184,2,0,2,1580,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,35,0,34,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58890,493,0,0,16,0,0,0,0,0,0,0,0
