row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,53,0,52,1075,decode,25,8,6,2,1231,763,185,407,5,0,5,1494,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1815717092143155259,0,0,0,0
layer,53,0,52,1075,decode,26,8,8,0,0,0,173,0,0,0,0,23,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12741810568926147147,0,0,0,0
layer,53,0,52,1075,decode,27,8,7,1,581,395,161,120,5,0,5,751,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7751322753428818978,0,0,0,0
layer,53,0,52,1075,decode,28,8,7,1,603,394,154,158,4,0,4,785,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12997895064122362519,0,0,0,0
layer,53,0,52,1075,decode,29,8,8,0,0,0,193,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18071432362422895108,0,0,0,0
layer,53,0,52,1075,decode,30,8,8,0,0,0,171,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7234623366024724464,0,0,0,0
layer,53,0,52,1075,decode,31,8,8,0,0,0,191,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12245859574752628590,0,0,0,0
layer,53,0,52,1075,decode,32,8,7,1,567,404,180,229,6,0,6,772,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5827530530560998472,0,0,0,0
layer,53,0,52,1075,decode,33,8,6,2,1236,749,185,404,5,0,5,1489,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15273118478610741034,0,0,0,0
layer,53,0,52,1075,decode,34,8,7,1,643,401,157,192,4,0,4,846,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12813137793995267526,0,0,0,0
layer,53,0,52,1075,decode,35,8,8,0,0,0,192,0,0,0,0,21,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7336084787464595251,0,0,0,0
layer,53,0,52,1075,decode,36,8,6,2,1164,778,177,105,6,0,6,1414,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12302138962658392775,0,0,0,0
layer,53,0,52,1075,decode,37,8,8,0,0,0,190,0,0,0,0,22,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5199489426952478973,0,0,0,0
layer,53,0,52,1075,decode,38,8,7,1,618,384,161,149,5,0,5,819,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6054063515813026723,0,0,0,0
layer,53,0,52,1075,decode,39,8,8,0,0,0,693,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18143024050418444183,0,0,0,0
request,53,0,52,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46447,488,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,54,0,53,1076,decode,0,8,4,4,2329,1542,165,779,7,0,7,2728,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4129963042278453472,0,0,0,0
layer,54,0,53,1076,decode,1,8,3,5,2706,1972,157,1026,7,0,7,3176,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7509947823364972466,0,0,0,0
layer,54,0,53,1076,decode,2,8,3,5,2640,1990,144,852,8,0,8,3075,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1179603179374095525,0,0,0,0
layer,54,0,53,1076,decode,3,8,6,2,1006,784,167,386,7,0,7,1260,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7868762860218845062,0,0,0,0
layer,54,0,53,1076,decode,4,8,7,1,517,403,166,120,5,0,5,705,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11407840041258290307,0,0,0,0
layer,54,0,53,1076,decode,5,8,6,2,1046,809,160,393,5,0,5,1297,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5728442491152707729,0,0,0,0
layer,54,0,53,1076,decode,6,8,7,1,506,404,146,189,6,0,6,688,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7477679011656253806,0,0,0,0
layer,54,0,53,1076,decode,7,8,8,0,0,0,192,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15432731044918641010,0,0,0,0
layer,54,0,53,1076,decode,8,8,8,0,0,0,186,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12953961676116589995,0,0,0,0
layer,54,0,53,1076,decode,9,8,8,0,0,0,190,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12046634709903002509,0,0,0,0
layer,54,0,53,1076,decode,10,8,8,0,0,0,173,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3719018357505614123,0,0,0,0
layer,54,0,53,1076,decode,11,8,7,1,496,402,160,131,5,0,5,661,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5508702011421745361,0,0,0,0
layer,54,0,53,1076,decode,12,8,8,0,0,0,188,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2192069806384845770,0,0,0,0
layer,54,0,53,1076,decode,13,8,7,1,515,404,161,128,5,0,5,681,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10714225733335319282,0,0,0,0
layer,54,0,53,1076,decode,14,8,8,0,0,0,172,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6613173448870858391,0,0,0,0
layer,54,0,53,1076,decode,15,8,7,1,504,405,182,164,5,0,5,713,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1467437243580254396,0,0,0,0
layer,54,0,53,1076,decode,16,8,7,1,489,408,179,230,4,0,4,720,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4888361986379756439,0,0,0,0
layer,54,0,53,1076,decode,17,8,8,0,0,0,192,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5219995277159224251,0,0,0,0
layer,54,0,53,1076,decode,18,8,7,1,531,401,152,215,4,0,4,706,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17123550840882769612,0,0,0,0
layer,54,0,53,1076,decode,19,8,8,0,0,0,191,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2385615937100283611,0,0,0,0
layer,54,0,53,1076,decode,20,8,8,0,0,0,187,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15578588762970888698,0,0,0,0
layer,54,0,53,1076,decode,21,8,8,0,0,0,190,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7391049413143421793,0,0,0,0
layer,54,0,53,1076,decode,22,8,8,0,0,0,171,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9969834350153458363,0,0,0,0
layer,54,0,53,1076,decode,23,8,7,1,563,400,159,147,5,0,5,704,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4026796090639697573,0,0,0,0
layer,54,0,53,1076,decode,24,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8750629880075457291,0,0,0,0
layer,54,0,53,1076,decode,25,8,7,1,596,392,161,157,4,0,4,744,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4529558625617358086,0,0,0,0
layer,54,0,53,1076,decode,26,8,8,0,0,0,172,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,254446496305235151,0,0,0,0
layer,54,0,53,1076,decode,27,8,8,0,0,0,191,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17680086809352857365,0,0,0,0
layer,54,0,53,1076,decode,28,8,7,1,601,398,171,106,4,0,4,808,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16310628162546430980,0,0,0,0
layer,54,0,53,1076,decode,29,8,7,1,576,409,161,167,4,0,4,709,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14456642936362213839,0,0,0,0
layer,54,0,53,1076,decode,30,8,7,1,569,392,148,180,4,0,4,758,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14184947982776237431,0,0,0,0
layer,54,0,53,1076,decode,31,8,7,1,579,380,183,96,5,0,5,769,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7645468688706878152,0,0,0,0
layer,54,0,53,1076,decode,32,8,5,3,1828,1171,156,329,5,0,5,2105,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8097694439677567800,0,0,0,0
layer,54,0,53,1076,decode,33,8,7,1,635,384,160,86,5,0,5,776,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3677460827406124304,0,0,0,0
layer,54,0,53,1076,decode,34,8,8,0,0,0,172,0,0,0,0,23,10,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,215170632191826249,0,0,0,0
layer,54,0,53,1076,decode,35,8,8,0,0,0,191,0,0,0,0,19,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2512199170941953928,0,0,0,0
layer,54,0,53,1076,decode,36,8,6,2,1218,793,163,417,6,0,6,1465,6,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14771625493032685769,0,0,0,0
layer,54,0,53,1076,decode,37,8,8,0,0,0,192,0,0,0,0,22,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3317536272320298770,0,0,0,0
layer,54,0,53,1076,decode,38,8,7,1,630,391,172,154,5,0,5,815,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17882483639210099471,0,0,0,0
layer,54,0,53,1076,decode,39,8,8,0,0,0,694,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11062575099448250976,0,0,0,0
request,54,0,53,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35207,402,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,55,0,54,1077,decode,0,8,3,5,2720,1969,177,754,6,0,6,3209,12,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8797450311974857073,0,0,0,0
layer,55,0,54,1077,decode,1,8,4,4,2102,1616,178,826,6,0,6,2479,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3946604970595769399,0,0,0,0
layer,55,0,54,1077,decode,2,8,6,2,1042,803,147,191,6,0,6,1274,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10735954497780066376,0,0,0,0
layer,55,0,54,1077,decode,3,8,7,1,504,409,173,203,5,0,5,690,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13490053227736783976,0,0,0,0
layer,55,0,54,1077,decode,4,8,8,0,0,0,183,0,0,0,0,22,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15600001256581465811,0,0,0,0
layer,55,0,54,1077,decode,5,8,7,1,515,412,166,220,6,0,6,695,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6764567412645531180,0,0,0,0
layer,55,0,54,1077,decode,6,8,8,0,0,0,170,0,0,0,0,21,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17667217375284453798,0,0,0,0
layer,55,0,54,1077,decode,7,8,8,0,0,0,191,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,823958703571067194,0,0,0,0
layer,55,0,54,1077,decode,8,8,8,0,0,0,185,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,960385955656226943,0,0,0,0
layer,55,0,54,1077,decode,9,8,8,0,0,0,191,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16851891520686327712,0,0,0,0
layer,55,0,54,1077,decode,10,8,7,1,537,389,165,215,3,0,3,726,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5647191894990694434,0,0,0,0
layer,55,0,54,1077,decode,11,8,7,1,540,408,160,98,5,0,5,675,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4282607838103053113,0,0,0,0
layer,55,0,54,1077,decode,12,8,8,0,0,0,186,0,0,0,0,23,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3643004097381654677,0,0,0,0
layer,55,0,54,1077,decode,13,8,8,0,0,0,189,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6581102652245448248,0,0,0,0
layer,55,0,54,1077,decode,14,8,8,0,0,0,173,0,0,0,0,19,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5626226862912679205,0,0,0,0
layer,55,0,54,1077,decode,15,8,8,0,0,0,193,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13829955839676738407,0,0,0,0
layer,55,0,54,1077,decode,16,8,8,0,0,0,186,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15918306643323006458,0,0,0,0
layer,55,0,54,1077,decode,17,8,7,1,522,399,183,252,5,0,5,728,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11107169198077954910,0,0,0,0
layer,55,0,54,1077,decode,18,8,8,0,0,0,173,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3146248582626563577,0,0,0,0
layer,55,0,54,1077,decode,19,8,8,0,0,0,191,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4531510334587809553,0,0,0,0
layer,55,0,54,1077,decode,20,8,8,0,0,0,187,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14060984561591726704,0,0,0,0
layer,55,0,54,1077,decode,21,8,8,0,0,0,191,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1675540081475711786,0,0,0,0
layer,55,0,54,1077,decode,22,8,7,1,586,396,152,252,4,0,4,772,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4424933489521486640,0,0,0,0
layer,55,0,54,1077,decode,23,8,7,1,584,389,159,177,5,0,5,746,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9542986641228246162,0,0,0,0
layer,55,0,54,1077,decode,24,8,7,1,583,382,155,207,5,0,5,761,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2375385917524023334,0,0,0,0
layer,55,0,54,1077,decode,25,8,7,1,586,402,177,185,3,0,3,771,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11709984095534760184,0,0,0,0
layer,55,0,54,1077,decode,26,8,7,1,614,379,148,202,5,0,5,788,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1330750091023874633,0,0,0,0
layer,55,0,54,1077,decode,27,8,8,0,0,0,192,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10343169759360850770,0,0,0,0
layer,55,0,54,1077,decode,28,8,7,1,593,393,154,201,4,0,4,753,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13061091858823126746,0,0,0,0
layer,55,0,54,1077,decode,29,8,7,1,557,399,160,134,5,0,5,726,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5377717927916340372,0,0,0,0
layer,55,0,54,1077,decode,30,8,8,0,0,0,171,0,0,0,0,22,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10423796849286584122,0,0,0,0
layer,55,0,54,1077,decode,31,8,7,1,579,390,191,228,4,0,4,781,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16169138394625776168,0,0,0,0
layer,55,0,54,1077,decode,32,8,8,0,0,0,186,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10949008694637595375,0,0,0,0
layer,55,0,54,1077,decode,33,8,7,1,604,396,159,133,5,0,5,730,6,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9468509512076030773,0,0,0,0
layer,55,0,54,1077,decode,34,8,7,1,612,408,164,202,4,0,4,806,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12659481730556813525,0,0,0,0
layer,55,0,54,1077,decode,35,8,8,0,0,0,189,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6595904560600673806,0,0,0,0
layer,55,0,54,1077,decode,36,8,6,2,1329,756,156,244,6,0,6,1561,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15929697557250416037,0,0,0,0
layer,55,0,54,1077,decode,37,8,7,1,625,394,168,122,5,0,5,807,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17026021202240853377,0,0,0,0
layer,55,0,54,1077,decode,38,8,7,1,632,416,147,111,3,0,3,771,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7284757608945417108,0,0,0,0
layer,55,0,54,1077,decode,39,8,8,0,0,0,692,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12725351261563337796,0,0,0,0
request,55,0,54,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30327,372,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,56,0,55,1078,decode,0,8,6,2,1077,792,176,220,5,0,5,1373,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5781267104257278921,0,0,0,0
layer,56,0,55,1078,decode,1,8,6,2,1027,786,167,356,6,0,6,1259,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14704601486251063508,0,0,0,0
layer,56,0,55,1078,decode,2,8,6,2,1010,787,170,423,5,0,5,1332,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18379371676178328258,0,0,0,0
layer,56,0,55,1078,decode,3,8,6,2,1009,799,174,319,5,0,5,1252,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17413081699464905565,0,0,0,0
layer,56,0,55,1078,decode,4,8,8,0,0,0,185,0,0,0,0,22,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13797149848219951479,0,0,0,0
layer,56,0,55,1078,decode,5,8,8,0,0,0,192,0,0,0,0,20,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16400609410991825742,0,0,0,0
layer,56,0,55,1078,decode,6,8,8,0,0,0,172,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4942814297601989227,0,0,0,0
