row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,149,0,148,1171,decode,17,8,6,2,0,171,160,34,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4928094783466192325,0,2,0,0
layer,149,0,148,1171,decode,18,8,4,4,983,982,142,395,3,0,3,1648,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,5,504,0,0,7602176,0,3801088,6,4174475784020701402,0,4,0,0
layer,149,0,148,1171,decode,19,8,4,4,1224,1086,159,553,5,0,5,1790,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,16,1224,0,0,7602176,0,3801088,6,5013741534081502917,1,4,0,1
layer,149,0,148,1171,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5857046853664696955,0,0,0,0
layer,149,0,148,1171,decode,21,8,5,3,473,543,159,197,4,0,4,748,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,18254496687590283792,0,3,0,0
layer,149,0,148,1171,decode,22,8,6,2,0,171,146,29,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,1,0,0,0,3801088,0,0,0,3449380889177662518,0,2,0,0
layer,149,0,148,1171,decode,23,8,7,1,609,512,159,177,2,0,2,826,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,610,0,0,1900544,0,1900544,3,18046682869884475658,3,1,0,3
layer,149,0,148,1171,decode,24,8,7,1,0,88,155,24,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17855954447528946987,1,1,0,1
layer,149,0,148,1171,decode,25,8,7,1,0,88,159,15,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15558026700958360121,0,1,0,0
layer,149,0,148,1171,decode,26,8,6,2,0,170,148,38,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11512248598569714694,0,2,0,0
layer,149,0,148,1171,decode,27,8,4,4,438,557,157,192,4,0,4,845,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,9,3,5701632,1900544,7,0,0,0,7602176,0,1900544,3,13899037350215749572,0,4,0,0
layer,149,0,148,1171,decode,28,8,6,2,0,172,154,26,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17433322896104306243,0,2,0,0
layer,149,0,148,1171,decode,29,8,6,2,0,170,159,27,3,0,3,128,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14884808044780210198,1,2,0,1
layer,149,0,148,1171,decode,30,8,5,3,0,254,146,63,4,0,4,178,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6853515224588131400,2,3,0,2
layer,149,0,148,1171,decode,31,8,7,1,0,88,159,14,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5037008068865995690,1,1,0,1
layer,149,0,148,1171,decode,32,8,7,1,0,87,155,22,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7305721861095464432,3,1,0,3
layer,149,0,148,1171,decode,33,8,4,4,0,443,161,76,4,0,4,246,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,12,0,7602176,0,0,0,0,0,7602176,0,0,0,2879803303037534472,2,4,0,2
layer,149,0,148,1171,decode,34,8,7,1,0,93,149,12,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,12933070902086312939,1,1,0,1
layer,149,0,148,1171,decode,35,8,7,1,535,489,166,201,2,0,2,814,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,536,0,0,1900544,0,1900544,3,6597167387121000888,2,1,0,2
layer,149,0,148,1171,decode,36,8,4,4,495,564,153,266,4,0,4,897,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,0,9,3,5701632,1900544,2,0,0,0,7602176,0,1900544,3,14963520507066138716,1,4,0,1
layer,149,0,148,1171,decode,37,8,5,3,505,506,178,281,4,0,4,845,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,16059859422645871702,0,3,0,0
layer,149,0,148,1171,decode,38,8,4,4,530,744,147,364,4,0,4,985,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,9,3,6119424,2039808,15,530,0,0,8159232,0,2039808,3,10265532652876572178,0,4,0,0
layer,149,0,148,1171,decode,39,8,3,5,1798,1454,669,690,3,0,3,2365,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,6,9,4079616,6119424,13,1246,0,0,10199040,0,6119424,9,871391371246102782,0,5,1,0
request,149,0,148,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39014,616,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,150,0,149,1172,decode,0,8,6,2,475,431,155,247,4,0,4,736,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,1623390803678911545,0,2,0,0
layer,150,0,149,1172,decode,1,8,6,2,667,521,157,353,3,0,3,971,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,668,0,0,3801088,0,1900544,3,1160524792710063519,1,2,0,1
layer,150,0,149,1172,decode,2,8,3,5,2199,1631,147,751,4,0,4,3001,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,3,12,1900544,7602176,8,1148,0,0,9502720,0,7602176,12,57532984824616091,0,5,0,0
layer,150,0,149,1172,decode,3,8,3,5,2223,1640,156,925,4,0,4,2938,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,3,12,1900544,7602176,29,1181,0,0,9502720,0,7602176,12,1689342637743426777,1,5,1,1
layer,150,0,149,1172,decode,4,8,4,4,1840,1432,152,586,4,0,4,2404,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,12,1247,0,0,7602176,0,5701632,9,15925918578419382629,1,4,0,1
layer,150,0,149,1172,decode,5,8,5,3,1321,1002,169,557,4,0,4,1878,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,1325,0,0,5701632,0,3801088,6,18048411351494886708,0,3,0,0
layer,150,0,149,1172,decode,6,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066768333337743451,3,0,0,3
layer,150,0,149,1172,decode,7,8,6,2,0,246,160,29,3,0,3,185,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10872067502572147138,0,2,0,0
layer,150,0,149,1172,decode,8,8,7,1,669,485,155,169,3,0,3,980,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,670,0,0,1900544,0,1900544,3,15540721829615973469,0,1,0,0
layer,150,0,149,1172,decode,9,8,7,1,657,473,171,211,2,0,2,933,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,658,0,0,1900544,0,1900544,3,11858020865233907164,0,1,0,0
layer,150,0,149,1172,decode,10,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034015222787821627,0,0,0,0
layer,150,0,149,1172,decode,11,8,7,1,0,88,159,12,2,0,2,75,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6047528726106644789,2,1,0,2
layer,150,0,149,1172,decode,12,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9287279139969926486,1,0,0,1
layer,150,0,149,1172,decode,13,8,6,2,500,535,162,306,3,0,3,854,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,4,500,0,0,3801088,0,1900544,3,11300734609070057885,0,2,0,0
layer,150,0,149,1172,decode,14,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790937978190685090,0,0,0,0
layer,150,0,149,1172,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10319520472776551483,0,0,0,0
layer,150,0,149,1172,decode,16,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13569864161859458917,0,0,0,0
layer,150,0,149,1172,decode,17,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8354628626019887717,0,0,0,0
layer,150,0,149,1172,decode,18,8,7,1,603,476,146,191,2,0,2,839,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,605,0,0,1900544,0,1900544,3,12779617423254607275,0,1,0,0
layer,150,0,149,1172,decode,19,8,6,2,1368,994,159,361,3,0,3,1734,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1370,0,0,3801088,0,3801088,6,10945445143885761840,0,2,0,0
layer,150,0,149,1172,decode,20,8,5,3,1759,1347,166,687,5,0,5,2379,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,11,1189,0,0,5701632,0,5701632,9,1909631081530829947,0,3,0,0
layer,150,0,149,1172,decode,21,8,6,2,0,171,159,29,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,1,0,0,0,3801088,0,0,0,8493118591374201311,0,2,0,0
layer,150,0,149,1172,decode,22,8,7,1,0,87,146,12,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12405522449490754545,0,1,0,0
layer,150,0,149,1172,decode,23,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441075345689953995,1,0,0,1
layer,150,0,149,1172,decode,24,8,6,2,454,450,173,242,3,0,3,758,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,4175497338093153527,1,2,0,1
layer,150,0,149,1172,decode,25,8,6,2,492,556,174,232,3,0,3,880,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,494,0,0,3801088,0,1900544,3,3117044998907861332,0,2,0,0
layer,150,0,149,1172,decode,26,8,6,2,557,597,145,309,3,0,3,859,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,559,0,0,3801088,0,1900544,3,6494724540389428103,0,2,0,0
layer,150,0,149,1172,decode,27,8,5,3,467,543,169,134,4,0,4,775,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,14896184602118535765,0,3,0,0
layer,150,0,149,1172,decode,28,8,5,3,0,255,154,51,5,0,5,178,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10527013523568890753,0,3,0,0
layer,150,0,149,1172,decode,29,8,6,2,1014,771,178,399,3,0,3,1323,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16785710486994279274,1,2,0,1
layer,150,0,149,1172,decode,30,8,4,4,0,340,147,72,4,0,4,218,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,2155830407322820728,0,4,0,0
layer,150,0,149,1172,decode,31,8,5,3,0,254,160,61,5,0,5,173,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7998244852769872898,0,3,0,0
layer,150,0,149,1172,decode,32,8,6,2,620,558,155,286,3,0,3,985,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,622,0,0,3801088,0,1900544,3,4962991788933852928,1,2,0,1
layer,150,0,149,1172,decode,33,8,5,3,0,346,161,69,4,0,4,202,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15595053363623220652,0,3,0,0
layer,150,0,149,1172,decode,34,8,4,4,0,360,145,73,3,0,3,224,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,12,0,8159232,0,0,0,0,0,8159232,0,0,0,11859689838228088426,0,4,0,0
layer,150,0,149,1172,decode,35,8,3,5,0,509,158,96,3,0,3,313,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,15192173619739869385,1,5,0,1
layer,150,0,149,1172,decode,36,8,5,3,554,587,153,239,4,0,4,908,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,6,3,3801088,1900544,7,556,0,0,5701632,0,1900544,3,17601656312333325101,1,3,0,1
layer,150,0,149,1172,decode,37,8,7,1,0,88,158,21,2,0,2,78,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11320527560208233218,0,1,0,0
layer,150,0,149,1172,decode,38,8,5,3,0,272,149,42,4,0,4,170,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,2641360694729630973,0,3,0,0
layer,150,0,149,1172,decode,39,8,4,4,541,737,669,353,4,0,4,1053,13,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,9,3,6119424,2039808,2,541,0,0,8159232,0,2039808,3,9031805956313513780,0,4,0,0
request,150,0,149,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39230,550,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,151,0,150,1173,decode,0,8,1,7,1476,1386,152,699,4,0,4,2314,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,12,9,7602176,5701632,8,0,0,0,13303808,0,5701632,9,16054524800466272246,0,7,0,0
layer,151,0,150,1173,decode,1,8,1,7,3254,2534,171,1078,4,0,4,4301,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,5,0,4,3,1,3,18,1900544,11403264,19,1181,0,0,13303808,0,11403264,18,7533973111880930928,0,7,0,0
layer,151,0,150,1173,decode,2,8,3,5,2430,1872,143,441,4,0,4,3215,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,16,2438,0,0,9502720,0,7602176,12,2706933417130312962,0,5,0,0
layer,151,0,150,1173,decode,3,8,3,5,651,683,156,315,4,0,4,1160,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,7,652,0,0,9502720,0,1900544,3,17836929290789938760,1,5,0,1
layer,151,0,150,1173,decode,4,8,6,2,995,760,174,495,3,0,3,1335,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,8065286540556796340,0,2,0,0
layer,151,0,150,1173,decode,5,8,6,2,668,554,161,191,3,0,3,974,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,670,0,0,3801088,0,1900544,3,10439289020052825971,0,2,0,0
layer,151,0,150,1173,decode,6,8,6,2,469,456,150,242,3,0,3,773,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,10524974921369240559,2,2,0,2
layer,151,0,150,1173,decode,7,8,6,2,1152,828,180,352,3,0,3,1596,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,590,0,0,3801088,0,3801088,6,10130675382950884580,0,2,0,0
layer,151,0,150,1173,decode,8,8,5,3,918,815,165,356,4,0,4,1423,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,18053769096345942714,0,3,0,0
layer,151,0,150,1173,decode,9,8,5,3,1127,998,180,488,4,0,4,1617,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,2,572,0,0,5701632,0,3801088,6,10728937096083019487,0,3,0,0
layer,151,0,150,1173,decode,10,8,7,1,0,88,147,22,3,0,3,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7693968330860599450,1,1,0,1
layer,151,0,150,1173,decode,11,8,6,2,1264,961,172,491,3,0,3,1717,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,7,1264,0,0,3801088,0,3801088,6,5485300834819355641,0,2,0,0
layer,151,0,150,1173,decode,12,8,6,2,585,553,154,274,3,0,3,1005,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,2,586,0,0,3801088,0,1900544,3,9794305775220267082,0,2,0,0
layer,151,0,150,1173,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16072830258784144341,1,0,0,1
layer,151,0,150,1173,decode,14,8,7,1,484,367,155,125,2,0,2,719,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6903011740988115199,0,1,0,0
layer,151,0,150,1173,decode,15,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14122772802382782612,0,0,0,0
layer,151,0,150,1173,decode,16,8,7,1,569,520,153,199,2,0,2,811,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,569,0,0,1900544,0,1900544,3,11678072350619652134,0,1,0,0
layer,151,0,150,1173,decode,17,8,7,1,528,517,160,175,2,0,2,781,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,5,529,0,0,1900544,0,1900544,3,12913877504089192066,0,1,0,0
layer,151,0,150,1173,decode,18,8,5,3,564,759,145,384,4,0,4,984,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,12,564,0,0,5701632,0,1900544,3,652003912784868559,0,3,0,0
layer,151,0,150,1173,decode,19,8,6,2,674,666,158,203,3,0,3,977,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,2,675,0,0,3801088,0,1900544,3,11059158501708099925,0,2,0,0
layer,151,0,150,1173,decode,20,8,7,1,0,192,153,20,2,0,2,144,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8358226184069427741,0,1,0,0
layer,151,0,150,1173,decode,21,8,5,3,1105,942,158,270,4,0,4,1584,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,3,6,1900544,3801088,12,539,0,0,5701632,0,3801088,6,5518024371364679415,0,3,0,0
layer,151,0,150,1173,decode,22,8,6,2,626,573,145,248,3,0,3,1009,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,627,0,0,3801088,0,1900544,3,9733401350794185738,0,2,0,0
layer,151,0,150,1173,decode,23,8,5,3,1111,948,171,411,4,0,4,1623,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,8,539,0,0,5701632,0,3801088,6,17408651630090657262,0,3,0,0
layer,151,0,150,1173,decode,24,8,5,3,477,635,154,371,4,0,4,904,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,15,477,0,0,5701632,0,1900544,3,11279151628982852254,0,3,0,0
layer,151,0,150,1173,decode,25,8,5,3,1636,1232,172,576,3,0,3,2142,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,5,567,0,0,5701632,0,5701632,9,5437969197215277177,0,3,0,0
layer,151,0,150,1173,decode,26,8,3,5,631,862,144,203,4,0,4,1155,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,0,12,3,7602176,1900544,4,633,0,0,9502720,0,1900544,3,1619716478299749942,0,5,0,0
layer,151,0,150,1173,decode,27,8,5,3,1166,947,159,397,4,0,4,1497,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,8,545,0,0,5701632,0,3801088,6,11400510241615656594,0,3,0,0
layer,151,0,150,1173,decode,28,8,3,5,1165,1059,171,526,4,0,4,1724,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,0,9,6,5701632,3801088,17,607,0,0,9502720,0,3801088,6,4083221316708075163,0,5,0,0
layer,151,0,150,1173,decode,29,8,6,2,542,570,173,289,3,0,3,850,6,55,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,9,543,0,0,3801088,0,1900544,3,10981210839093992168,1,2,0,1
layer,151,0,150,1173,decode,30,8,5,3,446,488,145,286,4,0,4,768,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,11318451221166413806,0,3,0,0
layer,151,0,150,1173,decode,31,8,6,2,0,172,160,31,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14244717965015248329,0,2,0,0
layer,151,0,150,1173,decode,32,8,7,1,0,202,155,27,3,0,3,94,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14733846037754534239,1,1,0,1
layer,151,0,150,1173,decode,33,8,7,1,628,540,161,131,2,0,2,877,7,83,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,628,0,0,1900544,0,1900544,3,13980388894745204031,1,1,0,1
layer,151,0,150,1173,decode,34,8,4,4,1487,1118,145,363,4,0,4,2044,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,4079616,4079616,9,1488,0,0,8159232,0,4079616,6,3459017016865990528,0,4,0,0
layer,151,0,150,1173,decode,35,8,2,6,462,735,155,317,4,0,4,972,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,15,3,9502720,1900544,7,0,0,0,11403264,0,1900544,3,8239720285298316266,0,6,0,0
layer,151,0,150,1173,decode,36,8,7,1,0,88,154,11,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5228103804954053856,1,1,0,1
