row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,167,0,166,1189,decode,23,8,4,4,628,667,159,220,3,0,3,1036,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,628,0,0,7602176,0,1900544,3,18317348975681013887,2,4,0,2
layer,167,0,166,1189,decode,24,8,6,2,0,171,154,39,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17428382210502150937,1,2,0,1
layer,167,0,166,1189,decode,25,8,4,4,536,684,158,291,4,0,4,893,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,2371127166787408465,0,4,0,0
layer,167,0,166,1189,decode,26,8,5,3,582,668,143,300,4,0,4,884,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,6,3,3801088,1900544,4,583,0,0,5701632,0,1900544,3,2849540967622139659,0,3,0,0
layer,167,0,166,1189,decode,27,8,6,2,608,589,159,252,3,0,3,914,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,609,0,0,3801088,0,1900544,3,2538959106728910406,1,2,0,1
layer,167,0,166,1189,decode,28,8,6,2,0,172,154,45,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,962561975209762186,1,2,0,1
layer,167,0,166,1189,decode,29,8,6,2,684,645,160,287,3,0,3,962,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,686,0,0,3801088,0,1900544,3,2279627242238988773,0,2,0,0
layer,167,0,166,1189,decode,30,8,7,1,0,88,147,14,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,518767673374209268,1,1,0,1
layer,167,0,166,1189,decode,31,8,7,1,629,509,159,183,2,0,2,816,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,630,0,0,1900544,0,1900544,3,14435628293434224531,2,1,0,2
layer,167,0,166,1189,decode,32,8,7,1,0,89,153,20,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13078130501657267709,0,1,0,0
layer,167,0,166,1189,decode,33,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16002834814592502037,2,0,0,2
layer,167,0,166,1189,decode,34,8,6,2,0,185,148,29,3,0,3,136,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,628171188307984610,1,2,1,1
layer,167,0,166,1189,decode,35,8,7,1,634,517,160,196,2,0,2,837,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,635,0,0,1900544,0,1900544,3,1815611283342278018,1,1,0,1
layer,167,0,166,1189,decode,36,8,6,2,600,594,154,238,3,0,3,824,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,602,0,0,3801088,0,1900544,3,3790211821396888710,0,2,0,0
layer,167,0,166,1189,decode,37,8,7,1,0,88,160,7,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10405175017349419363,0,1,0,0
layer,167,0,166,1189,decode,38,8,7,1,672,549,148,212,2,0,2,894,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,674,0,0,2039808,0,2039808,3,18418557821041652687,1,1,0,1
layer,167,0,166,1189,decode,39,8,5,3,1784,1296,677,518,4,0,4,2141,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,6119424,3,1162,0,0,6119424,0,6119424,9,3846627037782163590,1,3,0,1
request,167,0,166,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48290,698,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,168,0,167,1190,decode,0,8,7,1,0,89,154,12,3,0,3,88,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12958687851005920194,2,1,0,2
layer,168,0,167,1190,decode,1,8,5,3,1862,1362,158,682,5,0,5,2229,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,3,1284,0,0,5701632,0,5701632,9,11228546310785397691,2,3,0,2
layer,168,0,167,1190,decode,2,8,4,4,2446,1794,144,642,4,0,4,2886,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,0,12,0,7602176,5,1583,0,0,7602176,0,7602176,12,1553883333397043299,1,4,0,1
layer,168,0,167,1190,decode,3,8,7,1,0,169,160,40,3,0,3,105,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11972305925574988796,2,1,0,2
layer,168,0,167,1190,decode,4,8,5,3,1236,964,152,381,4,0,4,1534,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,7,673,0,0,5701632,0,3801088,6,9178632967915201684,1,3,0,1
layer,168,0,167,1190,decode,5,8,5,3,472,560,158,260,4,0,4,693,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,5725371799056640837,2,3,0,2
layer,168,0,167,1190,decode,6,8,2,6,955,1053,142,443,5,0,5,1428,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,12,6,7602176,3801088,10,469,0,0,11403264,0,3801088,6,10593140942648601919,0,6,0,0
layer,168,0,167,1190,decode,7,8,4,4,972,939,156,415,3,0,3,1346,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,8695782398964981641,0,4,0,0
layer,168,0,167,1190,decode,8,8,5,3,450,489,153,209,3,0,3,764,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,905285703123524460,0,3,0,0
layer,168,0,167,1190,decode,9,8,7,1,0,87,160,10,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9374097652498845298,0,1,0,0
layer,168,0,167,1190,decode,10,8,1,7,1059,1325,141,529,4,0,4,1806,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,15,6,9502720,3801088,17,1062,0,0,13303808,0,3801088,6,8056544446421527769,0,7,0,0
layer,168,0,167,1190,decode,11,8,4,4,0,338,158,93,4,0,4,240,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,15281972920610167505,1,4,0,1
layer,168,0,167,1190,decode,12,8,6,2,666,574,153,210,4,0,4,904,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,667,0,0,3801088,0,1900544,3,15556663705429192248,0,2,0,0
layer,168,0,167,1190,decode,13,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1081352112549624971,0,0,0,0
layer,168,0,167,1190,decode,14,8,6,2,562,601,148,270,4,0,4,877,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,562,0,0,3801088,0,1900544,3,1280829621011161127,0,2,0,0
layer,168,0,167,1190,decode,15,8,6,2,662,573,159,186,4,0,4,908,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,663,0,0,3801088,0,1900544,3,9933924701831014554,0,2,0,0
layer,168,0,167,1190,decode,16,8,5,3,0,256,153,55,4,0,4,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,9036620809398593956,0,3,0,0
layer,168,0,167,1190,decode,17,8,6,2,1163,887,162,296,3,0,3,1452,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,570,0,0,3801088,0,3801088,6,17122669636456215983,0,2,0,0
layer,168,0,167,1190,decode,18,8,7,1,0,88,147,11,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14397819960061482795,0,1,0,0
layer,168,0,167,1190,decode,19,8,6,2,1211,978,159,396,3,0,3,1527,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,1215,0,0,3801088,0,3801088,6,101254993298646994,0,2,0,0
layer,168,0,167,1190,decode,20,8,7,1,683,514,155,177,2,0,2,870,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,683,0,0,1900544,0,1900544,3,6415001441553858485,0,1,0,0
layer,168,0,167,1190,decode,21,8,6,2,0,174,159,29,4,0,4,142,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5495007755202062498,0,2,0,0
layer,168,0,167,1190,decode,22,8,8,0,0,0,162,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4877851463107731181,0,0,0,0
layer,168,0,167,1190,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9096315147004472040,1,0,0,1
layer,168,0,167,1190,decode,24,8,7,1,0,87,154,20,2,0,2,77,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6195781209589350184,0,1,0,0
layer,168,0,167,1190,decode,25,8,6,2,0,172,160,46,3,0,3,140,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,160064237007105632,0,2,0,0
layer,168,0,167,1190,decode,26,8,6,2,563,576,144,270,3,0,3,839,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,563,0,0,3801088,0,1900544,3,14628122097410448367,1,2,0,1
layer,168,0,167,1190,decode,27,8,4,4,0,338,159,77,4,0,4,232,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,8688801235539892303,0,4,0,0
layer,168,0,167,1190,decode,28,8,7,1,548,505,153,220,2,0,2,749,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8392974601439762510,0,1,0,0
layer,168,0,167,1190,decode,29,8,3,5,1757,1535,157,544,4,0,4,2199,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,9,1144,0,0,9502720,0,5701632,9,12781392641686845987,0,5,0,0
layer,168,0,167,1190,decode,30,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12736060550523284429,2,0,0,2
layer,168,0,167,1190,decode,31,8,4,4,1147,1268,157,530,4,0,4,1615,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,11,1148,0,0,7602176,0,3801088,6,9829156524770325824,0,4,0,0
layer,168,0,167,1190,decode,32,8,7,1,0,89,153,12,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18040561803875772907,2,1,0,2
layer,168,0,167,1190,decode,33,8,7,1,0,88,160,13,2,0,2,79,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3903517932332842334,2,1,0,2
layer,168,0,167,1190,decode,34,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5587950730600511113,1,0,0,1
layer,168,0,167,1190,decode,35,8,7,1,0,200,161,31,2,0,2,94,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4331428987232843196,0,1,0,0
layer,168,0,167,1190,decode,36,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10122913113317481233,0,0,0,0
layer,168,0,167,1190,decode,37,8,7,1,0,87,160,16,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,287411701639479395,0,1,0,0
layer,168,0,167,1190,decode,38,8,7,1,0,200,150,41,2,0,2,107,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,3616217668368482516,1,1,0,1
layer,168,0,167,1190,decode,39,8,7,1,558,456,676,157,2,0,2,753,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,3286018691386858937,0,1,0,0
request,168,0,167,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37407,557,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,169,0,168,1191,decode,0,8,5,3,0,260,156,53,5,0,5,191,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12650812146110893593,2,3,0,2
layer,169,0,168,1191,decode,1,8,4,4,1485,1253,165,415,4,0,4,1900,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,8,670,0,0,7602176,0,5701632,9,11739390394852686412,2,4,0,2
layer,169,0,168,1191,decode,2,8,4,4,1708,1369,143,578,4,0,4,2097,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,3,9,1900544,5701632,6,556,0,0,7602176,0,5701632,9,4321257885241056112,3,4,0,3
layer,169,0,168,1191,decode,3,8,7,1,651,472,160,274,2,0,2,866,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,651,0,0,1900544,0,1900544,3,15716357615591096549,2,1,0,2
layer,169,0,168,1191,decode,4,8,7,1,468,401,154,195,2,0,2,660,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6003060022642581998,2,1,0,2
layer,169,0,168,1191,decode,5,8,6,2,679,588,160,259,4,0,4,919,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,679,0,0,3801088,0,1900544,3,8283851347476643704,1,2,0,1
layer,169,0,168,1191,decode,6,8,5,3,1023,880,144,195,3,0,3,1280,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,1153799487321231542,0,3,0,0
layer,169,0,168,1191,decode,7,8,6,2,1188,866,158,366,7,0,7,1464,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,638,0,0,3801088,0,3801088,6,11685024950411296390,0,2,0,0
layer,169,0,168,1191,decode,8,8,7,1,624,529,153,226,2,0,2,820,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,625,0,0,1900544,0,1900544,3,8308362566876811590,0,1,0,0
layer,169,0,168,1191,decode,9,8,7,1,638,510,161,191,2,0,2,830,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,638,0,0,1900544,0,1900544,3,16614403869951408678,0,1,0,0
layer,169,0,168,1191,decode,10,8,5,3,474,528,145,172,4,0,4,731,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,221513048906849829,2,3,0,2
layer,169,0,168,1191,decode,11,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13420327100715702354,1,0,0,1
layer,169,0,168,1191,decode,12,8,6,2,1221,888,155,383,3,0,3,1503,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,648,0,0,3801088,0,3801088,6,1687326783730468165,0,2,0,0
layer,169,0,168,1191,decode,13,8,6,2,1154,1021,158,326,3,0,3,1471,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1155,0,0,3801088,0,3801088,6,9567594963203580062,0,2,0,0
layer,169,0,168,1191,decode,14,8,5,3,0,255,146,64,4,0,4,182,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15650524400519942424,0,3,1,0
layer,169,0,168,1191,decode,15,8,6,2,544,601,158,321,3,0,3,800,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,545,0,0,3801088,0,1900544,3,13339546428240490199,0,2,0,0
layer,169,0,168,1191,decode,16,8,6,2,536,602,154,213,3,0,3,795,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,536,0,0,3801088,0,1900544,3,53310760682768003,0,2,0,0
layer,169,0,168,1191,decode,17,8,6,2,544,621,160,248,3,0,3,723,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,545,0,0,3801088,0,1900544,3,8890351845183862048,1,2,0,1
layer,169,0,168,1191,decode,18,8,7,1,508,415,146,253,2,0,2,681,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3062720040598198084,2,1,0,2
layer,169,0,168,1191,decode,19,8,7,1,473,409,161,118,2,0,2,643,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,6637171407791800673,1,1,0,1
layer,169,0,168,1191,decode,20,8,7,1,0,88,154,17,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,6633435918222667719,0,1,0,0
layer,169,0,168,1191,decode,21,8,7,1,0,87,159,18,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3175738939542643047,0,1,0,0
layer,169,0,168,1191,decode,22,8,6,2,496,473,146,243,3,0,3,711,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,7468908429431612382,0,2,0,0
layer,169,0,168,1191,decode,23,8,7,1,635,525,160,122,2,0,2,825,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,635,0,0,1900544,0,1900544,3,16260482821475269409,2,1,0,2
layer,169,0,168,1191,decode,24,8,6,2,496,465,154,140,3,0,3,691,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,801226252092688876,1,2,0,1
layer,169,0,168,1191,decode,25,8,7,1,0,88,161,12,2,0,2,85,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6212850329585975943,0,1,0,0
layer,169,0,168,1191,decode,26,8,6,2,517,464,143,160,3,0,3,723,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,581254995682985783,1,2,0,1
layer,169,0,168,1191,decode,27,8,5,3,1077,982,178,426,4,0,4,1415,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,7,476,0,0,5701632,0,3801088,6,17582671935311737769,0,3,0,0
layer,169,0,168,1191,decode,28,8,6,2,671,583,153,152,3,0,3,871,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,673,0,0,3801088,0,1900544,3,4877326813161173170,0,2,0,0
layer,169,0,168,1191,decode,29,8,7,1,0,88,158,18,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13689482551770468726,0,1,0,0
layer,169,0,168,1191,decode,30,8,6,2,0,171,147,35,3,0,3,126,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12679570140840251578,2,2,0,2
layer,169,0,168,1191,decode,31,8,7,1,0,181,160,29,2,0,2,96,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7393385003627595436,0,1,0,0
layer,169,0,168,1191,decode,32,8,6,2,526,595,153,245,3,0,3,799,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,526,0,0,3801088,0,1900544,3,28466483073004750,1,2,0,1
layer,169,0,168,1191,decode,33,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17466570906535444805,3,0,0,3
layer,169,0,168,1191,decode,34,8,7,1,639,519,148,152,2,0,2,873,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,1,639,0,0,2039808,0,2039808,3,8972601683540560578,2,1,0,2
layer,169,0,168,1191,decode,35,8,7,1,715,497,160,124,3,0,3,886,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,715,0,0,1900544,0,1900544,3,5858444234051053963,0,1,0,0
layer,169,0,168,1191,decode,36,8,7,1,0,88,153,7,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8628022590052328323,0,1,0,0
layer,169,0,168,1191,decode,37,8,5,3,673,642,158,223,4,0,4,991,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,674,0,0,5701632,0,1900544,3,10427308291712356571,0,3,0,0
layer,169,0,168,1191,decode,38,8,3,5,1712,1450,143,601,4,0,4,2144,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,6,9,4079616,6119424,16,566,0,0,10199040,0,6119424,9,14819896437452066779,0,5,1,0
layer,169,0,168,1191,decode,39,8,4,4,0,449,670,78,4,0,4,234,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,9817246051845317901,0,4,0,0
request,169,0,168,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40511,530,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,170,0,169,1192,decode,0,8,2,6,2283,1790,154,912,4,0,4,2855,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,3801088,7602176,13,1394,0,0,11403264,0,7602176,12,18036887875155071031,0,6,0,0
layer,170,0,169,1192,decode,1,8,2,6,2397,1866,152,684,5,0,5,2913,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,6,12,3801088,7602176,14,1255,0,0,11403264,0,7602176,12,6768708787717175838,0,6,0,0
