row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,134,0,133,1156,decode,1,8,4,4,1695,1261,158,703,5,0,5,2272,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,9,626,0,0,7602176,0,5701632,9,17315660161366902029,2,4,0,2
layer,134,0,133,1156,decode,2,8,4,4,2562,1773,144,782,6,0,6,3138,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,0,12,0,7602176,11,2019,0,0,7602176,0,7602176,12,11297556201945314274,1,4,0,1
layer,134,0,133,1156,decode,3,8,4,4,0,338,160,99,6,0,6,232,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,16479149220438654995,2,4,1,2
layer,134,0,133,1156,decode,4,8,6,2,1541,916,154,423,5,0,5,1881,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,15,1544,0,0,3801088,0,3801088,6,1013883391477105609,2,2,0,2
layer,134,0,133,1156,decode,5,8,7,1,0,89,159,12,3,0,3,82,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8649184060767565753,0,1,0,0
layer,134,0,133,1156,decode,6,8,5,3,476,520,148,281,6,0,6,783,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,14,0,0,0,5701632,0,1900544,3,3561254999384547359,1,3,0,1
layer,134,0,133,1156,decode,7,8,8,0,0,0,183,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16282038341761328593,0,0,0,0
layer,134,0,133,1156,decode,8,8,6,2,737,510,171,302,3,0,3,1057,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,739,0,0,3801088,0,1900544,3,2058084386244619581,0,2,0,0
layer,134,0,133,1156,decode,9,8,8,0,0,0,183,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7425878782078512235,0,0,0,0
layer,134,0,133,1156,decode,10,8,6,2,577,566,147,351,5,0,5,840,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,577,0,0,3801088,0,1900544,3,6138091879936655711,0,2,0,0
layer,134,0,133,1156,decode,11,8,6,2,0,171,160,30,3,0,3,132,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13242303253417690258,2,2,0,2
layer,134,0,133,1156,decode,12,8,7,1,0,88,153,20,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4281646851119881829,0,1,0,0
layer,134,0,133,1156,decode,13,8,5,3,0,257,159,69,4,0,4,179,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15470434284990545746,0,3,0,0
layer,134,0,133,1156,decode,14,8,4,4,0,351,146,61,3,0,3,266,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,13894414347518826922,0,4,0,0
layer,134,0,133,1156,decode,15,8,7,1,592,493,182,231,2,0,2,853,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,593,0,0,1900544,0,1900544,3,10215686598084757203,0,1,0,0
layer,134,0,133,1156,decode,16,8,6,2,466,431,175,186,5,0,5,737,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,14319680950580941494,0,2,0,0
layer,134,0,133,1156,decode,17,8,4,4,444,568,160,253,6,0,6,802,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,1,1,1,9,3,5701632,1900544,11,0,0,0,7602176,0,1900544,3,7510775879927777007,1,4,2,1
layer,134,0,133,1156,decode,18,8,5,3,641,601,146,273,5,0,5,996,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,9,642,0,0,5701632,0,1900544,3,17611765535341120742,0,3,0,0
layer,134,0,133,1156,decode,19,8,4,4,1113,970,157,636,4,0,4,1678,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,26,548,0,0,7602176,0,3801088,6,359159562101783252,0,4,0,0
layer,134,0,133,1156,decode,20,8,6,2,669,568,154,280,3,0,3,899,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,8,669,0,0,3801088,0,1900544,3,2703937167065584325,0,2,0,0
layer,134,0,133,1156,decode,21,8,5,3,2070,1464,159,670,4,0,4,2603,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,21,2071,0,0,5701632,0,5701632,9,15866524573580671939,0,3,0,0
layer,134,0,133,1156,decode,22,8,3,5,619,866,142,368,5,0,5,1228,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,14,621,0,0,9502720,0,1900544,3,4066437240124292080,0,5,0,0
layer,134,0,133,1156,decode,23,8,7,1,0,88,160,20,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4373286569062715913,1,1,0,1
layer,134,0,133,1156,decode,24,8,5,3,604,632,154,228,4,0,4,977,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,21,604,0,0,5701632,0,1900544,3,6689759948973707889,0,3,0,0
layer,134,0,133,1156,decode,25,8,4,4,641,885,158,242,5,0,5,1092,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,5,641,0,0,7602176,0,1900544,3,10316509256722345949,0,4,0,0
layer,134,0,133,1156,decode,26,8,5,3,1223,946,143,565,3,0,3,1578,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,6,564,0,0,5701632,0,3801088,6,11316925005041210809,0,3,0,0
layer,134,0,133,1156,decode,27,8,4,4,1149,1034,157,499,4,0,4,1716,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,27,560,0,0,7602176,0,3801088,6,16688680641626658988,0,4,0,0
layer,134,0,133,1156,decode,28,8,7,1,662,509,155,205,2,0,2,920,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,663,0,0,1900544,0,1900544,3,12575430983705416497,1,1,0,1
layer,134,0,133,1156,decode,29,8,2,6,1892,1700,157,919,4,0,4,2584,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,43,1894,0,0,11403264,0,5701632,9,17493721396775018215,0,6,0,0
layer,134,0,133,1156,decode,30,8,6,2,743,616,145,356,3,0,3,1069,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,11,744,0,0,3801088,0,1900544,3,9795066094527286185,2,2,0,2
layer,134,0,133,1156,decode,31,8,4,4,1137,1011,158,482,4,0,4,1644,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,2,1,1,6,6,3801088,3801088,52,637,0,0,7602176,0,3801088,6,10909561588977624474,0,4,1,0
layer,134,0,133,1156,decode,32,8,7,1,0,88,155,13,2,0,2,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18409798163450980016,1,1,0,1
layer,134,0,133,1156,decode,33,8,6,2,501,462,173,314,3,0,3,775,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,13680440374267213915,2,2,0,2
layer,134,0,133,1156,decode,34,8,4,4,0,361,149,90,3,0,3,228,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,0,2,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,253717825843366275,0,4,2,0
layer,134,0,133,1156,decode,35,8,1,7,611,1071,155,431,4,0,4,1257,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,0,6,1,18,3,11403264,1900544,12,611,0,0,13303808,0,1900544,3,1051277520240240767,0,7,1,0
layer,134,0,133,1156,decode,36,8,2,6,1928,1784,148,781,4,0,4,2687,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,37,1929,0,0,11403264,0,5701632,9,17100865828282478242,1,6,0,1
layer,134,0,133,1156,decode,37,8,2,6,596,825,156,343,5,0,5,1107,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,15,3,9502720,1900544,8,596,0,0,11403264,0,1900544,3,15727142355378433015,0,6,1,0
layer,134,0,133,1156,decode,38,8,2,6,1443,1289,143,596,4,0,4,2073,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,8159232,4079616,14,1444,0,0,12238848,0,4079616,6,16990383372264062383,0,6,0,0
layer,134,0,133,1156,decode,39,8,2,6,1937,1520,669,795,4,0,4,2665,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,9,9,6119424,6119424,17,641,0,0,12238848,0,6119424,9,2815809757507361516,0,6,0,0
request,134,0,133,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54274,720,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,135,0,134,1157,decode,0,8,4,4,676,653,236,359,17,0,17,1332,28,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,6,9,3,5701632,1900544,12,676,0,0,7602176,0,1900544,3,13533176801955842050,1,4,0,1
layer,135,0,134,1157,decode,1,8,6,2,1136,880,219,374,14,0,14,1594,17,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,0,6,0,3801088,11,564,0,0,3801088,0,3801088,6,695314133533854486,3,2,0,3
layer,135,0,134,1157,decode,2,8,1,7,3111,2298,181,1666,20,0,20,4079,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,4,6,15,3801088,9502720,41,2549,0,0,13303808,0,9502720,15,1217111016653359513,0,7,0,0
layer,135,0,134,1157,decode,3,8,3,5,648,678,192,424,16,0,16,1172,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,4,12,3,7602176,1900544,18,649,0,0,9502720,0,1900544,3,3578417383860378599,1,5,0,1
layer,135,0,134,1157,decode,4,8,7,1,0,88,182,16,8,0,8,117,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16890856978022409157,1,1,0,1
layer,135,0,134,1157,decode,5,8,6,2,0,171,168,27,12,0,12,183,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11128469718188863752,3,2,0,3
layer,135,0,134,1157,decode,6,8,5,3,444,531,163,316,14,0,14,884,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,3,6,3,3801088,1900544,13,0,0,0,5701632,0,1900544,3,3076086253176489904,2,3,0,2
layer,135,0,134,1157,decode,7,8,6,2,684,512,201,278,11,0,11,1006,14,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,3,686,0,0,3801088,0,1900544,3,6569178500893113000,0,2,0,0
layer,135,0,134,1157,decode,8,8,7,1,0,90,185,19,9,0,9,139,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,4,3,0,1900544,0,1,0,0,0,1900544,0,0,0,10821170216497771283,0,1,0,0
layer,135,0,134,1157,decode,9,8,4,4,559,650,180,499,16,0,16,970,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,2,9,3,5701632,1900544,12,559,0,0,7602176,0,1900544,3,16006316784158269117,0,4,0,0
layer,135,0,134,1157,decode,10,8,7,1,591,447,214,71,9,0,9,901,14,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,0,3,0,1900544,4,591,0,0,1900544,0,1900544,3,298918076333077779,0,1,0,0
layer,135,0,134,1157,decode,11,8,8,0,0,0,227,0,0,0,0,45,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2346970039580401760,1,0,0,1
layer,135,0,134,1157,decode,12,8,7,1,0,89,181,26,9,0,9,125,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,1,0,0,0,1900544,0,0,0,13151143211266096374,1,1,0,1
layer,135,0,134,1157,decode,13,8,8,0,0,0,226,0,0,0,0,39,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16230279620965021361,1,0,0,1
layer,135,0,134,1157,decode,14,8,7,1,0,88,161,22,8,0,8,110,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17587332429007449154,0,1,0,0
layer,135,0,134,1157,decode,15,8,6,2,0,172,166,40,12,0,12,170,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14998815912811670826,0,2,0,0
layer,135,0,134,1157,decode,16,8,7,1,0,88,181,15,7,0,7,117,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7654506783301485009,1,1,0,1
layer,135,0,134,1157,decode,17,8,8,0,0,0,238,0,0,0,0,36,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13627452548149734706,0,0,0,0
layer,135,0,134,1157,decode,18,8,7,1,0,88,160,14,7,0,7,111,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14393264405473351948,1,1,0,1
layer,135,0,134,1157,decode,19,8,7,1,0,88,187,17,9,0,9,118,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14766936936231070393,1,1,0,1
layer,135,0,134,1157,decode,20,8,6,2,561,534,190,388,12,0,12,885,13,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,3,563,0,0,3801088,0,1900544,3,11108448977973663119,0,2,0,0
layer,135,0,134,1157,decode,21,8,8,0,0,0,225,0,0,0,0,39,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4117889205887339003,0,0,0,0
layer,135,0,134,1157,decode,22,8,6,2,0,171,153,36,13,0,13,172,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7828257449405408930,0,2,0,0
layer,135,0,134,1157,decode,23,8,7,1,0,88,185,16,8,0,8,118,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,480855834969750730,1,1,0,1
layer,135,0,134,1157,decode,24,8,6,2,583,493,209,366,11,0,11,933,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,6,584,0,0,3801088,0,1900544,3,13294792419178440622,1,2,0,1
layer,135,0,134,1157,decode,25,8,6,2,483,462,228,378,13,0,13,794,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,6728741839836367888,0,2,0,0
layer,135,0,134,1157,decode,26,8,5,3,0,254,151,48,14,0,14,225,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3813207226872959748,0,3,0,0
layer,135,0,134,1157,decode,27,8,4,4,604,620,163,317,16,0,16,1088,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,3,9,3,5701632,1900544,25,604,0,0,7602176,0,1900544,3,979930269215248529,0,4,0,0
layer,135,0,134,1157,decode,28,8,6,2,0,171,161,42,11,0,11,173,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7229639273632769333,0,2,0,0
layer,135,0,134,1157,decode,29,8,4,4,470,631,164,295,15,0,15,971,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,3,9,3,5701632,1900544,10,470,0,0,7602176,0,1900544,3,2132491536895562483,0,4,0,0
layer,135,0,134,1157,decode,30,8,3,5,0,421,151,88,17,0,17,344,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,3,15,0,9502720,0,0,0,0,0,9502720,0,0,0,6028855505475182829,1,5,0,1
layer,135,0,134,1157,decode,31,8,3,5,1066,1076,208,650,15,0,15,1671,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,3,9,6,5701632,3801088,17,1066,0,0,9502720,0,3801088,6,1849055732211189724,0,5,0,0
layer,135,0,134,1157,decode,32,8,3,5,1181,1089,157,615,16,0,16,1694,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,2,9,6,5701632,3801088,12,1182,0,0,9502720,0,3801088,6,10038751787955480029,1,5,0,1
layer,135,0,134,1157,decode,33,8,5,3,1203,929,190,372,12,0,12,1710,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,3,6,1900544,3801088,22,1205,0,0,5701632,0,3801088,6,4998986072709738063,2,3,0,2
layer,135,0,134,1157,decode,34,8,3,5,500,744,148,310,15,0,15,1019,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,3,12,3,8159232,2039808,10,502,0,0,10199040,0,2039808,3,5641336869284130704,1,5,0,1
layer,135,0,134,1157,decode,35,8,3,5,2438,1705,198,1069,17,0,17,3152,13,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,2,3,12,1900544,7602176,29,1250,0,0,9502720,0,7602176,12,7652874232069312972,1,5,0,1
layer,135,0,134,1157,decode,36,8,3,5,1091,1062,180,521,16,0,16,1690,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,6,0,2,2,3,9,6,5701632,3801088,17,1094,0,0,9502720,0,3801088,6,2161188917006266601,1,5,1,1
layer,135,0,134,1157,decode,37,8,2,6,1922,1424,177,834,17,0,17,2615,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,3,9,9,5701632,5701632,32,1923,0,0,11403264,0,5701632,9,2279834940657785973,0,6,0,0
layer,135,0,134,1157,decode,38,8,3,5,551,718,147,288,17,0,17,1093,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,3,12,3,8159232,2039808,18,552,0,0,10199040,0,2039808,3,2919281906632133083,0,5,0,0
layer,135,0,134,1157,decode,39,8,5,3,0,277,681,60,14,0,14,230,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,9,0,6119424,0,0,0,0,0,6119424,0,0,0,4807517765200148967,0,3,0,0
request,135,0,134,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45516,1682,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,136,0,135,1158,decode,0,8,6,2,812,470,213,269,15,0,15,1219,28,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,6,3,3,1900544,1900544,16,814,0,0,3801088,0,1900544,3,16601683299742181343,1,2,0,1
layer,136,0,135,1158,decode,1,8,3,5,3355,1966,228,1362,18,0,18,4191,17,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,4,0,15,0,9502720,17,749,0,0,9502720,0,9502720,15,10759696965859243359,1,5,0,1
layer,136,0,135,1158,decode,2,8,2,6,0,540,155,84,18,0,18,429,14,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,3,18,0,11403264,0,0,0,0,0,11403264,0,0,0,6439427288438258667,1,6,0,1
layer,136,0,135,1158,decode,3,8,5,3,1363,844,186,431,13,0,13,1828,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,3,6,1900544,3801088,19,1364,0,0,5701632,0,3801088,6,4909877322558106505,2,3,0,2
layer,136,0,135,1158,decode,4,8,5,3,1387,932,202,719,17,0,17,1829,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,3,6,1900544,3801088,17,1388,0,0,5701632,0,3801088,6,17902395054933272631,0,3,0,0
layer,136,0,135,1158,decode,5,8,6,2,734,498,207,276,13,0,13,1087,14,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,3,3,1900544,1900544,1,735,0,0,3801088,0,1900544,3,3783486916813741435,0,2,0,0
layer,136,0,135,1158,decode,6,8,7,1,708,462,189,252,8,0,8,997,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,1,708,0,0,1900544,0,1900544,3,2309575508257081984,1,1,0,1
layer,136,0,135,1158,decode,7,8,5,3,1400,917,168,623,15,0,15,1875,14,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,3,3,6,1900544,3801088,5,666,0,0,5701632,0,3801088,6,4523628334208675660,0,3,0,0
layer,136,0,135,1158,decode,8,8,6,2,0,172,161,28,11,0,11,179,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3396975749092014186,0,2,0,0
layer,136,0,135,1158,decode,9,8,7,1,573,468,208,283,7,0,7,844,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,8,573,0,0,1900544,0,1900544,3,18046984552564560796,0,1,0,0
layer,136,0,135,1158,decode,10,8,6,2,0,172,152,31,12,0,12,188,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,4893227730639920524,0,2,1,0
layer,136,0,135,1158,decode,11,8,6,2,0,172,165,64,12,0,12,188,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16029016276638699147,2,2,0,2
layer,136,0,135,1158,decode,12,8,8,0,0,0,221,0,0,0,0,41,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6432786155728557193,1,0,0,1
layer,136,0,135,1158,decode,13,8,6,2,549,513,197,412,12,0,12,849,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,3,3,1900544,1900544,8,551,0,0,3801088,0,1900544,3,11324584892459757489,0,2,0,0
layer,136,0,135,1158,decode,14,8,7,1,0,88,161,18,8,0,8,119,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9859265143301553979,0,1,0,0
layer,136,0,135,1158,decode,15,8,7,1,0,88,186,17,9,0,9,117,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7045890259909002009,0,1,0,0
layer,136,0,135,1158,decode,16,8,8,0,0,0,220,0,0,0,0,41,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5042059453565229717,0,0,0,0
layer,136,0,135,1158,decode,17,8,5,3,477,557,214,337,13,0,13,868,14,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,2,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,2520440415549658537,0,3,0,0
layer,136,0,135,1158,decode,18,8,4,4,639,634,156,299,17,0,17,1168,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,2,9,3,5701632,1900544,19,640,0,0,7602176,0,1900544,3,3041921054668130246,1,4,0,1
layer,136,0,135,1158,decode,19,8,6,2,0,172,167,51,12,0,12,186,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2027302687174001461,0,2,1,0
layer,136,0,135,1158,decode,20,8,7,1,0,88,181,18,7,0,7,116,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1082255482406200801,0,1,0,0
