row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,108,0,107,1130,decode,3,8,7,1,501,402,168,250,3,0,3,699,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2700651534486416660,0,1,0,0
layer,108,0,107,1130,decode,4,8,7,1,483,403,162,230,2,0,2,684,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13125449021894028646,1,1,0,1
layer,108,0,107,1130,decode,5,8,7,1,721,422,161,156,3,0,3,907,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,721,0,0,1900544,0,1900544,3,13725306672836877827,0,1,0,0
layer,108,0,107,1130,decode,6,8,7,1,536,398,163,308,2,0,2,741,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14918728884887277813,0,1,0,0
layer,108,0,107,1130,decode,7,8,6,2,1134,821,160,267,3,0,3,1383,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,7,527,0,0,3801088,0,3801088,6,8282492239279994339,0,2,0,0
layer,108,0,107,1130,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5508577112197629897,0,0,0,0
layer,108,0,107,1130,decode,9,8,7,1,0,88,164,23,2,0,2,78,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,1,0,0,0,1900544,0,0,0,5182303865984088503,0,1,0,0
layer,108,0,107,1130,decode,10,8,6,2,506,432,146,160,3,0,3,739,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,18323571572929449298,0,2,0,0
layer,108,0,107,1130,decode,11,8,5,3,1058,937,159,502,4,0,4,1398,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,20,543,0,0,5701632,0,3801088,6,13322758976320138142,0,3,1,0
layer,108,0,107,1130,decode,12,8,4,4,2371,1639,152,832,4,0,4,2772,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,0,12,0,7602176,3,1188,0,0,7602176,0,7602176,12,14019327904675006827,0,4,0,0
layer,108,0,107,1130,decode,13,8,7,1,562,465,159,211,3,0,3,770,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,564,0,0,1900544,0,1900544,3,2409589259271168139,0,1,0,0
layer,108,0,107,1130,decode,14,8,7,1,593,472,148,129,2,0,2,720,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,593,0,0,1900544,0,1900544,3,8232453041315763080,0,1,0,0
layer,108,0,107,1130,decode,15,8,7,1,593,464,159,200,2,0,2,740,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,594,0,0,1900544,0,1900544,3,6482331729713558187,0,1,0,0
layer,108,0,107,1130,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14454762444478918815,0,0,0,0
layer,108,0,107,1130,decode,17,8,5,3,1742,1294,159,624,4,0,4,2095,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,0,9,0,5701632,9,1181,0,0,5701632,0,5701632,9,17256208932139360024,0,3,0,0
layer,108,0,107,1130,decode,18,8,6,2,468,437,148,225,3,0,3,770,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,10160207760828359534,0,2,0,0
layer,108,0,107,1130,decode,19,8,6,2,0,172,159,42,3,0,3,134,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2112389428374793978,0,2,0,0
layer,108,0,107,1130,decode,20,8,8,0,0,0,173,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12456550791552923183,0,0,0,0
layer,108,0,107,1130,decode,21,8,7,1,815,449,160,170,3,0,3,993,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,815,0,0,1900544,0,1900544,3,7354599856484250018,0,1,0,0
layer,108,0,107,1130,decode,22,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952063214252799811,0,0,0,0
layer,108,0,107,1130,decode,23,8,6,2,724,536,159,295,4,0,4,1004,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,725,0,0,3801088,0,1900544,3,6548906153162386008,0,2,0,0
layer,108,0,107,1130,decode,24,8,6,2,1543,915,153,357,4,0,4,1817,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,18,1545,0,0,3801088,0,3801088,6,7855966679624483667,0,2,0,0
layer,108,0,107,1130,decode,25,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10863887207996686625,0,0,0,0
layer,108,0,107,1130,decode,26,8,6,2,1308,862,145,475,4,0,4,1593,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,4,655,0,0,3801088,0,3801088,6,8828926018468944988,0,2,0,0
layer,108,0,107,1130,decode,27,8,7,1,0,88,158,12,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8153602651288830311,1,1,0,1
layer,108,0,107,1130,decode,28,8,6,2,0,171,154,49,3,0,3,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9733351284260952933,0,2,0,0
layer,108,0,107,1130,decode,29,8,7,1,610,491,160,183,3,0,3,765,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,611,0,0,1900544,0,1900544,3,10844441464900558063,0,1,0,0
layer,108,0,107,1130,decode,30,8,6,2,0,171,146,37,4,0,4,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16468098705501331256,0,2,0,0
layer,108,0,107,1130,decode,31,8,7,1,759,470,160,209,2,0,2,946,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,761,0,0,1900544,0,1900544,3,10843361099490233429,0,1,0,0
layer,108,0,107,1130,decode,32,8,7,1,719,511,155,202,2,0,2,925,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,719,0,0,1900544,0,1900544,3,13367793565789528924,1,1,0,1
layer,108,0,107,1130,decode,33,8,7,1,762,478,161,163,2,0,2,953,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,762,0,0,1900544,0,1900544,3,11874378158643565896,1,1,0,1
layer,108,0,107,1130,decode,34,8,6,2,638,493,150,306,3,0,3,904,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,17806809317329419469,0,2,1,0
layer,108,0,107,1130,decode,35,8,7,1,0,89,159,6,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,1765993533926861023,0,1,0,0
layer,108,0,107,1130,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15138569205684858338,1,0,0,1
layer,108,0,107,1130,decode,37,8,7,1,0,87,160,21,2,0,2,73,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3632473326789552478,0,1,0,0
layer,108,0,107,1130,decode,38,8,8,0,0,0,165,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6344579136924239206,0,0,0,0
layer,108,0,107,1130,decode,39,8,7,1,0,93,676,9,2,0,2,74,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,9749852906451790698,1,1,0,1
request,108,0,107,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38580,451,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,0,8,7,1,484,394,154,159,3,0,3,670,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10495745986084868437,1,1,1,1
layer,109,0,108,1131,decode,1,8,7,1,478,387,181,281,3,0,3,677,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4226724644637254840,0,1,0,0
layer,109,0,108,1131,decode,2,8,2,6,3014,2346,145,982,5,0,5,3688,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,0,4,1,3,15,1900544,9502720,14,2436,0,0,11403264,0,9502720,15,7355032900507551518,0,6,2,0
layer,109,0,108,1131,decode,3,8,6,2,1191,913,160,313,3,0,3,1505,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,4,593,0,0,3801088,0,3801088,6,10010790141070393374,0,2,0,0
layer,109,0,108,1131,decode,4,8,7,1,595,443,154,161,2,0,2,788,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16282556825561410521,0,1,0,0
layer,109,0,108,1131,decode,5,8,7,1,0,202,161,42,3,0,3,96,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12396367899176841275,0,1,0,0
layer,109,0,108,1131,decode,6,8,6,2,0,172,148,49,4,0,4,133,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5993039200280436451,0,2,0,0
layer,109,0,108,1131,decode,7,8,5,3,1057,870,158,513,4,0,4,1346,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,13032562607209605007,0,3,0,0
layer,109,0,108,1131,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214574406299358647,0,0,0,0
layer,109,0,108,1131,decode,9,8,6,2,658,540,160,266,3,0,3,904,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,658,0,0,3801088,0,1900544,3,1942936160118695250,0,2,0,0
layer,109,0,108,1131,decode,10,8,5,3,1236,1027,145,565,4,0,4,1587,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,5,1238,0,0,5701632,0,3801088,6,220652270451033636,0,3,0,0
layer,109,0,108,1131,decode,11,8,7,1,726,475,160,176,2,0,2,907,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,726,0,0,1900544,0,1900544,3,11156831752211303236,0,1,0,0
layer,109,0,108,1131,decode,12,8,4,4,566,808,154,297,4,0,4,997,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,9,3,5701632,1900544,12,567,0,0,7602176,0,1900544,3,2744532348713742910,0,4,0,0
layer,109,0,108,1131,decode,13,8,7,1,501,409,158,240,3,0,3,695,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13369295729511282492,0,1,0,0
layer,109,0,108,1131,decode,14,8,7,1,655,501,148,182,3,0,3,847,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,655,0,0,1900544,0,1900544,3,17639744177835090997,0,1,0,0
layer,109,0,108,1131,decode,15,8,6,2,576,682,160,266,3,0,3,813,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,576,0,0,3801088,0,1900544,3,1263210375116825299,0,2,0,0
layer,109,0,108,1131,decode,16,8,7,1,539,504,155,227,2,0,2,759,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,540,0,0,1900544,0,1900544,3,17285699218531630956,0,1,0,0
layer,109,0,108,1131,decode,17,8,7,1,0,89,159,13,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,869194633830951216,0,1,0,0
layer,109,0,108,1131,decode,18,8,6,2,605,536,148,376,3,0,3,875,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,606,0,0,3801088,0,1900544,3,11634038305949267522,0,2,0,0
layer,109,0,108,1131,decode,19,8,6,2,0,173,158,33,3,0,3,136,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8166907751832908393,0,2,0,0
layer,109,0,108,1131,decode,20,8,7,1,642,357,154,139,2,0,2,817,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9540408580958090363,0,1,0,0
layer,109,0,108,1131,decode,21,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8757681781090195645,0,0,0,0
layer,109,0,108,1131,decode,22,8,7,1,568,410,147,96,2,0,2,703,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7426356873831695823,1,1,0,1
layer,109,0,108,1131,decode,23,8,6,2,0,173,160,33,3,0,3,135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14299839024744723362,0,2,0,0
layer,109,0,108,1131,decode,24,8,7,1,0,196,154,16,2,0,2,103,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17118208739614988391,0,1,0,0
layer,109,0,108,1131,decode,25,8,7,1,0,88,160,12,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2545865017257423668,0,1,0,0
layer,109,0,108,1131,decode,26,8,7,1,705,467,146,175,3,0,3,888,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,705,0,0,1900544,0,1900544,3,14953034248189971219,0,1,0,0
layer,109,0,108,1131,decode,27,8,7,1,568,371,168,81,3,0,3,760,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10756321114838949676,1,1,0,1
layer,109,0,108,1131,decode,28,8,4,4,1304,1116,152,630,4,0,4,1712,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,7,1304,0,0,7602176,0,3801088,6,18221285077970625246,0,4,0,0
layer,109,0,108,1131,decode,29,8,6,2,1416,840,161,323,4,0,4,1696,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,709,0,0,3801088,0,3801088,6,8394691730461399162,1,2,0,1
layer,109,0,108,1131,decode,30,8,7,1,0,88,144,14,3,0,3,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1990700059969081876,0,1,0,0
layer,109,0,108,1131,decode,31,8,6,2,0,171,161,20,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6299125924294274675,0,2,0,0
layer,109,0,108,1131,decode,32,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9046230412186159436,0,0,0,0
layer,109,0,108,1131,decode,33,8,5,3,1340,1007,161,487,5,0,5,1634,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,3,6,1900544,3801088,1,725,0,0,5701632,0,3801088,6,13573181440695261241,0,3,0,0
layer,109,0,108,1131,decode,34,8,8,0,0,0,164,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12582096464794183022,1,0,0,1
layer,109,0,108,1131,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,941091074219572971,0,0,0,0
layer,109,0,108,1131,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10554779293481478773,1,0,0,1
layer,109,0,108,1131,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822129890656764664,0,0,0,0
layer,109,0,108,1131,decode,38,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775061972872381571,0,0,0,0
layer,109,0,108,1131,decode,39,8,7,1,0,94,673,6,3,0,3,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,7751030318835142601,2,1,0,2
request,109,0,108,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36107,461,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,110,0,109,1132,decode,0,8,3,5,1561,1381,155,717,5,0,5,2010,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,6,9,3801088,5701632,16,472,0,0,9502720,0,5701632,9,7042805074749970546,2,5,1,2
layer,110,0,109,1132,decode,1,8,6,2,670,526,158,145,4,0,4,886,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,671,0,0,3801088,0,1900544,3,4427437978916509708,3,2,0,3
layer,110,0,109,1132,decode,2,8,3,5,1728,1470,144,650,4,0,4,2213,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,8,1130,0,0,9502720,0,5701632,9,13373609633380058944,1,5,0,1
layer,110,0,109,1132,decode,3,8,3,5,2160,1846,157,609,3,0,3,2696,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,6,0,3,2,1,3,12,1900544,7602176,11,601,0,0,9502720,0,7602176,12,1615433663694175458,0,5,0,0
layer,110,0,109,1132,decode,4,8,7,1,0,87,153,9,2,0,2,96,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5238779387224538687,0,1,0,0
layer,110,0,109,1132,decode,5,8,5,3,1117,956,158,429,5,0,5,1420,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,3,6,1900544,3801088,8,586,0,0,5701632,0,3801088,6,5823544898003413009,0,3,0,0
layer,110,0,109,1132,decode,6,8,5,3,0,254,146,35,5,0,5,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6829626054936545657,0,3,0,0
layer,110,0,109,1132,decode,7,8,5,3,535,616,160,171,3,0,3,825,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,535,0,0,5701632,0,1900544,3,8664543916824503256,0,3,0,0
layer,110,0,109,1132,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2837805438443329724,0,0,0,0
layer,110,0,109,1132,decode,9,8,6,2,1148,876,161,356,3,0,3,1421,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,607,0,0,3801088,0,3801088,6,16952771237198499740,0,2,0,0
layer,110,0,109,1132,decode,10,8,8,0,0,0,163,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13714846259051125965,0,0,0,0
layer,110,0,109,1132,decode,11,8,5,3,475,636,160,166,4,0,4,774,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,16840403315794558607,1,3,0,1
layer,110,0,109,1132,decode,12,8,5,3,1331,1052,153,397,5,0,5,1713,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,21,1333,0,0,5701632,0,3801088,6,3021034137672680031,1,3,0,1
layer,110,0,109,1132,decode,13,8,5,3,1654,1370,156,429,3,0,3,2040,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,10,1050,0,0,5701632,0,5701632,9,4870698785814012782,1,3,0,1
layer,110,0,109,1132,decode,14,8,6,2,523,583,147,230,3,0,3,779,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,19,524,0,0,3801088,0,1900544,3,9622417925628921874,0,2,0,0
layer,110,0,109,1132,decode,15,8,7,1,479,412,161,165,2,0,2,641,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3119105297324619428,0,1,0,0
layer,110,0,109,1132,decode,16,8,4,4,1875,1524,151,787,4,0,4,2336,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,13,1253,0,0,7602176,0,5701632,9,17116652305677568471,0,4,0,0
layer,110,0,109,1132,decode,17,8,6,2,0,172,159,29,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13426048367904318664,0,2,1,0
layer,110,0,109,1132,decode,18,8,5,3,518,589,145,172,3,0,3,833,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,4391181893800933503,0,3,0,0
layer,110,0,109,1132,decode,19,8,6,2,1257,741,172,291,3,0,3,1554,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1431916378285972505,1,2,0,1
layer,110,0,109,1132,decode,20,8,7,1,713,476,155,178,3,0,3,911,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,713,0,0,1900544,0,1900544,3,6783043434110270171,1,1,0,1
layer,110,0,109,1132,decode,21,8,7,1,637,497,159,205,2,0,2,836,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,638,0,0,1900544,0,1900544,3,7251388079985378104,0,1,0,0
layer,110,0,109,1132,decode,22,8,5,3,1488,994,146,489,5,0,5,1806,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,3,6,1900544,3801088,4,1490,0,0,5701632,0,3801088,6,2027620536418706188,0,3,0,0
layer,110,0,109,1132,decode,23,8,5,3,545,520,158,235,4,0,4,830,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,6,3,3801088,1900544,15,0,0,0,5701632,0,1900544,3,5738590788437492528,0,3,0,0
