row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,40,0,39,1062,decode,39,8,7,1,538,409,678,74,2,0,2,679,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5045265962745904856,0,0,0,0
request,40,0,39,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57978,525,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,41,0,40,1063,decode,0,8,3,5,2718,1953,151,598,3,0,3,3129,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7683184478451748819,0,0,0,0
layer,41,0,40,1063,decode,1,8,3,5,2604,1985,168,560,3,0,3,3077,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1326587671863448638,0,0,0,0
layer,41,0,40,1063,decode,2,8,4,4,2074,1593,144,787,3,0,3,2463,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7884972488385635725,0,0,0,0
layer,41,0,40,1063,decode,3,8,3,5,2653,1977,157,690,3,0,3,3028,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15841374344644124055,0,0,0,0
layer,41,0,40,1063,decode,4,8,5,3,1589,1185,153,351,1,0,1,1828,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2214175933405264238,0,0,0,0
layer,41,0,40,1063,decode,5,8,6,2,1090,783,158,267,2,0,2,1284,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11012807587773223170,0,0,0,0
layer,41,0,40,1063,decode,6,8,5,3,1665,1159,145,373,2,0,2,1932,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12679390715332206575,0,0,0,0
layer,41,0,40,1063,decode,7,8,7,1,513,405,160,136,1,0,1,631,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1179284127215734412,0,0,0,0
layer,41,0,40,1063,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14316767329368170754,0,0,0,0
layer,41,0,40,1063,decode,9,8,6,2,1037,812,159,159,2,0,2,1229,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10752545126710278318,0,0,0,0
layer,41,0,40,1063,decode,10,8,7,1,510,413,146,133,1,0,1,643,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1418685749225340051,0,0,0,0
layer,41,0,40,1063,decode,11,8,4,4,2084,1579,157,266,2,0,2,2407,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11069772540592969604,0,0,0,0
layer,41,0,40,1063,decode,12,8,5,3,1562,1195,152,323,2,0,2,1809,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13809484248621170719,0,0,0,0
layer,41,0,40,1063,decode,13,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12249119018360014971,0,0,0,0
layer,41,0,40,1063,decode,14,8,7,1,510,406,148,85,1,0,1,625,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4574704492146470596,0,0,0,0
layer,41,0,40,1063,decode,15,8,4,4,2074,1597,156,336,2,0,2,2397,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8155953206536770350,0,0,0,0
layer,41,0,40,1063,decode,16,8,3,5,2757,1952,150,485,1,0,1,3157,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4332678862254304143,0,0,0,0
layer,41,0,40,1063,decode,17,8,6,2,1074,781,159,358,2,0,2,1266,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,490725148120110303,0,0,0,0
layer,41,0,40,1063,decode,18,8,8,0,0,0,160,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14199170741100685316,0,0,0,0
layer,41,0,40,1063,decode,19,8,6,2,1130,801,160,234,2,0,2,1312,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6504311316389460341,0,0,0,0
layer,41,0,40,1063,decode,20,8,6,2,1053,783,176,320,2,0,2,1308,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8949620426377496620,0,0,0,0
layer,41,0,40,1063,decode,21,8,6,2,1044,797,157,258,2,0,2,1243,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2140215576754984876,0,0,0,0
layer,41,0,40,1063,decode,22,8,7,1,515,390,147,100,2,0,2,639,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12391024244472876188,0,0,0,0
layer,41,0,40,1063,decode,23,8,6,2,1037,784,172,328,2,0,2,1298,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2660557839139421185,0,0,0,0
layer,41,0,40,1063,decode,24,8,7,1,498,399,154,49,2,0,2,613,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17028924893490051645,0,0,0,0
layer,41,0,40,1063,decode,25,8,7,1,503,393,159,93,1,0,1,650,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4597579320412705373,0,0,0,0
layer,41,0,40,1063,decode,26,8,6,2,1068,776,145,199,1,0,1,1274,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17923077913544948470,0,0,0,0
layer,41,0,40,1063,decode,27,8,7,1,500,395,160,61,2,0,2,641,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1940545117647642519,0,0,0,0
layer,41,0,40,1063,decode,28,8,7,1,492,380,155,149,1,0,1,692,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5905227479665487452,0,0,0,0
layer,41,0,40,1063,decode,29,8,6,2,1041,787,160,175,2,0,2,1236,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15464289319276443168,0,0,0,0
layer,41,0,40,1063,decode,30,8,8,0,0,0,161,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1194478597039777234,0,0,0,0
layer,41,0,40,1063,decode,31,8,7,1,499,388,160,117,1,0,1,621,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4462618820107697905,0,0,0,0
layer,41,0,40,1063,decode,32,8,7,1,513,388,154,104,1,0,1,675,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13300012188303646315,0,0,0,0
layer,41,0,40,1063,decode,33,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377977349726000227,0,0,0,0
layer,41,0,40,1063,decode,34,8,6,2,1135,818,147,181,1,0,1,1306,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13425765229643462154,0,0,0,0
layer,41,0,40,1063,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4268819549818649122,0,0,0,0
layer,41,0,40,1063,decode,36,8,7,1,502,386,154,49,1,0,1,632,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10495775744781574220,0,0,0,0
layer,41,0,40,1063,decode,37,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,657492121927953196,0,0,0,0
layer,41,0,40,1063,decode,38,8,7,1,532,395,146,84,1,0,1,660,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7247988964886904167,0,0,0,0
layer,41,0,40,1063,decode,39,8,8,0,0,0,687,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11446572905247863225,0,0,0,0
request,41,0,40,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55480,508,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,42,0,41,1064,decode,0,8,6,2,1070,789,152,278,2,0,2,1248,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5348240472684244873,0,0,0,0
layer,42,0,41,1064,decode,1,8,3,5,2692,1958,158,670,2,0,2,3083,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7380412933116209114,0,0,0,0
layer,42,0,41,1064,decode,2,8,3,5,2613,2001,141,595,3,0,3,2987,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3345785398261018011,0,0,0,0
layer,42,0,41,1064,decode,3,8,6,2,1052,795,164,239,1,0,1,1289,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6156036896354215280,0,0,0,0
layer,42,0,41,1064,decode,4,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17244442553215738109,0,0,0,0
layer,42,0,41,1064,decode,5,8,5,3,1636,1171,161,210,2,0,2,1922,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13992749575378987218,0,0,0,0
layer,42,0,41,1064,decode,6,8,7,1,562,386,145,68,1,0,1,709,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12877156604807009903,0,0,0,0
layer,42,0,41,1064,decode,7,8,6,2,1047,807,159,273,2,0,2,1224,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2918705046926071378,0,0,0,0
layer,42,0,41,1064,decode,8,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15776597225923595650,0,0,0,0
layer,42,0,41,1064,decode,9,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587018703494618710,0,0,0,0
layer,42,0,41,1064,decode,10,8,3,5,2631,2009,143,497,2,0,2,2976,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14545125762984617574,0,0,0,0
layer,42,0,41,1064,decode,11,8,7,1,507,409,161,101,1,0,1,633,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18213823767350955483,0,0,0,0
layer,42,0,41,1064,decode,12,8,8,0,0,0,174,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3834190588975491380,0,0,0,0
layer,42,0,41,1064,decode,13,8,7,1,507,409,159,76,1,0,1,630,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17963436712655446584,0,0,0,0
layer,42,0,41,1064,decode,14,8,7,1,532,401,148,196,1,0,1,652,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3834138126341064223,0,0,0,0
layer,42,0,41,1064,decode,15,8,7,1,507,408,158,59,2,0,2,630,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14237586557908779441,0,0,0,0
layer,42,0,41,1064,decode,16,8,6,2,1024,806,156,262,3,0,3,1229,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6670850270889352872,0,0,0,0
layer,42,0,41,1064,decode,17,8,6,2,1026,793,157,253,2,0,2,1229,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7183788062647324926,0,0,0,0
layer,42,0,41,1064,decode,18,8,7,1,537,400,155,186,1,0,1,728,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11835573517860660717,0,0,0,0
layer,42,0,41,1064,decode,19,8,7,1,541,378,159,143,1,0,1,692,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4810174200975620496,0,0,0,0
layer,42,0,41,1064,decode,20,8,6,2,1034,774,160,209,2,0,2,1266,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10721299069714590701,0,0,0,0
layer,42,0,41,1064,decode,21,8,6,2,1043,772,155,323,2,0,2,1257,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12840540009712465669,0,0,0,0
layer,42,0,41,1064,decode,22,8,7,1,519,380,147,133,2,0,2,650,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9208333957696874621,0,0,0,0
layer,42,0,41,1064,decode,23,8,7,1,501,402,159,74,1,0,1,623,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8844688097207070193,0,0,0,0
layer,42,0,41,1064,decode,24,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12263763865684404564,0,0,0,0
layer,42,0,41,1064,decode,25,8,6,2,1042,778,160,266,2,0,2,1284,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7315885048949924727,0,0,0,0
layer,42,0,41,1064,decode,26,8,7,1,525,395,146,59,1,0,1,638,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14884808570462755088,0,0,0,0
layer,42,0,41,1064,decode,27,8,6,2,1047,802,158,362,2,0,2,1294,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14577351912120202394,0,0,0,0
layer,42,0,41,1064,decode,28,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5348457246286372903,0,0,0,0
layer,42,0,41,1064,decode,29,8,7,1,512,385,159,173,1,0,1,677,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6726717693829926442,0,0,0,0
layer,42,0,41,1064,decode,30,8,7,1,515,378,146,124,1,0,1,643,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14122126710197760278,0,0,0,0
layer,42,0,41,1064,decode,31,8,6,2,1050,794,159,283,2,0,2,1225,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11714725005218564751,0,0,0,0
layer,42,0,41,1064,decode,32,8,6,2,1003,780,153,365,2,0,2,1205,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6963206143570821371,0,0,0,0
layer,42,0,41,1064,decode,33,8,6,2,1101,776,165,353,2,0,2,1350,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,473410508536450133,0,0,0,0
layer,42,0,41,1064,decode,34,8,6,2,1063,804,147,201,2,0,2,1292,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14014511094195993936,0,0,0,0
layer,42,0,41,1064,decode,35,8,6,2,1085,793,159,97,2,0,2,1265,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3240007430670900021,0,0,0,0
layer,42,0,41,1064,decode,36,8,4,4,2197,1522,161,375,2,0,2,2568,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4758133853144638701,0,0,0,0
layer,42,0,41,1064,decode,37,8,5,3,1689,1107,158,395,2,0,2,1962,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3249387214989885506,0,0,0,0
layer,42,0,41,1064,decode,38,8,4,4,2258,1605,164,537,2,0,2,2682,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,7441647667588008224,0,0,0,0
layer,42,0,41,1064,decode,39,8,3,5,2943,2025,670,638,2,0,2,3323,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,16834979459546186212,0,0,0,0
request,42,0,41,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56718,516,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,43,0,42,1065,decode,0,8,6,2,1083,775,152,149,3,0,3,1346,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17635237804849039394,0,0,0,0
layer,43,0,42,1065,decode,1,8,6,2,1081,761,161,155,3,0,3,1299,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10870169234229958823,0,0,0,0
layer,43,0,42,1065,decode,2,8,3,5,2641,1983,142,766,2,0,2,3024,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1575437391009466249,0,0,0,0
layer,43,0,42,1065,decode,3,8,5,3,1564,1192,159,507,2,0,2,1827,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15548772207251112856,0,0,0,0
layer,43,0,42,1065,decode,4,8,2,6,3149,2369,152,594,2,0,2,3641,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14932633227324806589,0,0,0,0
layer,43,0,42,1065,decode,5,8,4,4,2211,1533,157,476,2,0,2,2533,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10853399497864667696,0,0,0,0
layer,43,0,42,1065,decode,6,8,4,4,2224,1573,143,557,2,0,2,2548,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15582401881555561736,0,0,0,0
layer,43,0,42,1065,decode,7,8,6,2,1065,799,159,179,2,0,2,1250,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10675244847975263733,0,0,0,0
layer,43,0,42,1065,decode,8,8,5,3,1568,1201,153,318,2,0,2,1801,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7437080928273359164,0,0,0,0
layer,43,0,42,1065,decode,9,8,6,2,1022,804,158,186,1,0,1,1203,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2276443693431062883,0,0,0,0
layer,43,0,42,1065,decode,10,8,5,3,1540,1180,146,282,2,0,2,1909,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10292864213821475959,0,0,0,0
layer,43,0,42,1065,decode,11,8,4,4,2149,1563,159,565,2,0,2,2471,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6195399586560483850,0,0,0,0
layer,43,0,42,1065,decode,12,8,8,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12435518216830664656,0,0,0,0
layer,43,0,42,1065,decode,13,8,7,1,514,408,161,50,1,0,1,639,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1063776384024829586,0,0,0,0
layer,43,0,42,1065,decode,14,8,6,2,1044,802,146,232,2,0,2,1239,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5000128814336668230,0,0,0,0
layer,43,0,42,1065,decode,15,8,7,1,504,406,160,121,2,0,2,682,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7895147569067695237,0,0,0,0
layer,43,0,42,1065,decode,16,8,7,1,508,409,154,69,1,0,1,645,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16596617343929784345,0,0,0,0
layer,43,0,42,1065,decode,17,8,5,3,1548,1184,159,427,2,0,2,1831,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7916183418216394447,0,0,0,0
layer,43,0,42,1065,decode,18,8,6,2,1101,805,144,303,2,0,2,1312,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,860658262864372351,0,0,0,0
