row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,12,0,11,138,decode,27,8,5,3,2292,396,161,95,2,0,2,2441,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2953052275567158045,4,4,3,8,3,3,0,3.8
layer,12,0,11,138,decode,28,8,6,2,744,279,154,42,2,0,2,839,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4662998291842586357,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,29,8,7,1,356,167,159,27,1,0,1,438,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3497900685755670332,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,30,8,5,3,1029,434,142,108,2,0,2,1201,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,563275370940070350,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,31,8,6,2,735,284,161,45,2,0,2,832,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16954764596290754365,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,32,8,6,2,696,284,154,77,2,0,2,829,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15729722731331330040,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,33,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1893070227974133027,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,34,8,5,3,1049,429,143,99,2,0,2,1221,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5604066476584550301,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,35,8,7,1,308,146,161,37,1,0,1,399,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3526371594911186599,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,36,8,7,1,303,160,154,33,1,0,1,388,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14851266979842628585,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,37,8,7,1,328,163,160,38,1,0,1,416,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3343422524409351015,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,38,8,7,1,1230,167,145,32,1,0,1,1311,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15340493040662021577,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,39,8,4,4,4244,535,675,109,2,0,2,4429,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1243765188256696683,4,4,4,8,4,1,0,3.8
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55777,560,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,0,8,5,3,1086,415,152,102,4,0,4,1227,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2804010877015530291,4,4,3,8,3,2,0,3.8
layer,13,0,12,139,decode,1,8,6,2,646,271,158,51,3,0,3,749,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4164039026231820360,4,4,2,8,2,2,0,3.8
layer,13,0,12,139,decode,2,8,5,3,1059,390,142,131,4,0,4,1212,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16993919656250510382,4,4,3,8,3,0,0,3.8
layer,13,0,12,139,decode,3,8,4,4,1371,525,157,120,3,0,3,1537,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1552387406335549968,4,4,4,8,4,3,0,3.8
layer,13,0,12,139,decode,4,8,7,1,544,149,155,26,2,0,2,618,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16776294665188527234,4,4,1,8,1,0,0,3.8
layer,13,0,12,139,decode,5,8,6,2,5882,300,159,50,3,0,3,5990,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,292238580928992469,4,4,2,8,2,1,0,3.8
layer,13,0,12,139,decode,6,8,2,6,9782,838,140,217,3,0,3,10054,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9164662320920743098,4,4,6,8,6,4,0,3.8
layer,13,0,12,139,decode,7,8,3,5,12222,736,159,172,3,0,3,12430,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,7,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8363623220503140001,4,4,5,8,5,4,0,3.8
layer,13,0,12,139,decode,8,8,7,1,3839,128,154,19,3,0,3,3914,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5414371520695848725,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,9,8,8,0,0,0,180,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15742495314976161404,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,10,8,5,3,5409,343,142,98,2,0,2,5556,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17211525240165081981,4,4,3,8,3,1,0,3.8
layer,13,0,12,139,decode,11,8,7,1,330,162,159,32,2,0,2,427,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10921424590207672496,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,12,8,7,1,324,162,154,42,1,0,1,414,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5210724411706444136,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,13,8,7,1,5477,263,160,39,1,0,1,5567,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,327674040332826121,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,14,8,8,0,0,0,159,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17414570282029139320,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,15,8,6,2,857,265,158,37,2,0,2,966,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15160681020633209173,4,4,2,8,2,1,0,3.8
layer,13,0,12,139,decode,16,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13784008458887917170,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,17,8,5,3,6083,380,160,76,2,0,2,6230,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15928952453164602048,4,4,3,8,3,3,0,3.8
layer,13,0,12,139,decode,18,8,7,1,328,107,146,32,1,0,1,400,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11659428428476558616,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,19,8,8,0,0,0,181,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,609660565103615947,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,20,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18219991349954946227,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,21,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5742466552264759791,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,22,8,7,1,331,160,144,46,1,0,1,413,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9685647531861219141,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,23,8,6,2,637,271,158,86,2,0,2,752,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,462001347945694075,4,4,2,8,2,1,0,3.8
layer,13,0,12,139,decode,24,8,4,4,5930,529,152,147,2,0,2,6118,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18231518466997388079,4,4,4,8,4,3,0,3.8
layer,13,0,12,139,decode,25,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4098309912790802236,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,26,8,5,3,1063,405,140,122,2,0,2,1235,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17966728721570792965,4,4,3,8,3,1,0,3.8
layer,13,0,12,139,decode,27,8,5,3,1117,388,162,85,3,0,3,1261,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17899475511964723300,4,4,3,8,3,3,0,3.8
layer,13,0,12,139,decode,28,8,5,3,3616,399,152,101,1,0,1,3743,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5064137795944651370,4,4,3,8,3,2,0,3.8
layer,13,0,12,139,decode,29,8,4,4,1697,476,157,118,1,0,1,1875,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5767031542529631063,4,4,4,8,4,2,0,3.8
layer,13,0,12,139,decode,30,8,3,5,1945,643,140,179,1,0,1,2153,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11809865416701682763,4,4,5,8,5,4,0,3.8
layer,13,0,12,139,decode,31,8,4,4,1575,529,159,111,2,0,2,1751,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14042410131620984044,4,4,4,8,4,1,0,3.8
layer,13,0,12,139,decode,32,8,2,6,3730,816,152,215,1,0,1,4018,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12297846045545875557,4,4,6,8,6,4,0,3.8
layer,13,0,12,139,decode,33,8,4,4,1767,561,156,87,2,0,2,1959,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11012983270231913751,4,4,4,8,4,1,0,3.8
layer,13,0,12,139,decode,34,8,5,3,1896,428,144,111,1,0,1,2044,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10891250939482263457,4,4,3,8,3,2,0,3.8
layer,13,0,12,139,decode,35,8,3,5,1854,669,156,193,1,0,1,2077,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7072073199939998921,4,4,5,8,5,2,0,3.8
layer,13,0,12,139,decode,36,8,3,5,7079,773,152,242,1,0,1,7324,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14271462306676010264,4,4,5,8,5,2,0,3.8
layer,13,0,12,139,decode,37,8,4,4,1598,542,158,116,1,0,1,1791,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13994197558201529847,4,4,4,8,4,0,0,3.8
layer,13,0,12,139,decode,38,8,2,6,3367,856,139,162,1,0,1,3627,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,12238848,0,12238848,18,13906595216178974287,4,4,6,8,6,2,0,3.8
layer,13,0,12,139,decode,39,8,2,6,2593,796,670,161,2,0,2,2844,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3091998757089317231,4,4,6,8,6,3,0,3.8
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112157,697,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,0,8,1,7,2661,962,150,244,4,0,4,2959,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,7,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15280028923184617226,4,4,7,8,7,3,0,3.8
layer,14,0,13,140,decode,1,8,1,7,2755,1102,154,397,3,0,3,3062,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12901736562199331635,4,4,7,8,7,3,0,3.8
layer,14,0,13,140,decode,2,8,2,6,2397,962,140,302,4,0,4,2695,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,7,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10988943446382415439,4,4,6,8,6,2,0,3.8
layer,14,0,13,140,decode,3,8,5,3,1156,455,159,151,3,0,3,1362,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1272460082236187534,4,4,3,8,3,2,0,3.8
layer,14,0,13,140,decode,4,8,8,0,0,0,175,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14476683415071941968,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,5,8,6,2,757,314,167,133,3,0,3,927,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12673474244578503819,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,6,8,7,1,380,203,145,48,2,0,2,462,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15127955982194388276,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,7,8,8,0,0,0,180,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11280854206924731263,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,8,8,8,0,0,0,174,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2402118112520071846,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,9,8,7,1,361,139,159,27,1,0,1,433,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14216046793262966003,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,10,8,6,2,748,346,142,119,1,0,1,921,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1269643723927798447,4,4,2,8,2,2,0,3.8
layer,14,0,13,140,decode,11,8,8,0,0,0,180,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16506955184308949677,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,12,8,7,1,377,203,154,64,1,0,1,505,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9172090364860553648,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,13,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16433790659568587523,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,14,8,7,1,379,202,147,104,1,0,1,514,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5187759903786586547,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,15,8,8,0,0,0,180,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2532699017079394266,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,16,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1619866158111731426,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,17,8,6,2,779,345,165,138,2,0,2,950,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6895829676041732596,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,18,8,7,1,377,209,143,92,1,0,1,511,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5637636799815906960,4,4,1,8,1,0,0,3.8
layer,14,0,13,140,decode,19,8,8,0,0,0,179,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,952374718631708536,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8477839570601519233,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6454789373194912805,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,22,8,8,0,0,0,160,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14472372796787599687,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,23,8,7,1,378,213,159,77,1,0,1,484,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5342606016296794036,4,4,1,8,1,0,0,3.8
layer,14,0,13,140,decode,24,8,7,1,427,214,153,74,1,0,1,529,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11644509747874091244,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,25,8,8,0,0,0,180,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10391737433996005101,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,26,8,8,0,0,0,158,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12149351643486310314,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,27,8,7,1,438,190,161,71,1,0,1,532,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1848399290460018099,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,28,8,6,2,5438,377,154,70,2,0,2,5575,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5501914046783836097,4,4,2,8,2,2,0,3.8
layer,14,0,13,140,decode,29,8,6,2,6386,414,161,87,2,0,2,6488,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12036821615571551951,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,30,8,7,1,321,172,144,41,1,0,1,414,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4016429110848371030,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,31,8,5,3,1216,396,159,93,2,0,2,1360,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9618375034516897982,4,4,3,8,3,2,0,3.8
layer,14,0,13,140,decode,32,8,5,3,1076,401,153,111,2,0,2,1245,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17246270550419885214,4,4,3,8,3,1,0,3.8
layer,14,0,13,140,decode,33,8,8,0,0,0,181,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,928382752092163610,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,34,8,6,2,777,293,144,62,2,0,2,872,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4711119780509730466,4,4,2,8,2,0,0,3.8
layer,14,0,13,140,decode,35,8,6,2,756,281,159,38,2,0,2,854,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3981057481238878642,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,36,8,8,0,0,0,176,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7062774805978062166,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13259463674230884970,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,38,8,8,0,0,0,161,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14761068292438913531,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,39,8,7,1,357,171,676,21,1,0,1,467,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13135001648053844594,4,4,1,8,1,0,0,3.8
request,14,0,13,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43408,478,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,0,8,5,3,1097,377,151,123,4,0,4,1260,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15170377481002586248,4,4,3,8,3,2,0,3.8
