row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,157,0,156,1179,decode,38,8,7,1,526,402,151,207,2,0,2,715,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5582494014215967371,0,0,0,0,0,0,0,0
layer,157,0,156,1179,decode,39,8,7,1,561,402,675,125,2,0,2,739,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7466694471405724645,0,0,0,0,0,0,0,0
request,157,0,156,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49202,475,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,0,8,5,3,1706,1163,166,541,3,0,3,2037,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1623390803678911545,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,1,8,6,2,1125,782,159,402,3,0,3,1372,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1160524792710063519,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,2,8,1,7,3966,2752,144,1465,2,0,2,4558,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4758786579105780699,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,3,8,2,6,3409,2332,156,893,3,0,3,3925,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16282576213822474871,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,4,8,4,4,2265,1555,154,907,3,0,3,2662,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11480568315091527501,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,5,8,4,4,2232,1556,168,1000,3,0,3,2643,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16584364992630484613,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,6,8,8,0,0,0,163,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17498244590410771321,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,7,8,5,3,1694,1169,162,538,3,0,3,2020,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10109711965242832181,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,8,8,6,2,1110,784,171,332,3,0,3,1382,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12122638882634928344,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,9,8,6,2,1118,787,158,479,3,0,3,1352,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12687778771611503314,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,10,8,6,2,1060,788,145,493,2,0,2,1322,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15403292886614289590,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,11,8,6,2,1037,772,161,459,3,0,3,1342,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11842854292695173483,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,12,8,4,4,2130,1571,153,616,2,0,2,2487,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16525227835711768222,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,13,8,6,2,1063,792,179,504,2,0,2,1325,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9994166193362464714,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,14,8,5,3,1607,1195,146,634,3,0,3,1927,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7497495245060019673,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,15,8,4,4,2142,1583,160,573,2,0,2,2514,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7185758932954840043,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,16,8,5,3,1585,1196,155,518,2,0,2,1895,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6158744971484184906,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,17,8,6,2,1081,779,160,463,3,0,3,1311,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8338015823400097498,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,18,8,5,3,1630,1183,147,458,3,0,3,1958,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9494165723158814643,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,19,8,7,1,521,401,174,137,2,0,2,721,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14052919220282066339,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,20,8,6,2,1061,798,155,413,3,0,3,1298,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7416754421063675910,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12841000030110880911,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,22,8,5,3,1606,1163,146,506,3,0,3,1919,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6214715046068774020,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,23,8,5,3,1548,1155,171,595,3,0,3,1892,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2162759920003400124,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,24,8,7,1,500,392,154,197,2,0,2,685,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17102551091806634888,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,25,8,7,1,508,383,168,204,2,0,2,701,6,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14121910412331352699,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,26,8,7,1,548,378,163,272,2,0,2,762,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2006723539482618844,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,27,8,6,2,1023,784,159,357,3,0,3,1238,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9902737758399962265,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,28,8,6,2,1009,767,175,393,3,0,3,1272,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7560218862077828971,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,29,8,7,1,520,392,181,312,2,0,2,724,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6787300151220743082,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,30,8,4,4,2061,1533,153,789,3,0,3,2465,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11003142080099622354,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,31,8,5,3,1585,1140,167,562,3,0,3,1913,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6172389350391637992,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,32,8,4,4,2102,1546,158,929,2,0,2,2515,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7757494514961148021,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,33,8,6,2,1093,778,182,401,2,0,2,1360,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8395384337771102106,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,34,8,4,4,2165,1618,151,664,2,0,2,2572,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1661938966271885562,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,35,8,3,5,2653,1888,169,895,2,0,2,3131,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1590708581333000840,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,36,8,6,2,1072,776,154,339,3,0,3,1317,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10949968482255399660,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,37,8,7,1,546,370,182,200,2,0,2,737,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2722410732788244427,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,38,8,5,3,1679,1213,146,311,3,0,3,1991,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13540065524820168374,0,0,0,0,0,0,0,0
layer,158,0,157,1180,decode,39,8,6,2,1147,803,677,369,3,0,3,1420,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3437354166595292411,0,0,0,0,0,0,0,0
request,158,0,157,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77162,647,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,0,8,0,8,4374,2995,173,1233,3,0,3,5076,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,13342899250847047043,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,1,8,1,7,3988,2722,156,1511,3,0,3,4545,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3814931718020647953,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,2,8,1,7,3948,2759,148,1267,3,0,3,4555,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17004127440060256832,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,3,8,1,7,3962,2724,158,1559,2,0,2,4567,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10744899094948063652,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,4,8,1,7,4010,2713,163,1476,3,0,3,4597,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9788485956751002726,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,5,8,0,8,4508,3084,155,1409,3,0,3,5259,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,8613797529169515925,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,6,8,4,4,2237,1580,154,649,3,0,3,2639,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16315174628632149482,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,7,8,2,6,3387,2334,155,1190,3,0,3,3958,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15212836132084044946,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,8,8,2,6,3391,2351,160,1057,3,0,3,3913,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16125661912977268353,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,9,8,3,5,2827,1948,156,1036,3,0,3,3301,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8113880970743716225,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,10,8,5,3,1644,1187,145,613,3,0,3,1965,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11129995678928602499,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,11,8,2,6,3191,2338,171,1367,3,0,3,3772,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1254354086286629408,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,12,8,5,3,1599,1177,156,608,2,0,2,1921,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15568676758875582873,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,13,8,7,1,513,378,181,78,2,0,2,691,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14034970878800477736,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,14,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12158581515391335317,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,15,8,7,1,519,400,172,118,2,0,2,720,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1945934803951392106,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,16,8,5,3,1589,1193,167,566,3,0,3,1908,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,494354352499959428,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,17,8,6,2,1070,791,159,462,2,0,2,1329,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6215693562504861500,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,18,8,7,1,524,396,151,239,2,0,2,725,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6444904215440823740,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,19,8,6,2,1055,793,159,474,3,0,3,1278,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4372011860120719525,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,20,8,8,0,0,0,177,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18031388079911248814,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,21,8,6,2,1044,768,155,427,2,0,2,1315,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6325515386796571141,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,22,8,6,2,1053,755,152,359,2,0,2,1321,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5284107949923049575,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,23,8,3,5,2562,1922,158,1051,3,0,3,3008,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15725885271881686854,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,24,8,5,3,1529,1164,154,506,2,0,2,1830,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4335860530450545010,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,25,8,6,2,1070,764,160,430,3,0,3,1313,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15368872856513729054,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,26,8,5,3,1626,1127,154,597,2,0,2,1963,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17175556651422045118,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,27,8,5,3,1584,1161,159,668,3,0,3,1905,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,487229450037466428,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,28,8,6,2,1014,763,165,383,3,0,3,1290,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4081866657733688316,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,29,8,5,3,1619,1160,158,533,2,0,2,1917,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16148307577304636445,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,30,8,5,3,1517,1159,144,553,2,0,2,1839,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3789950819695311016,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,31,8,4,4,2071,1517,179,582,2,0,2,2467,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4937500162367818247,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,32,8,4,4,2049,1503,164,593,2,0,2,2415,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16741745404278612451,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,33,8,2,6,3234,2269,180,1298,2,0,2,3793,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9605935171978361576,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,34,8,0,8,4437,3240,141,1664,2,0,2,5079,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,16318464,0,16318464,24,13939603811048022792,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,35,8,7,1,516,391,182,311,2,0,2,736,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6943799911553243813,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,36,8,4,4,2076,1513,152,638,3,0,3,2470,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16384909985930745085,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,37,8,4,4,2181,1506,159,683,2,0,2,2538,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4477781085582827107,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,38,8,6,2,1144,808,153,365,3,0,3,1409,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10205753769169257469,0,0,0,0,0,0,0,0
layer,159,0,158,1181,decode,39,8,4,4,2283,1589,682,644,3,0,3,2688,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,18265543126903239357,0,0,0,0,0,0,0,0
request,159,0,158,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106703,834,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,160,0,159,1182,decode,0,8,1,7,4002,2720,151,1135,3,0,3,4569,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16039288468633211169,0,0,0,0,0,0,0,0
layer,160,0,159,1182,decode,1,8,2,6,3376,2358,158,1159,3,0,3,3898,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1672265954171959063,0,0,0,0,0,0,0,0
layer,160,0,159,1182,decode,2,8,2,6,3375,2351,141,1220,3,0,3,3905,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4683808541353038241,0,0,0,0,0,0,0,0
layer,160,0,159,1182,decode,3,8,3,5,2795,1929,158,1050,3,0,3,3329,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4515624551200107470,0,0,0,0,0,0,0,0
layer,160,0,159,1182,decode,4,8,3,5,2813,1942,152,956,3,0,3,3307,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1680669905038119953,0,0,0,0,0,0,0,0
layer,160,0,159,1182,decode,5,8,7,1,539,401,159,161,2,0,2,661,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17810502152749385921,0,0,0,0,0,0,0,0
layer,160,0,159,1182,decode,6,8,5,3,1679,1173,146,708,3,0,3,2014,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14365446240982559174,0,0,0,0,0,0,0,0
layer,160,0,159,1182,decode,7,8,5,3,1675,1182,158,614,3,0,3,1999,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12758762313937578161,0,0,0,0,0,0,0,0
layer,160,0,159,1182,decode,8,8,4,4,2234,1563,163,800,3,0,3,2656,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14691575405661648433,0,0,0,0,0,0,0,0
layer,160,0,159,1182,decode,9,8,3,5,2798,1963,155,884,3,0,3,3228,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4301101326907943325,0,0,0,0,0,0,0,0
layer,160,0,159,1182,decode,10,8,5,3,1639,1181,151,743,3,0,3,1966,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17763475099162580189,0,0,0,0,0,0,0,0
