row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,173,0,172,1195,decode,1,4,2,2,1115,784,154,397,2,0,2,1373,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9325226853216292505,4,4,4,8,4,2,0,3.8
layer,173,0,172,1195,decode,2,4,1,3,1690,1173,140,561,2,0,2,1992,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9035524780573241836,4,4,7,8,7,4,0,3.8
layer,173,0,172,1195,decode,3,4,2,2,1118,785,155,287,2,0,2,1371,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10651297296969603497,4,4,5,8,5,3,0,3.8
layer,173,0,172,1195,decode,4,4,4,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9916384163757890946,4,4,1,8,1,1,0,3.8
layer,173,0,172,1195,decode,5,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12254549215241314428,4,4,4,8,4,4,0,3.8
layer,173,0,172,1195,decode,6,4,4,0,0,0,158,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7770613402952174642,4,4,0,8,0,0,0,3.8
layer,173,0,172,1195,decode,7,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12626463424586621640,4,4,4,8,4,4,0,3.8
layer,173,0,172,1195,decode,8,4,3,1,571,380,149,195,2,0,2,759,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4291837285586557143,4,4,1,8,1,0,0,3.8
layer,173,0,172,1195,decode,9,4,3,1,547,394,160,203,2,0,2,741,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17222782425828224049,4,4,1,8,1,0,0,3.8
layer,173,0,172,1195,decode,10,4,2,2,1085,790,149,389,2,0,2,1354,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14342128269436175964,4,4,4,8,4,2,0,3.8
layer,173,0,172,1195,decode,11,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3684759889513594596,4,4,2,8,2,2,0,3.8
layer,173,0,172,1195,decode,12,4,4,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1801149286158918690,4,4,2,8,2,2,0,3.8
layer,173,0,172,1195,decode,13,4,4,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2703918239106074589,4,4,0,8,0,0,0,3.8
layer,173,0,172,1195,decode,14,4,3,1,531,399,143,182,1,0,1,699,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1527095100066788683,4,4,1,8,1,0,0,3.8
layer,173,0,172,1195,decode,15,4,3,1,512,397,156,199,1,0,1,711,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12609413705349533148,4,4,2,8,2,1,0,3.8
layer,173,0,172,1195,decode,16,4,4,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8386159237659784639,4,4,1,8,1,1,0,3.8
layer,173,0,172,1195,decode,17,4,4,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16519252302802064292,4,4,2,8,2,2,0,3.8
layer,173,0,172,1195,decode,18,4,2,2,1078,788,147,328,2,0,2,1339,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11228856901510389229,4,4,4,8,4,2,0,3.8
layer,173,0,172,1195,decode,19,4,2,2,1073,782,155,322,1,0,1,1334,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5887880566496652484,4,4,3,8,3,1,0,3.8
layer,173,0,172,1195,decode,20,4,4,0,0,0,171,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6133751385197012361,4,4,2,8,2,2,0,3.8
layer,173,0,172,1195,decode,21,4,3,1,504,404,154,171,1,0,1,669,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14704876998533481469,4,4,3,8,3,2,0,3.8
layer,173,0,172,1195,decode,22,4,4,0,0,0,157,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,673407421749164104,4,4,3,8,3,3,0,3.8
layer,173,0,172,1195,decode,23,4,3,1,497,386,153,157,2,0,2,649,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9909365809485088998,4,4,2,8,2,1,0,3.8
layer,173,0,172,1195,decode,24,4,4,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8574714033590273409,4,4,2,8,2,2,0,3.8
layer,173,0,172,1195,decode,25,4,4,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16378976717540929433,4,4,3,8,3,3,0,3.8
layer,173,0,172,1195,decode,26,4,3,1,547,399,142,162,1,0,1,681,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13201931410625247785,4,4,3,8,3,2,0,3.8
layer,173,0,172,1195,decode,27,4,3,1,513,390,152,103,1,0,1,685,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13273802317833276618,4,4,4,8,4,3,0,3.8
layer,173,0,172,1195,decode,28,4,4,0,0,0,169,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14529920861395539916,4,4,0,8,0,0,0,3.8
layer,173,0,172,1195,decode,29,4,4,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3917877743008959051,4,4,1,8,1,1,0,3.8
layer,173,0,172,1195,decode,30,4,4,0,0,0,158,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7084834885458974615,4,4,3,8,3,3,0,3.8
layer,173,0,172,1195,decode,31,4,3,1,504,384,154,144,1,0,1,682,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17886680445312215123,4,4,3,8,3,2,0,3.8
layer,173,0,172,1195,decode,32,4,4,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13344008660797449093,4,4,2,8,2,2,0,3.8
layer,173,0,172,1195,decode,33,4,2,2,1079,782,153,413,1,0,1,1309,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15490276335366183373,4,4,5,8,5,3,0,3.8
layer,173,0,172,1195,decode,34,4,3,1,535,404,142,189,1,0,1,718,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6738657060051767694,4,4,4,8,4,3,0,3.8
layer,173,0,172,1195,decode,35,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4371094186136736296,4,4,2,8,2,2,0,3.8
layer,173,0,172,1195,decode,36,4,4,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12741925172150494246,4,4,2,8,2,2,0,3.8
layer,173,0,172,1195,decode,37,4,4,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7930895599358187207,4,4,0,8,0,0,0,3.8
layer,173,0,172,1195,decode,38,4,3,1,546,407,144,140,1,0,1,711,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1890420954297097654,4,4,3,8,3,2,0,3.8
layer,173,0,172,1195,decode,39,4,4,0,0,0,681,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9702662133545132570,4,4,1,8,1,1,0,3.8
request,173,0,172,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26835,342,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,174,0,173,1196,decode,0,4,4,0,0,0,169,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9599734535437110582,4,4,4,8,4,4,0,3.8
layer,174,0,173,1196,decode,1,4,3,1,561,398,156,71,2,0,2,710,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11867232141149970371,4,4,4,8,4,3,0,3.8
layer,174,0,173,1196,decode,2,4,2,2,1116,782,141,408,2,0,2,1371,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16582382066346234163,4,4,5,8,5,3,0,3.8
layer,174,0,173,1196,decode,3,4,3,1,546,390,156,216,2,0,2,740,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,802595030941478926,4,4,2,8,2,1,0,3.8
layer,174,0,173,1196,decode,4,4,3,1,551,393,148,134,2,0,2,717,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15082657659374373523,4,4,3,8,3,2,0,3.8
layer,174,0,173,1196,decode,5,4,3,1,546,388,166,168,2,0,2,741,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17139279893068076994,4,4,3,8,3,2,0,3.8
layer,174,0,173,1196,decode,6,4,4,0,0,0,159,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14788615536259387633,4,4,1,8,1,1,0,3.8
layer,174,0,173,1196,decode,7,4,3,1,553,397,155,37,2,0,2,674,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16377872246821142492,4,4,3,8,3,2,0,3.8
layer,174,0,173,1196,decode,8,4,4,0,0,0,169,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10635909915158976609,4,4,1,8,1,1,0,3.8
layer,174,0,173,1196,decode,9,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6175443428562164572,4,4,0,8,0,0,0,3.8
layer,174,0,173,1196,decode,10,4,4,0,0,0,157,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,645308602234931981,4,4,2,8,2,2,0,3.8
layer,174,0,173,1196,decode,11,4,3,1,518,396,153,145,2,0,2,694,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3006169403489610445,4,4,3,8,3,2,0,3.8
layer,174,0,173,1196,decode,12,4,4,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17822705631700339374,4,4,1,8,1,1,0,3.8
layer,174,0,173,1196,decode,13,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9918440676621544276,4,4,0,8,0,0,0,3.8
layer,174,0,173,1196,decode,14,4,2,2,1064,784,142,330,1,0,1,1331,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2773905937079174811,4,4,4,8,4,2,0,3.8
layer,174,0,173,1196,decode,15,4,3,1,521,388,155,149,2,0,2,692,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13692180577006534619,4,4,2,8,2,1,0,3.8
layer,174,0,173,1196,decode,16,4,4,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1164396129773840144,4,4,3,8,3,3,0,3.8
layer,174,0,173,1196,decode,17,4,2,2,1065,780,153,353,1,0,1,1311,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13333107604551857067,4,4,2,8,2,0,0,3.8
layer,174,0,173,1196,decode,18,4,2,2,1075,781,141,253,2,0,2,1294,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15361541361052823350,4,4,3,8,3,1,0,3.8
layer,174,0,173,1196,decode,19,4,3,1,516,395,153,148,1,0,1,709,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1957480939346964980,4,4,2,8,2,1,0,3.8
layer,174,0,173,1196,decode,20,4,4,0,0,0,171,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2537741239132025974,4,4,3,8,3,3,0,3.8
layer,174,0,173,1196,decode,21,4,2,2,1026,792,153,281,1,0,1,1261,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15636261684325069010,4,4,3,8,3,1,0,3.8
layer,174,0,173,1196,decode,22,4,3,1,530,374,142,181,1,0,1,698,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3252346227981421375,4,4,4,8,4,3,0,3.8
layer,174,0,173,1196,decode,23,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8919167452121173493,4,4,1,8,1,1,0,3.8
layer,174,0,173,1196,decode,24,4,4,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16721380147997571096,4,4,2,8,2,2,0,3.8
layer,174,0,173,1196,decode,25,4,3,1,515,379,153,107,1,0,1,676,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7769154553650527750,4,4,1,8,1,0,0,3.8
layer,174,0,173,1196,decode,26,4,2,2,1101,767,143,384,1,0,1,1323,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1829742015415797469,4,4,3,8,3,1,0,3.8
layer,174,0,173,1196,decode,27,4,1,3,1550,1140,150,446,1,0,1,1880,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4171423807297109654,4,4,6,8,6,3,0,3.8
layer,174,0,173,1196,decode,28,4,2,2,1027,781,148,438,1,0,1,1264,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18426399230743353137,4,4,3,8,3,1,0,3.8
layer,174,0,173,1196,decode,29,4,3,1,520,384,154,206,1,0,1,703,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2648151320533451038,4,4,2,8,2,1,0,3.8
layer,174,0,173,1196,decode,30,4,2,2,1042,781,142,502,1,0,1,1289,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4547515188799772284,4,4,3,8,3,1,0,3.8
layer,174,0,173,1196,decode,31,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13990511779165067041,4,4,0,8,0,0,0,3.8
layer,174,0,173,1196,decode,32,4,3,1,510,377,149,185,1,0,1,672,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2471808117637512628,4,4,2,8,2,1,0,3.8
layer,174,0,173,1196,decode,33,4,3,1,529,382,155,109,2,0,2,708,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15025271796800613737,4,4,3,8,3,2,0,3.8
layer,174,0,173,1196,decode,34,4,3,1,566,403,148,233,1,0,1,758,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6811792183995672339,4,4,3,8,3,2,0,3.8
layer,174,0,173,1196,decode,35,4,4,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11198987420334744504,4,4,2,8,2,2,0,3.8
layer,174,0,173,1196,decode,36,4,0,4,2109,1515,147,552,1,0,1,2494,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8216472242781627305,4,4,7,8,7,3,0,3.8
layer,174,0,173,1196,decode,37,4,4,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18192708335197773726,4,4,0,8,0,0,0,3.8
layer,174,0,173,1196,decode,38,4,4,0,0,0,158,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4411507654135469047,4,4,2,8,2,2,0,3.8
layer,174,0,173,1196,decode,39,4,4,0,0,0,683,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9029771399385746949,4,4,3,8,3,3,0,3.8
request,174,0,173,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33163,382,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,175,0,174,1197,decode,0,4,1,3,1697,1167,148,496,2,0,2,2037,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11880332578581382105,4,4,7,8,7,4,0,3.8
layer,175,0,174,1197,decode,1,4,4,0,0,0,176,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15021750817326744118,4,4,2,8,2,2,0,3.8
layer,175,0,174,1197,decode,2,4,0,4,2252,1567,138,654,2,0,2,2648,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15321740606127836074,4,4,5,8,5,1,0,3.8
layer,175,0,174,1197,decode,3,4,4,0,0,0,175,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4934211416488913985,4,4,4,8,4,4,0,3.8
layer,175,0,174,1197,decode,4,4,2,2,1116,763,149,401,2,0,2,1372,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12471791153558588936,4,4,5,8,5,3,0,3.8
layer,175,0,174,1197,decode,5,4,3,1,547,385,160,224,2,0,2,745,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15889169245806784820,4,4,4,8,4,3,0,3.8
layer,175,0,174,1197,decode,6,4,3,1,545,375,142,158,2,0,2,710,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9428928742211618387,4,4,3,8,3,2,0,3.8
layer,175,0,174,1197,decode,7,4,3,1,551,392,154,152,2,0,2,720,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5037019854929995682,4,4,2,8,2,1,0,3.8
layer,175,0,174,1197,decode,8,4,4,0,0,0,169,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7005901110441680894,4,4,1,8,1,1,0,3.8
layer,175,0,174,1197,decode,9,4,3,1,540,395,155,198,2,0,2,715,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11336917891119129224,4,4,1,8,1,0,0,3.8
layer,175,0,174,1197,decode,10,4,2,2,1089,780,141,402,2,0,2,1312,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7234139510147541443,4,4,4,8,4,2,0,3.8
layer,175,0,174,1197,decode,11,4,2,2,1048,775,153,379,2,0,2,1336,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5174380207123637148,4,4,2,8,2,0,0,3.8
layer,175,0,174,1197,decode,12,4,4,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1054172987199801837,4,4,2,8,2,2,0,3.8
layer,175,0,174,1197,decode,13,4,4,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14176030447978133111,4,4,0,8,0,0,0,3.8
layer,175,0,174,1197,decode,14,4,2,2,1079,782,142,185,1,0,1,1342,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3069679249186347764,4,4,4,8,4,2,0,3.8
layer,175,0,174,1197,decode,15,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11115246154044408312,4,4,1,8,1,1,0,3.8
