row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,177,0,176,1199,decode,6,8,7,1,0,88,147,16,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1068907163829547748,0,1,0,0
layer,177,0,176,1199,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6922716799838990673,0,0,0,0
layer,177,0,176,1199,decode,8,8,6,2,523,578,154,182,3,0,3,733,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,2,524,0,0,3801088,0,1900544,3,15128517647604192895,0,2,0,0
layer,177,0,176,1199,decode,9,8,7,1,0,88,160,16,3,0,3,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5176471114996483257,0,1,0,0
layer,177,0,176,1199,decode,10,8,7,1,0,88,145,24,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5891194224380827220,1,1,0,1
layer,177,0,176,1199,decode,11,8,7,1,474,389,159,98,3,0,3,660,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,154023983556715008,0,1,1,0
layer,177,0,176,1199,decode,12,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4090208491943730075,0,0,0,0
layer,177,0,176,1199,decode,13,8,7,1,668,515,158,82,2,0,2,802,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,668,0,0,1900544,0,1900544,3,2248791663600048715,0,1,0,0
layer,177,0,176,1199,decode,14,8,7,1,510,392,163,135,2,0,2,699,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8770353908432260120,0,1,0,0
layer,177,0,176,1199,decode,15,8,7,1,0,88,159,18,2,0,2,78,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1711522743735487162,0,1,0,0
layer,177,0,176,1199,decode,16,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2215568372413617443,2,0,0,2
layer,177,0,176,1199,decode,17,8,7,1,479,383,159,86,3,0,3,642,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17357734671659632749,0,1,0,0
layer,177,0,176,1199,decode,18,8,5,3,475,501,146,113,5,0,5,785,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,18308565496564037255,0,3,1,0
layer,177,0,176,1199,decode,19,8,7,1,689,508,160,92,3,0,3,855,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,689,0,0,1900544,0,1900544,3,16851591135632186059,0,1,0,0
layer,177,0,176,1199,decode,20,8,3,5,2545,1840,152,324,4,0,4,3083,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,3,12,1900544,7602176,1,1191,0,0,9502720,0,7602176,12,2422457854504217846,0,5,0,0
layer,177,0,176,1199,decode,21,8,7,1,609,532,160,36,2,0,2,758,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,610,0,0,1900544,0,1900544,3,1046392934301985752,1,1,0,1
layer,177,0,176,1199,decode,22,8,4,4,1948,1303,143,276,4,0,4,2323,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,3,706,0,0,7602176,0,5701632,9,7015867983763429759,0,4,0,0
layer,177,0,176,1199,decode,23,8,6,2,0,173,158,26,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4227876720324299675,0,2,0,0
layer,177,0,176,1199,decode,24,8,8,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16309174811156806309,0,0,0,0
layer,177,0,176,1199,decode,25,8,6,2,1333,839,160,207,3,0,3,1625,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,687,0,0,3801088,0,3801088,6,18368512748740878861,0,2,0,0
layer,177,0,176,1199,decode,26,8,6,2,1286,910,144,153,3,0,3,1495,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,2,634,0,0,3801088,0,3801088,6,1295583248225133276,0,2,1,0
layer,177,0,176,1199,decode,27,8,4,4,0,338,160,88,4,0,4,242,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,11283457813015609584,0,4,0,0
layer,177,0,176,1199,decode,28,8,6,2,532,565,152,123,4,0,4,885,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,3,534,0,0,3801088,0,1900544,3,9578765156020050668,0,2,1,0
layer,177,0,176,1199,decode,29,8,7,1,0,88,160,13,3,0,3,78,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13478432373638036306,0,1,0,0
layer,177,0,176,1199,decode,30,8,5,3,0,255,147,56,4,0,4,173,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8045834746295192883,0,3,0,0
layer,177,0,176,1199,decode,31,8,5,3,0,254,158,48,4,0,4,177,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,18073103915439356608,0,3,0,0
layer,177,0,176,1199,decode,32,8,5,3,497,512,152,129,4,0,4,825,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,5418625821325466120,0,3,0,0
layer,177,0,176,1199,decode,33,8,3,5,1423,1162,155,407,4,0,4,2063,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,6,1423,0,0,9502720,0,3801088,6,16233126082562478211,0,5,0,0
layer,177,0,176,1199,decode,34,8,3,5,2164,1493,142,319,4,0,4,2762,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,6,9,4079616,6119424,22,1520,0,0,10199040,0,6119424,9,6444241116917563951,1,5,1,1
layer,177,0,176,1199,decode,35,8,1,7,2705,2110,155,524,3,0,3,3511,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,9,12,5701632,7602176,10,2707,0,0,13303808,0,7602176,12,11219339851652542407,0,7,0,0
layer,177,0,176,1199,decode,36,8,1,7,2666,2034,148,512,4,0,4,3408,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,9,12,5701632,7602176,4,1999,0,0,13303808,0,7602176,12,16461739104669991288,0,7,0,0
layer,177,0,176,1199,decode,37,8,1,7,1369,1276,153,429,5,0,5,2142,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,15,6,9502720,3801088,3,1370,0,0,13303808,0,3801088,6,12715955098134310823,0,7,0,0
layer,177,0,176,1199,decode,38,8,2,6,1338,1216,151,396,3,0,3,2108,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,8159232,4079616,25,659,0,0,12238848,0,4079616,6,2177281320502979469,0,6,0,0
layer,177,0,176,1199,decode,39,8,4,4,1275,1120,671,326,4,0,4,1667,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,4079616,4079616,2,651,0,0,8159232,0,4079616,6,16807921670109888439,0,4,0,0
request,177,0,176,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53154,632,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,178,0,177,1200,decode,0,8,1,7,3893,3032,162,542,4,0,4,4739,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,3,0,1,5,1,0,21,0,13303808,37,1996,0,0,13303808,0,13303808,21,10762536630958960438,0,7,1,0
layer,178,0,177,1200,decode,1,8,4,4,1762,1430,156,403,4,0,4,2209,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,9,1231,0,0,7602176,0,5701632,9,9086462103180799205,1,4,0,1
layer,178,0,177,1200,decode,2,8,2,6,2107,1756,143,428,4,0,4,2664,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,6,12,3801088,7602176,16,559,0,0,11403264,0,7602176,12,16560856745439691510,1,6,0,1
layer,178,0,177,1200,decode,3,8,3,5,465,714,156,193,4,0,4,954,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,4,466,0,0,9502720,0,1900544,3,17642097622077181941,0,5,0,0
layer,178,0,177,1200,decode,4,8,5,3,1027,853,174,280,4,0,4,1374,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,8,1028,0,0,5701632,0,3801088,6,13855349756270304461,0,3,0,0
layer,178,0,177,1200,decode,5,8,7,1,0,178,158,37,2,0,2,134,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2577121359639135689,0,1,0,0
layer,178,0,177,1200,decode,6,8,5,3,1067,882,145,194,4,0,4,1404,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,17234719116411179101,1,3,0,1
layer,178,0,177,1200,decode,7,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,349442407740341095,0,0,0,0
layer,178,0,177,1200,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7686573008051667130,0,0,0,0
layer,178,0,177,1200,decode,9,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1188365803666437508,0,0,0,0
layer,178,0,177,1200,decode,10,8,6,2,0,172,147,37,3,0,3,135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3009883003013880557,0,2,0,0
layer,178,0,177,1200,decode,11,8,6,2,659,524,159,165,3,0,3,994,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,659,0,0,3801088,0,1900544,3,547038564338415993,1,2,0,1
layer,178,0,177,1200,decode,12,8,6,2,988,801,153,122,3,0,3,1252,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,7355661315660986745,0,2,0,0
layer,178,0,177,1200,decode,13,8,6,2,1016,894,158,196,3,0,3,1320,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,497,0,0,3801088,0,3801088,6,13179245822511452195,0,2,0,0
layer,178,0,177,1200,decode,14,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9913151570970512818,0,0,0,0
layer,178,0,177,1200,decode,15,8,6,2,444,433,163,210,3,0,3,736,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,4299428048707461407,0,2,0,0
layer,178,0,177,1200,decode,16,8,7,1,0,88,154,16,2,0,2,91,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6188511487939546288,0,1,0,0
layer,178,0,177,1200,decode,17,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14548170647827415117,0,0,0,0
layer,178,0,177,1200,decode,18,8,6,2,0,171,147,35,4,0,4,125,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5755886555633314763,1,2,0,1
layer,178,0,177,1200,decode,19,8,5,3,1162,839,158,156,4,0,4,1516,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,8059200836014813953,0,3,1,0
layer,178,0,177,1200,decode,20,8,6,2,659,647,153,185,3,0,3,986,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,661,0,0,3801088,0,1900544,3,7349537715254854609,0,2,0,0
layer,178,0,177,1200,decode,21,8,7,1,568,405,161,53,2,0,2,727,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5973712007987616698,1,1,0,1
layer,178,0,177,1200,decode,22,8,6,2,0,247,147,68,3,0,3,170,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3583932620951375369,0,2,0,0
layer,178,0,177,1200,decode,23,8,4,4,0,340,159,81,4,0,4,223,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,28085259825437286,0,4,0,0
layer,178,0,177,1200,decode,24,8,5,3,509,471,153,156,4,0,4,911,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,7463982917583305058,0,3,0,0
layer,178,0,177,1200,decode,25,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15573923875019883488,1,0,0,1
layer,178,0,177,1200,decode,26,8,6,2,0,172,147,32,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14202640390699773390,1,2,0,1
layer,178,0,177,1200,decode,27,8,6,2,669,544,158,178,3,0,3,1022,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,669,0,0,3801088,0,1900544,3,11592780708810390106,0,2,0,0
layer,178,0,177,1200,decode,28,8,5,3,1154,978,152,269,4,0,4,1480,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,9338168665203691867,0,3,1,0
layer,178,0,177,1200,decode,29,8,6,2,503,436,161,179,3,0,3,728,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,0,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,6618220215696991430,0,2,1,0
layer,178,0,177,1200,decode,30,8,7,1,0,88,145,14,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10555259661890130068,0,1,0,0
layer,178,0,177,1200,decode,31,8,5,3,621,610,158,194,4,0,4,1027,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,624,0,0,5701632,0,1900544,3,15346934509186386918,0,3,0,0
layer,178,0,177,1200,decode,32,8,7,1,0,88,155,19,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12734103201971631362,0,1,0,0
layer,178,0,177,1200,decode,33,8,2,6,2698,1911,156,501,4,0,4,3413,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,3801088,7602176,20,2059,0,0,11403264,0,7602176,12,8824130701213572195,0,6,0,0
layer,178,0,177,1200,decode,34,8,4,4,0,361,144,79,4,0,4,229,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,10627293500913093336,1,4,0,1
layer,178,0,177,1200,decode,35,8,2,6,543,942,154,248,5,0,5,1135,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,15,3,9502720,1900544,2,543,0,0,11403264,0,1900544,3,1088058507060402876,0,6,0,0
layer,178,0,177,1200,decode,36,8,2,6,1843,1370,170,545,4,0,4,2478,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,9,9,5701632,5701632,5,650,0,0,11403264,0,5701632,9,10616335912559980459,0,6,0,0
layer,178,0,177,1200,decode,37,8,3,5,1418,1078,155,515,4,0,4,2070,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,5,1421,0,0,9502720,0,3801088,6,13250726617928375666,0,5,0,0
layer,178,0,177,1200,decode,38,8,3,5,532,766,144,301,4,0,4,1055,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,8159232,2039808,5,532,0,0,10199040,0,2039808,3,8909960321717507077,0,5,0,0
layer,178,0,177,1200,decode,39,8,4,4,619,650,671,235,4,0,4,1008,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,6119424,2039808,5,0,0,0,8159232,0,2039808,3,12844500861239101246,0,4,0,0
request,178,0,177,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48804,652,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,179,0,178,1201,decode,0,8,1,7,3020,2402,150,627,4,0,4,3689,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,3,18,1900544,11403264,21,1053,0,0,13303808,0,11403264,18,2539278971640946296,1,7,0,1
layer,179,0,178,1201,decode,1,8,2,6,2170,2023,155,500,5,0,5,2896,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,3801088,7602176,23,1692,0,0,11403264,0,7602176,12,5153066731741723682,0,6,0,0
layer,179,0,178,1201,decode,2,8,1,7,1961,1919,140,569,4,0,4,2805,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,3,0,1,5,1,9,12,5701632,7602176,7,1043,0,0,13303808,0,7602176,12,4707994375087704003,0,7,1,0
layer,179,0,178,1201,decode,3,8,1,7,1476,1587,154,428,5,0,5,2296,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,5,0,3,3,1,12,9,7602176,5701632,8,502,0,0,13303808,0,5701632,9,18234281123276121053,0,7,1,0
layer,179,0,178,1201,decode,4,8,0,8,2366,2024,148,590,5,0,5,3183,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,12,12,7602176,7602176,13,2094,0,0,15204352,0,7602176,12,16447866073296753657,0,8,0,0
layer,179,0,178,1201,decode,5,8,3,5,983,1001,154,303,6,0,6,1545,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,9,540,0,0,9502720,0,3801088,6,12055239090404736988,0,5,0,0
layer,179,0,178,1201,decode,6,8,6,2,651,562,145,187,3,0,3,918,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,653,0,0,3801088,0,1900544,3,1872327840632922962,0,2,0,0
layer,179,0,178,1201,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14102044008633622171,0,0,0,0
layer,179,0,178,1201,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10732998556466794504,0,0,0,0
layer,179,0,178,1201,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5020085993100369098,0,0,0,0
layer,179,0,178,1201,decode,10,8,5,3,0,256,146,54,4,0,4,181,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3211777212013076390,0,3,0,0
layer,179,0,178,1201,decode,11,8,5,3,1030,956,158,286,4,0,4,1347,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,3,6,1900544,3801088,2,493,0,0,5701632,0,3801088,6,8293777253989374944,0,3,0,0
layer,179,0,178,1201,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071506475145166906,0,0,0,0
layer,179,0,178,1201,decode,13,8,6,2,0,215,159,51,3,0,3,153,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12702212584276688090,0,2,0,0
layer,179,0,178,1201,decode,14,8,8,0,0,0,163,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6017753838389204718,0,0,0,0
layer,179,0,178,1201,decode,15,8,8,0,0,0,179,0,0,0,0,20,11,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15333064613868895844,0,0,0,0
layer,179,0,178,1201,decode,16,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068165131813751702,2,0,0,2
layer,179,0,178,1201,decode,17,8,7,1,485,409,160,83,2,0,2,652,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4534132752266098551,0,1,0,0
layer,179,0,178,1201,decode,18,8,6,2,591,569,146,133,3,0,3,837,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,592,0,0,3801088,0,1900544,3,11772010454867673836,0,2,0,0
layer,179,0,178,1201,decode,19,8,7,1,0,88,159,17,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10613215297211774104,0,1,0,0
layer,179,0,178,1201,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5906859745552736271,0,0,0,0
layer,179,0,178,1201,decode,21,8,7,1,0,87,159,5,3,0,3,78,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18439691648828578874,1,1,0,1
layer,179,0,178,1201,decode,22,8,6,2,579,533,147,277,3,0,3,880,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,581,0,0,3801088,0,1900544,3,5614985275929599575,1,2,0,1
layer,179,0,178,1201,decode,23,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10226225122284317024,0,0,0,0
layer,179,0,178,1201,decode,24,8,5,3,543,482,155,190,4,0,4,833,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,17964188622005237925,1,3,0,1
layer,179,0,178,1201,decode,25,8,7,1,585,384,160,68,2,0,2,756,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,6056430157553319298,0,1,0,0
