row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1399,0,909,2420,decode_target,9,14,14,0,0,0,225,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1399,0,909,2420,decode_target,10,14,14,0,0,0,203,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1399,0,909,2420,decode_target,11,13,13,0,0,0,220,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1399,0,909,2420,decode_target,12,12,12,0,0,0,214,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1399,0,909,2420,decode_target,13,15,13,2,1013,777,204,398,3,0,3,1267,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1399,0,909,2420,decode_target,14,16,13,3,1502,1103,204,597,3,0,3,1873,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1399,0,909,2420,decode_target,15,16,12,4,1962,1513,223,883,3,0,3,2413,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1399,0,909,2420,decode_target,16,14,12,2,999,764,221,561,3,0,3,1278,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1399,0,909,2420,decode_target,17,16,12,4,2002,1517,221,798,3,0,3,2453,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1399,0,909,2420,decode_target,18,16,12,4,1976,1513,207,783,3,0,3,2417,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1399,0,909,2420,decode_target,19,16,11,5,2502,1943,215,1138,3,0,3,3020,10,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1399,0,909,2420,decode_target,20,16,11,5,2508,1960,216,992,3,0,3,3031,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1399,0,909,2420,decode_target,21,16,11,5,2554,1924,202,1135,3,0,3,3078,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1399,0,909,2420,decode_target,22,16,9,7,3694,2690,190,1770,3,0,3,4353,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1399,0,909,2420,decode_target,23,16,9,7,3523,2716,200,1694,3,0,3,4211,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1399,0,909,2420,decode_target,24,16,10,6,3027,2319,210,1203,2,0,2,3618,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1399,0,909,2420,decode_target,25,16,11,5,2521,1914,227,1270,2,0,2,3091,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1399,0,909,2420,decode_target,26,16,13,3,1464,1184,192,637,2,0,2,1816,8,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1399,0,909,2420,decode_target,27,15,8,7,3575,2709,213,1325,3,0,3,4240,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1399,0,909,2420,decode_target,28,16,9,7,3592,2676,212,1500,3,0,3,4281,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1399,0,909,2420,decode_target,29,15,11,4,2021,1539,204,762,3,0,3,2457,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1399,0,909,2420,decode_target,30,15,12,3,1571,1152,206,908,3,0,3,1938,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1399,0,909,2420,decode_target,31,15,11,4,2210,1479,205,758,3,0,3,2636,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1399,0,909,2420,decode_target,32,15,9,6,3326,2195,202,1018,3,0,3,3961,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1399,0,909,2420,decode_target,33,14,9,5,2873,1822,212,848,3,0,3,3390,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1399,0,909,2420,decode_target,34,15,11,4,2500,1516,191,692,3,0,3,2923,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1399,0,909,2420,decode_target,35,15,12,3,1767,1089,215,647,3,0,3,2145,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1399,0,909,2420,decode_target,36,13,12,1,527,374,203,236,2,0,2,728,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1399,0,909,2420,decode_target,37,13,11,2,1135,734,222,437,3,0,3,1433,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1399,0,909,2420,decode_target,38,13,13,0,0,0,205,0,0,0,0,28,15,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1399,0,909,2420,decode_target,39,13,13,0,0,0,765,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
request,1399,0,909,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78447,654,0,0,19,0,0,0,0,0,0,0,0
layer,1400,0,909,2420,decode_mtp_process,40,12,12,0,0,0,134,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1400,0,909,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,632,21,0,0,9,0,0,0,0,0,0,0,0
layer,1401,0,911,2420,decode_mtp_draft,40,8,8,0,0,0,757,0,0,0,0,26,11,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1401,0,911,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1230,23,0,0,10,0,0,0,0,0,0,0,0
layer,1402,0,911,2423,decode_target,0,12,12,0,0,0,222,0,0,0,0,26,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,1,14,14,0,0,0,225,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,2,14,14,0,0,0,204,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,3,11,11,0,0,0,212,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,4,9,9,0,0,0,212,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,5,10,10,0,0,0,214,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,6,11,11,0,0,0,197,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,7,12,12,0,0,0,216,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,8,12,12,0,0,0,216,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,9,10,10,0,0,0,214,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,10,13,13,0,0,0,204,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,11,14,14,0,0,0,221,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,12,14,14,0,0,0,223,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,13,14,14,0,0,0,222,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,14,15,14,1,499,394,200,271,2,0,2,711,7,43,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1402,0,911,2423,decode_target,15,12,12,0,0,0,217,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,16,15,14,1,475,380,213,281,2,0,2,703,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1402,0,911,2423,decode_target,17,14,13,1,800,347,200,172,2,0,2,971,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1402,0,911,2423,decode_target,18,16,16,0,0,0,209,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,19,16,8,8,4048,3121,207,1916,2,0,2,4802,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,1402,0,911,2423,decode_target,20,16,12,4,2026,1543,226,873,2,0,2,2473,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1402,0,911,2423,decode_target,21,16,13,3,1510,1168,227,704,3,0,3,1893,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1402,0,911,2423,decode_target,22,16,11,5,2503,1947,208,936,2,0,2,3011,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1402,0,911,2423,decode_target,23,16,11,5,2632,1923,224,1072,2,0,2,3160,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1402,0,911,2423,decode_target,24,16,10,6,3207,2290,214,1192,2,0,2,3855,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1402,0,911,2423,decode_target,25,16,12,4,2018,1549,230,1049,3,0,3,2488,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1402,0,911,2423,decode_target,26,16,12,4,1974,1544,209,1041,6,0,6,2442,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1402,0,911,2423,decode_target,27,16,13,3,1515,1169,216,782,3,0,3,1876,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1402,0,911,2423,decode_target,28,16,12,4,2023,1547,226,848,3,0,3,2470,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1402,0,911,2423,decode_target,29,16,13,3,1765,1104,205,679,3,0,3,2123,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1402,0,911,2423,decode_target,30,15,13,2,1012,752,192,391,3,0,3,1300,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1402,0,911,2423,decode_target,31,14,12,2,1130,740,203,416,3,0,3,1445,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1402,0,911,2423,decode_target,32,14,11,3,1757,1082,221,627,2,0,2,2139,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1402,0,911,2423,decode_target,33,14,12,2,1124,721,214,472,3,0,3,1407,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1402,0,911,2423,decode_target,34,13,12,1,610,385,192,234,2,0,2,812,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1402,0,911,2423,decode_target,35,15,13,2,1096,746,201,396,3,0,3,1379,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,4
layer,1402,0,911,2423,decode_target,36,14,13,1,781,354,208,31,2,0,2,972,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1402,0,911,2423,decode_target,37,15,15,0,0,0,227,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,38,12,12,0,0,0,202,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1402,0,911,2423,decode_target,39,13,13,0,0,0,763,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1402,0,911,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52652,474,0,0,21,0,0,0,0,0,0,0,0
layer,1403,0,911,2423,decode_mtp_process,40,13,13,0,0,0,135,0,0,0,0,26,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1403,0,911,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,645,21,0,0,9,0,0,0,0,0,0,0,0
layer,1404,0,913,2423,decode_mtp_draft,40,8,8,0,0,0,757,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1404,0,913,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1233,28,0,0,15,0,0,0,0,0,0,0,0
layer,1405,0,913,2426,decode_target,0,11,11,0,0,0,217,0,0,0,0,24,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,1,14,14,0,0,0,227,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,2,13,13,0,0,0,202,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,3,15,15,0,0,0,224,0,0,0,0,23,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,4,15,15,0,0,0,225,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,5,16,16,0,0,0,229,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,6,16,16,0,0,0,209,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,7,16,16,0,0,0,227,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,8,16,16,0,0,0,227,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,9,16,16,0,0,0,230,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,10,16,16,0,0,0,211,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,11,16,16,0,0,0,225,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,12,16,15,1,496,389,217,297,2,0,2,693,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1405,0,913,2426,decode_target,13,16,16,0,0,0,229,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,14,16,16,0,0,0,209,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,15,15,15,0,0,0,224,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,16,15,15,0,0,0,223,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,17,16,14,2,1022,780,215,329,3,0,3,1285,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1405,0,913,2426,decode_target,18,16,16,0,0,0,209,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,19,15,13,2,957,755,202,489,3,0,3,1252,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1405,0,913,2426,decode_target,20,15,13,2,1005,778,218,591,3,0,3,1303,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1405,0,913,2426,decode_target,21,16,14,2,1000,781,229,415,3,0,3,1297,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1405,0,913,2426,decode_target,22,16,12,4,1992,1568,201,971,3,0,3,2438,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1405,0,913,2426,decode_target,23,16,13,3,1505,1171,211,873,3,0,3,1878,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1405,0,913,2426,decode_target,24,16,11,5,2539,1958,219,1348,3,0,3,3056,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1405,0,913,2426,decode_target,25,16,14,2,979,768,215,301,3,0,3,1262,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1405,0,913,2426,decode_target,26,16,15,1,506,387,206,197,2,0,2,708,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1405,0,913,2426,decode_target,27,15,10,5,2507,1934,214,1085,3,0,3,3030,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1405,0,913,2426,decode_target,28,15,12,3,1501,1158,212,549,3,0,3,1879,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1405,0,913,2426,decode_target,29,16,15,1,491,394,231,362,2,0,2,718,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1405,0,913,2426,decode_target,30,16,15,1,498,380,190,220,2,0,2,694,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1405,0,913,2426,decode_target,31,16,15,1,556,376,211,82,2,0,2,753,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1405,0,913,2426,decode_target,32,13,10,3,1664,1096,218,591,3,0,3,2045,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1405,0,913,2426,decode_target,33,12,10,2,1115,742,200,501,3,0,3,1390,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1405,0,913,2426,decode_target,34,14,12,2,1264,768,194,463,3,0,3,1555,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1405,0,913,2426,decode_target,35,15,15,0,0,0,225,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,36,13,11,2,1171,733,195,422,3,0,3,1423,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1405,0,913,2426,decode_target,37,12,12,0,0,0,219,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,38,14,14,0,0,0,208,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1405,0,913,2426,decode_target,39,13,13,0,0,0,765,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1405,0,913,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38994,390,0,0,24,0,0,0,0,0,0,0,0
layer,1406,0,913,2426,decode_mtp_process,40,12,12,0,0,0,132,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1406,0,913,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,637,20,0,0,9,0,0,0,0,0,0,0,0
layer,1407,0,915,2426,decode_mtp_draft,40,8,8,0,0,0,755,0,0,0,0,24,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1407,0,915,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1227,26,0,0,14,0,0,0,0,0,0,0,0
layer,1408,0,915,2429,decode_target,0,12,12,0,0,0,220,0,0,0,0,24,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,1,12,12,0,0,0,220,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,2,15,15,0,0,0,208,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,3,15,15,0,0,0,222,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,4,16,16,0,0,0,228,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,5,16,16,0,0,0,229,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,6,16,16,0,0,0,207,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,7,16,16,0,0,0,226,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,8,15,15,0,0,0,224,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,9,16,16,0,0,0,230,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,10,16,16,0,0,0,208,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,11,15,15,0,0,0,225,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,12,16,16,0,0,0,228,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,13,16,16,0,0,0,229,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,14,16,16,0,0,0,205,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,15,15,15,0,0,0,225,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,16,14,14,0,0,0,222,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1408,0,915,2429,decode_target,17,16,15,1,498,390,232,296,2,0,2,716,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1408,0,915,2429,decode_target,18,16,15,1,493,367,189,284,2,0,2,708,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1408,0,915,2429,decode_target,19,16,13,3,1483,1166,219,672,3,0,3,1878,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1408,0,915,2429,decode_target,20,15,12,3,1501,1167,201,763,3,0,3,1848,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1408,0,915,2429,decode_target,21,15,13,2,991,776,223,607,3,0,3,1304,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1408,0,915,2429,decode_target,22,16,11,5,2511,1938,208,1123,3,0,3,3026,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1408,0,915,2429,decode_target,23,15,11,4,2022,1528,223,679,3,0,3,2464,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1408,0,915,2429,decode_target,24,16,11,5,2512,1957,224,1104,3,0,3,3033,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
