row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,12,0,11,138,decode,34,8,5,3,1071,433,144,57,2,0,2,1194,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5604066476584550301,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,35,8,7,1,301,164,167,65,1,0,1,427,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3526371594911186599,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,36,8,7,1,306,175,154,30,1,0,1,374,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14851266979842628585,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,37,8,7,1,341,168,159,22,1,0,1,402,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3343422524409351015,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,38,8,7,1,1323,132,145,17,5,0,5,1411,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15340493040662021577,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,39,8,4,4,4145,598,679,120,2,0,2,4350,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1243765188256696683,0,0,4,8,4,0,0,0
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56633,565,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,0,8,5,3,1098,409,152,99,4,0,4,1274,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2804010877015530291,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,1,8,6,2,654,303,158,41,4,0,4,758,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4164039026231820360,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,2,8,5,3,1061,429,141,105,4,0,4,1218,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16993919656250510382,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,3,8,4,4,1402,519,158,151,7,0,7,1612,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1552387406335549968,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,4,8,7,1,540,162,154,17,2,0,2,630,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16776294665188527234,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,5,8,6,2,5897,282,159,56,4,0,4,6024,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,292238580928992469,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,6,8,2,6,9651,923,140,193,3,0,3,9909,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9164662320920743098,0,0,6,8,6,0,0,0
layer,13,0,12,139,decode,7,8,3,5,12336,753,159,143,3,0,3,12561,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8363623220503140001,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,8,8,7,1,3887,121,154,18,3,0,3,3954,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5414371520695848725,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,9,8,8,0,0,0,180,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15742495314976161404,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,10,8,5,3,5519,424,142,48,2,0,2,5645,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17211525240165081981,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,11,8,7,1,424,178,159,15,1,0,1,488,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10921424590207672496,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,12,8,7,1,398,198,154,16,1,0,1,467,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5210724411706444136,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,13,8,7,1,6164,185,162,14,1,0,1,6242,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,327674040332826121,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,14,8,8,0,0,0,159,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17414570282029139320,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,15,8,6,2,879,285,158,37,2,0,2,980,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15160681020633209173,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,16,8,8,0,0,0,173,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13784008458887917170,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,17,8,5,3,6015,419,160,56,2,0,2,6139,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15928952453164602048,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,18,8,7,1,406,172,143,11,1,0,1,466,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11659428428476558616,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,19,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,609660565103615947,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18219991349954946227,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5742466552264759791,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,22,8,7,1,379,171,145,12,1,0,1,435,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9685647531861219141,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,23,8,6,2,652,305,158,73,2,0,2,781,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,462001347945694075,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,24,8,4,4,6139,534,152,109,2,0,2,6295,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18231518466997388079,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,25,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4098309912790802236,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,26,8,5,3,1110,433,141,73,2,0,2,1232,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17966728721570792965,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,27,8,5,3,1135,425,158,105,2,0,2,1320,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17899475511964723300,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,28,8,5,3,4121,430,152,96,2,0,2,4282,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5064137795944651370,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,29,8,4,4,1799,544,157,147,2,0,2,2010,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5767031542529631063,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,30,8,3,5,1914,664,140,93,2,0,2,2112,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11809865416701682763,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,31,8,4,4,1431,542,159,109,2,0,2,1595,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14042410131620984044,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,32,8,2,6,3985,778,152,191,2,0,2,4197,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12297846045545875557,0,0,6,8,6,0,0,0
layer,13,0,12,139,decode,33,8,4,4,1730,563,156,99,1,0,1,1886,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11012983270231913751,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,34,8,5,3,1824,449,145,60,1,0,1,1970,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10891250939482263457,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,35,8,3,5,1788,710,156,163,2,0,2,2038,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7072073199939998921,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,36,8,3,5,7053,735,151,163,2,0,2,7290,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14271462306676010264,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,37,8,4,4,1699,519,157,118,1,0,1,1859,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13994197558201529847,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,38,8,2,6,3345,858,139,151,1,0,1,3584,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,13906595216178974287,0,0,6,8,6,0,0,0
layer,13,0,12,139,decode,39,8,2,6,2772,822,675,117,1,0,1,2992,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3091998757089317231,0,0,6,8,6,0,0,0
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114620,693,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,0,8,1,7,2684,967,150,208,3,0,3,2954,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15280028923184617226,0,0,7,8,7,0,0,0
layer,14,0,13,140,decode,1,8,1,7,2580,918,154,268,4,0,4,2896,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12901736562199331635,0,0,7,8,7,0,0,0
layer,14,0,13,140,decode,2,8,2,6,2357,784,139,249,4,0,4,2625,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10988943446382415439,0,0,6,8,6,0,0,0
layer,14,0,13,140,decode,3,8,5,3,1153,440,159,95,3,0,3,1289,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1272460082236187534,0,0,3,8,3,0,0,0
layer,14,0,13,140,decode,4,8,8,0,0,0,175,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14476683415071941968,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,5,8,6,2,728,305,157,74,3,0,3,845,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12673474244578503819,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,6,8,7,1,347,179,144,16,2,0,2,412,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15127955982194388276,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,7,8,8,0,0,0,186,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11280854206924731263,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,8,8,8,0,0,0,174,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2402118112520071846,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,9,8,7,1,323,155,172,50,1,0,1,449,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14216046793262966003,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,10,8,6,2,672,328,142,96,2,0,2,830,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1269643723927798447,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,11,8,8,0,0,0,180,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16506955184308949677,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,12,8,7,1,328,197,154,8,1,0,1,389,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9172090364860553648,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,13,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16433790659568587523,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,14,8,7,1,344,178,145,14,1,0,1,422,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5187759903786586547,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,15,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2532699017079394266,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1619866158111731426,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,17,8,6,2,708,298,159,60,2,0,2,847,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6895829676041732596,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,18,8,7,1,330,175,143,13,1,0,1,428,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5637636799815906960,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,19,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,952374718631708536,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,20,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8477839570601519233,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,21,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6454789373194912805,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,22,8,8,0,0,0,159,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14472372796787599687,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,23,8,7,1,334,185,160,16,1,0,1,406,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5342606016296794036,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,24,8,7,1,370,170,154,19,1,0,1,442,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11644509747874091244,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10391737433996005101,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,26,8,8,0,0,0,159,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12149351643486310314,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,27,8,7,1,384,162,161,31,1,0,1,465,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1848399290460018099,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,28,8,6,2,5542,370,154,53,2,0,2,5646,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5501914046783836097,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,29,8,6,2,6450,446,158,38,2,0,2,6539,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12036821615571551951,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,30,8,7,1,325,166,143,31,1,0,1,406,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4016429110848371030,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,31,8,5,3,1326,393,158,71,2,0,2,1491,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9618375034516897982,0,0,3,8,3,0,0,0
layer,14,0,13,140,decode,32,8,5,3,1089,427,153,79,2,0,2,1216,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17246270550419885214,0,0,3,8,3,0,0,0
layer,14,0,13,140,decode,33,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,928382752092163610,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,34,8,6,2,880,324,144,28,1,0,1,988,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4711119780509730466,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,35,8,6,2,774,307,159,54,2,0,2,866,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3981057481238878642,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,36,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7062774805978062166,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,37,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13259463674230884970,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,38,8,8,0,0,0,162,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14761068292438913531,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,39,8,7,1,407,163,678,20,1,0,1,489,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13135001648053844594,0,0,1,8,1,0,0,0
request,14,0,13,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43058,479,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,0,8,5,3,1332,392,152,68,3,0,3,1464,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15170377481002586248,0,0,3,8,3,0,0,0
layer,15,0,14,141,decode,1,8,4,4,1783,520,157,85,3,0,3,1952,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16272717110560352396,0,0,4,8,4,0,0,0
layer,15,0,14,141,decode,2,8,5,3,1365,452,142,102,4,0,4,1532,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2265699898249433395,0,0,3,8,3,0,0,0
layer,15,0,14,141,decode,3,8,6,2,921,344,159,40,2,0,2,1049,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1817477290145278755,0,0,2,8,2,0,0,0
layer,15,0,14,141,decode,4,8,8,0,0,0,175,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10477180718409998166,0,0,0,8,0,0,0,0
layer,15,0,14,141,decode,5,8,6,2,913,348,157,59,4,0,4,1015,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1768288256441977504,0,0,2,8,2,0,0,0
layer,15,0,14,141,decode,6,8,8,0,0,0,160,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17953409902936400394,0,0,0,8,0,0,0,0
layer,15,0,14,141,decode,7,8,7,1,439,210,161,52,2,0,2,534,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14278067823657321929,0,0,1,8,1,0,0,0
layer,15,0,14,141,decode,8,8,7,1,599,197,154,18,3,0,3,693,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9333375128344326688,0,0,1,8,1,0,0,0
layer,15,0,14,141,decode,9,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16529854387703937384,0,0,0,8,0,0,0,0
