row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,282,0,281,1304,decode,5,8,8,0,0,0,212,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8072139616594204244
layer,282,0,281,1304,decode,6,8,7,1,598,372,192,149,6,0,6,818,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12156911740954687367
layer,282,0,281,1304,decode,7,8,5,3,1745,1081,190,817,9,0,9,2252,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12208570013995164056
layer,282,0,281,1304,decode,8,8,8,0,0,0,224,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17292552831758817070
layer,282,0,281,1304,decode,9,8,8,0,0,0,210,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10293903291380851379
layer,282,0,281,1304,decode,10,8,8,0,0,0,188,0,0,0,0,29,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14526697047657073768
layer,282,0,281,1304,decode,11,8,6,2,1115,706,212,423,13,0,13,1538,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14452727767928627626
layer,282,0,281,1304,decode,12,8,8,0,0,0,204,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17512946141249742447
layer,282,0,281,1304,decode,13,8,7,1,562,362,211,281,5,0,5,854,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14030813679126265632
layer,282,0,281,1304,decode,14,8,7,1,574,377,182,265,5,0,5,848,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9597822778404908069
layer,282,0,281,1304,decode,15,8,8,0,0,0,211,0,0,0,0,32,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7587943965085871399
layer,282,0,281,1304,decode,16,8,8,0,0,0,204,0,0,0,0,30,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16368693860277000974
layer,282,0,281,1304,decode,17,8,8,0,0,0,209,0,0,0,0,27,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16041551249453726279
layer,282,0,281,1304,decode,18,8,7,1,531,363,191,307,5,0,5,796,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3935657578937841360
layer,282,0,281,1304,decode,19,8,8,0,0,0,208,0,0,0,0,30,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8390267412025671067
layer,282,0,281,1304,decode,20,8,7,1,562,363,204,277,5,0,5,814,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7767272903180770455
layer,282,0,281,1304,decode,21,8,8,0,0,0,208,0,0,0,0,32,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10073981958220207649
layer,282,0,281,1304,decode,22,8,8,0,0,0,189,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7809298411931285176
layer,282,0,281,1304,decode,23,8,8,0,0,0,207,0,0,0,0,37,19,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17367136664713472284
layer,282,0,281,1304,decode,24,8,8,0,0,0,202,0,0,0,0,29,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4815139231071393816
layer,282,0,281,1304,decode,25,8,8,0,0,0,209,0,0,0,0,27,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12462542700571237264
layer,282,0,281,1304,decode,26,8,8,0,0,0,190,0,0,0,0,27,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13771712266160984791
layer,282,0,281,1304,decode,27,8,8,0,0,0,209,0,0,0,0,28,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17967284100140887
layer,282,0,281,1304,decode,28,8,8,0,0,0,203,0,0,0,0,27,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9565136954079315738
layer,282,0,281,1304,decode,29,8,7,1,536,347,209,178,5,0,5,811,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11641040378539382282
layer,282,0,281,1304,decode,30,8,8,0,0,0,190,0,0,0,0,29,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3718656794140415598
layer,282,0,281,1304,decode,31,8,8,0,0,0,210,0,0,0,0,26,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6575320480087438153
layer,282,0,281,1304,decode,32,8,7,1,586,368,187,190,4,0,4,829,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18402884135318622329
layer,282,0,281,1304,decode,33,8,7,1,602,369,199,102,4,0,4,854,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8987792117524482797
layer,282,0,281,1304,decode,34,8,7,1,617,398,172,262,4,0,4,846,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,694262615910704142
layer,282,0,281,1304,decode,35,8,8,0,0,0,205,0,0,0,0,28,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10052928296657295518
layer,282,0,281,1304,decode,36,8,8,0,0,0,199,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2495772241619255556
layer,282,0,281,1304,decode,37,8,7,1,586,389,187,284,4,0,4,807,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10836828433321615015
layer,282,0,281,1304,decode,38,8,8,0,0,0,189,0,0,0,0,28,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10772264086229761078
layer,282,0,281,1304,decode,39,8,7,1,648,377,684,269,4,0,4,894,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10952877116677502069
request,282,0,281,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36125,608,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,283,0,282,1305,decode,0,8,0,8,5316,2855,157,1821,11,0,11,6494,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14018339813582695088
layer,283,0,282,1305,decode,1,8,1,7,4250,2461,197,1853,7,0,7,5407,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17251930816766527328
layer,283,0,282,1305,decode,2,8,5,3,1820,1059,179,740,6,0,6,2266,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8172083776482790178
layer,283,0,282,1305,decode,3,8,2,6,3575,2079,195,1308,6,0,6,4489,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13218523081538382752
layer,283,0,282,1305,decode,4,8,5,3,1733,1060,191,725,6,0,6,2200,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15948591482034597773
layer,283,0,282,1305,decode,5,8,7,1,621,371,198,313,4,0,4,836,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14119396427532643443
layer,283,0,282,1305,decode,6,8,8,0,0,0,182,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8705180488345815544
layer,283,0,282,1305,decode,7,8,6,2,1194,715,190,450,5,0,5,1558,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11831406790755202341
layer,283,0,282,1305,decode,8,8,7,1,575,370,190,312,5,0,5,819,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7829651807109940888
layer,283,0,282,1305,decode,9,8,8,0,0,0,196,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13259596208778997408
layer,283,0,282,1305,decode,10,8,6,2,1220,724,163,560,6,0,6,1560,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8775139656975609155
layer,283,0,282,1305,decode,11,8,6,2,1116,694,195,558,5,0,5,1551,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16351637155015449572
layer,283,0,282,1305,decode,12,8,8,0,0,0,192,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1902872498211734695
layer,283,0,282,1305,decode,13,8,8,0,0,0,198,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3978422658022484917
layer,283,0,282,1305,decode,14,8,8,0,0,0,182,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6570862309506732118
layer,283,0,282,1305,decode,15,8,8,0,0,0,198,0,0,0,0,24,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9379468898982152488
layer,283,0,282,1305,decode,16,8,7,1,624,358,193,312,5,0,5,841,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2854103345257158261
layer,283,0,282,1305,decode,17,8,8,0,0,0,198,0,0,0,0,32,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15475287025593455220
layer,283,0,282,1305,decode,18,8,7,1,629,352,181,283,4,0,4,836,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9724409210986844433
layer,283,0,282,1305,decode,19,8,8,0,0,0,197,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7478603161106422614
layer,283,0,282,1305,decode,20,8,8,0,0,0,192,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11880871084927819642
layer,283,0,282,1305,decode,21,8,8,0,0,0,194,0,0,0,0,23,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2713174995772019434
layer,283,0,282,1305,decode,22,8,8,0,0,0,181,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12222397177915479834
layer,283,0,282,1305,decode,23,8,6,2,1139,725,195,433,5,0,5,1504,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7484141902397332520
layer,283,0,282,1305,decode,24,8,8,0,0,0,191,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16764343706570316660
layer,283,0,282,1305,decode,25,8,7,1,582,385,198,309,3,0,3,806,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17063301803778041870
layer,283,0,282,1305,decode,26,8,8,0,0,0,180,0,0,0,0,25,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,515648512698721196
layer,283,0,282,1305,decode,27,8,8,0,0,0,197,0,0,0,0,23,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10104427753154315936
layer,283,0,282,1305,decode,28,8,8,0,0,0,190,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14091028010539328544
layer,283,0,282,1305,decode,29,8,7,1,598,368,187,283,3,0,3,853,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8326362113934052052
layer,283,0,282,1305,decode,30,8,6,2,1167,719,178,544,5,0,5,1588,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13929683999136485713
layer,283,0,282,1305,decode,31,8,7,1,564,365,198,287,3,0,3,819,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9419888105576284055
layer,283,0,282,1305,decode,32,8,7,1,588,379,177,284,3,0,3,806,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17996642277406795635
layer,283,0,282,1305,decode,33,8,6,2,1187,741,188,508,5,0,5,1527,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10879017919700580312
layer,283,0,282,1305,decode,34,8,7,1,662,385,180,236,3,0,3,876,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2765197868578663484
layer,283,0,282,1305,decode,35,8,8,0,0,0,195,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6519261658998482939
layer,283,0,282,1305,decode,36,8,8,0,0,0,189,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11928495544513818479
layer,283,0,282,1305,decode,37,8,8,0,0,0,197,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4936670590802523850
layer,283,0,282,1305,decode,38,8,8,0,0,0,180,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5409516665495538331
layer,283,0,282,1305,decode,39,8,8,0,0,0,698,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10438411159254086290
request,283,0,282,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47006,592,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,284,0,283,1306,decode,0,8,1,7,4631,2473,184,1586,4,0,4,5624,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,730514476467446708
layer,284,0,283,1306,decode,1,8,4,4,2413,1450,178,896,4,0,4,3006,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15938634806282459164
layer,284,0,283,1306,decode,2,8,4,4,2441,1399,174,979,5,0,5,3042,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9656071093573469210
layer,284,0,283,1306,decode,3,8,5,3,1947,1030,192,494,4,0,4,2494,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2962275628484506547
layer,284,0,283,1306,decode,4,8,4,4,2794,1407,187,660,3,0,3,3440,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,144601223803514082
layer,284,0,283,1306,decode,5,8,6,2,1283,680,181,398,5,0,5,1667,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5914091137028594954
layer,284,0,283,1306,decode,6,8,6,2,1103,712,165,522,4,0,4,1483,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12175715875706989814
layer,284,0,283,1306,decode,7,8,6,2,1106,718,192,512,4,0,4,1488,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6127687538637358311
layer,284,0,283,1306,decode,8,8,6,2,1141,734,186,528,5,0,5,1445,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7533083543335154978
layer,284,0,283,1306,decode,9,8,7,1,547,366,189,245,5,0,5,795,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5775811956707399713
layer,284,0,283,1306,decode,10,8,6,2,1126,771,150,450,4,0,4,1412,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13371097111287640087
layer,284,0,283,1306,decode,11,8,7,1,547,374,177,273,3,0,3,790,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2570213687933151672
layer,284,0,283,1306,decode,12,8,6,2,1116,694,185,374,4,0,4,1541,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6714525798955759399
layer,284,0,283,1306,decode,13,8,7,1,526,376,184,223,2,0,2,793,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16679301451398574958
layer,284,0,283,1306,decode,14,8,8,0,0,0,176,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17050605790550336167
layer,284,0,283,1306,decode,15,8,7,1,579,365,192,177,3,0,3,788,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1860093864069811396
layer,284,0,283,1306,decode,16,8,7,1,551,358,187,182,4,0,4,825,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6569410875586030427
layer,284,0,283,1306,decode,17,8,7,1,540,378,183,209,2,0,2,785,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9900950380032984570
layer,284,0,283,1306,decode,18,8,7,1,590,369,173,182,4,0,4,791,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8647933220807797406
layer,284,0,283,1306,decode,19,8,6,2,1087,734,190,512,5,0,5,1532,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9109296477299990968
layer,284,0,283,1306,decode,20,8,8,0,0,0,186,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7522729364323363755
layer,284,0,283,1306,decode,21,8,8,0,0,0,188,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745462828905149528
layer,284,0,283,1306,decode,22,8,5,3,1784,1076,174,578,4,0,4,2287,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5633126142727063506
layer,284,0,283,1306,decode,23,8,5,3,1729,1048,188,559,4,0,4,2195,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1770922744803285446
layer,284,0,283,1306,decode,24,8,7,1,534,355,184,299,2,0,2,773,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11892888140091662602
layer,284,0,283,1306,decode,25,8,8,0,0,0,193,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8649743710569418888
layer,284,0,283,1306,decode,26,8,8,0,0,0,175,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5134588426722347669
layer,284,0,283,1306,decode,27,8,8,0,0,0,191,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9624070856552497280
layer,284,0,283,1306,decode,28,8,6,2,1082,732,185,474,4,0,4,1461,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3653695625509255269
layer,284,0,283,1306,decode,29,8,5,3,1900,1034,188,537,4,0,4,2383,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1451029919389069043
layer,284,0,283,1306,decode,30,8,6,2,1251,718,159,410,4,0,4,1617,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7894865987319218135
layer,284,0,283,1306,decode,31,8,6,2,1149,717,189,237,4,0,4,1477,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11181260184632839535
layer,284,0,283,1306,decode,32,8,7,1,531,366,185,224,3,0,3,764,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6092762873424016242
layer,284,0,283,1306,decode,33,8,6,2,1182,735,189,539,3,0,3,1534,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13525647279833702177
layer,284,0,283,1306,decode,34,8,8,0,0,0,176,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4953846392699160824
