row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,728,0,417,1478,decode_mtp_process,40,9,9,0,0,0,130,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,728,0,417,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,672,20,0,0,7,0,0,0,0,0,0,0,0
layer,729,0,419,1478,decode_mtp_draft,40,8,8,0,0,0,940,0,0,0,0,22,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,729,0,419,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1459,23,0,0,10,0,0,0,0,0,0,0,0
request,730,0,419,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10256,9,0,0,8,0,0,0,0,0,0,0,0
layer,731,0,419,1478,decode_mtp_process,40,9,9,0,0,0,126,0,0,0,0,25,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,731,0,419,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,759,29,0,0,16,0,0,0,0,0,0,0,0
layer,732,0,421,1478,decode_mtp_draft,40,8,8,0,0,0,913,0,0,0,0,28,16,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,732,0,421,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1365,23,0,0,10,0,0,0,0,0,0,0,0
request,733,0,421,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14498,8,0,0,8,0,0,0,0,0,0,0,0
layer,734,0,421,1478,decode_mtp_process,40,11,9,2,1957,1124,130,314,5,0,5,2334,12,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,734,0,421,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6184,30,0,0,9,0,0,0,0,0,0,0,0
layer,735,0,423,1478,decode_mtp_draft,40,8,8,0,0,0,922,0,0,0,0,25,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,735,0,423,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1393,23,0,0,10,0,0,0,0,0,0,0,0
request,736,0,423,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10171,9,0,0,8,0,0,0,0,0,0,0,0
layer,737,0,423,1478,decode_mtp_process,40,9,9,0,0,0,125,0,0,0,0,25,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,737,0,423,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,596,19,0,0,7,0,0,0,0,0,0,0,0
layer,738,0,425,1478,decode_mtp_draft,40,8,8,0,0,0,974,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,738,0,425,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1525,25,0,0,12,0,0,0,0,0,0,0,0
request,739,0,425,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10162,8,0,0,8,0,0,0,0,0,0,0,0
layer,740,0,425,1478,decode_mtp_process,40,8,8,0,0,0,132,0,0,0,0,23,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,740,0,425,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,662,20,0,0,7,0,0,0,0,0,0,0,0
layer,741,0,427,1478,decode_mtp_draft,40,8,8,0,0,0,927,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,741,0,427,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1366,22,0,0,9,0,0,0,0,0,0,0,0
request,742,0,427,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10451,9,0,0,8,0,0,0,0,0,0,0,0
layer,743,0,427,1478,decode_mtp_process,40,10,10,0,0,0,133,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,743,0,427,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,660,20,0,0,8,0,0,0,0,0,0,0,0
layer,744,0,429,1478,decode_mtp_draft,40,8,8,0,0,0,912,0,0,0,0,24,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,744,0,429,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1360,24,0,0,10,0,0,0,0,0,0,0,0
request,745,0,429,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14422,8,0,0,7,0,0,0,0,0,0,0,0
layer,746,0,429,1478,decode_mtp_process,40,9,9,0,0,0,146,0,0,0,0,25,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,746,0,429,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3942,21,0,0,8,0,0,0,0,0,0,0,0
layer,747,0,431,1478,decode_mtp_draft,40,8,8,0,0,0,931,0,0,0,0,24,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,747,0,431,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1386,22,0,0,9,0,0,0,0,0,0,0,0
request,748,0,431,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9973,9,0,0,8,0,0,0,0,0,0,0,0
layer,749,0,431,1478,decode_mtp_process,40,9,9,0,0,0,125,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,749,0,431,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,595,19,0,0,7,0,0,0,0,0,0,0,0
layer,750,0,433,1478,decode_mtp_draft,40,8,8,0,0,0,1148,0,0,0,0,25,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,750,0,433,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1651,235,0,0,9,0,0,0,0,0,0,0,0
request,751,0,433,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10109,8,0,0,8,0,0,0,0,0,0,0,0
layer,752,0,433,1478,decode_mtp_process,40,10,10,0,0,0,137,0,0,0,0,25,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,752,0,433,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,680,22,0,0,9,0,0,0,0,0,0,0,0
layer,753,0,435,1478,decode_mtp_draft,40,8,8,0,0,0,940,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,753,0,435,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1471,32,0,0,19,0,0,0,0,0,0,0,0
request,754,0,435,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10243,9,0,0,8,0,0,0,0,0,0,0,0
layer,755,0,435,1478,decode_mtp_process,40,10,10,0,0,0,131,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,755,0,435,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,786,20,0,0,7,0,0,0,0,0,0,0,0
layer,756,0,437,1478,decode_mtp_draft,40,8,8,0,0,0,909,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,756,0,437,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1353,23,0,0,10,0,0,0,0,0,0,0,0
request,757,0,437,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14557,8,0,0,8,0,0,0,0,0,0,0,0
layer,758,0,437,1478,decode_mtp_process,40,9,9,0,0,0,147,0,0,0,0,25,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,758,0,437,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3970,20,0,0,8,0,0,0,0,0,0,0,0
layer,759,0,439,1478,decode_mtp_draft,40,8,8,0,0,0,925,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,759,0,439,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1373,22,0,0,10,0,0,0,0,0,0,0,0
request,760,0,439,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10057,9,0,0,8,0,0,0,0,0,0,0,0
layer,761,0,439,1478,decode_mtp_process,40,10,10,0,0,0,135,0,0,0,0,26,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,761,0,439,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,616,20,0,0,8,0,0,0,0,0,0,0,0
layer,762,0,441,1478,decode_mtp_draft,40,8,8,0,0,0,1146,0,0,0,0,25,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,762,0,441,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1652,235,0,0,10,0,0,0,0,0,0,0,0
request,763,0,441,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10104,8,0,0,7,0,0,0,0,0,0,0,0
layer,764,0,441,1478,decode_mtp_process,40,9,9,0,0,0,130,0,0,0,0,25,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,764,0,441,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,668,19,0,0,7,0,0,0,0,0,0,0,0
layer,765,0,443,1478,decode_mtp_draft,40,8,8,0,0,0,942,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,765,0,443,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1466,23,0,0,9,0,0,0,0,0,0,0,0
request,766,0,443,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10384,9,0,0,8,0,0,0,0,0,0,0,0
layer,767,0,443,1478,decode_mtp_process,40,8,8,0,0,0,122,0,0,0,0,29,16,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,767,0,443,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,762,19,0,0,6,0,0,0,0,0,0,0,0
layer,768,0,445,1478,decode_mtp_draft,40,8,8,0,0,0,911,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,768,0,445,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1354,22,0,0,9,0,0,0,0,0,0,0,0
request,769,0,445,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14451,8,0,0,8,0,0,0,0,0,0,0,0
layer,770,0,445,1478,decode_mtp_process,40,9,9,0,0,0,145,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,770,0,445,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4115,21,0,0,8,0,0,0,0,0,0,0,0
layer,771,0,447,1478,decode_mtp_draft,40,8,8,0,0,0,927,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,771,0,447,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1390,23,0,0,10,0,0,0,0,0,0,0,0
request,772,0,447,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10120,8,0,0,7,0,0,0,0,0,0,0,0
layer,773,0,447,1478,decode_mtp_process,40,9,9,0,0,0,124,0,0,0,0,25,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,773,0,447,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,596,20,0,0,7,0,0,0,0,0,0,0,0
layer,774,0,449,1478,decode_mtp_draft,40,8,8,0,0,0,949,0,0,0,0,25,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,774,0,449,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1410,34,0,0,18,0,0,0,0,0,0,0,0
request,775,0,449,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9839,13,0,0,12,0,0,0,0,0,0,0,0
layer,776,0,449,1478,decode_mtp_process,40,10,10,0,0,0,241,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,776,0,449,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,915,150,0,0,7,0,0,0,0,0,0,0,0
layer,777,0,451,1478,decode_mtp_draft,40,8,8,0,0,0,980,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,777,0,451,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1531,22,0,0,9,0,0,0,0,0,0,0,0
request,778,0,451,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9887,8,0,0,8,0,0,0,0,0,0,0,0
layer,779,0,451,1478,decode_mtp_process,40,9,9,0,0,0,149,0,0,0,0,507,494,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,779,0,451,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1336,43,0,0,7,0,0,0,0,0,0,0,0
layer,780,0,453,1478,decode_mtp_draft,40,8,8,0,0,0,925,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,780,0,453,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1440,22,0,0,9,0,0,0,0,0,0,0,0
request,781,0,453,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12010,8,0,0,8,0,0,0,0,0,0,0,0
layer,782,0,453,1478,decode_mtp_process,40,9,9,0,0,0,145,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,782,0,453,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6459,20,0,0,8,0,0,0,0,0,0,0,0
layer,783,0,455,1478,decode_mtp_draft,40,8,8,0,0,0,927,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,783,0,455,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1373,21,0,0,8,0,0,0,0,0,0,0,0
request,784,0,455,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10033,8,0,0,8,0,0,0,0,0,0,0,0
layer,785,0,455,1478,decode_mtp_process,40,9,9,0,0,0,124,0,0,0,0,24,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,785,0,455,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,597,20,0,0,7,0,0,0,0,0,0,0,0
layer,786,0,457,1478,decode_mtp_draft,40,8,8,0,0,0,954,0,0,0,0,27,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,786,0,457,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1426,26,0,0,9,0,0,0,0,0,0,0,0
request,787,0,457,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10358,9,0,0,8,0,0,0,0,0,0,0,0
layer,788,0,457,1478,decode_mtp_process,40,10,10,0,0,0,137,0,0,0,0,26,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,788,0,457,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,794,20,0,0,8,0,0,0,0,0,0,0,0
layer,789,0,459,1478,decode_mtp_draft,40,8,8,0,0,0,947,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,789,0,459,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1470,21,0,0,9,0,0,0,0,0,0,0,0
request,790,0,459,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10384,8,0,0,8,0,0,0,0,0,0,0,0
layer,791,0,459,1478,decode_mtp_process,40,9,9,0,0,0,145,0,0,0,0,24,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,791,0,459,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,861,20,0,0,8,0,0,0,0,0,0,0,0
layer,792,0,461,1478,decode_mtp_draft,40,8,8,0,0,0,928,0,0,0,0,26,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,792,0,461,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1370,21,0,0,9,0,0,0,0,0,0,0,0
request,793,0,461,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14474,9,0,0,8,0,0,0,0,0,0,0,0
layer,794,0,461,1478,decode_mtp_process,40,10,10,0,0,0,152,0,0,0,0,24,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,794,0,461,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4194,21,0,0,8,0,0,0,0,0,0,0,0
layer,795,0,463,1478,decode_mtp_draft,40,8,8,0,0,0,924,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,795,0,463,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1375,22,0,0,10,0,0,0,0,0,0,0,0
request,796,0,463,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9877,17,0,0,16,0,0,0,0,0,0,0,0
layer,797,0,463,1478,decode_mtp_process,40,10,10,0,0,0,130,0,0,0,0,27,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,797,0,463,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,602,20,0,0,7,0,0,0,0,0,0,0,0
layer,798,0,465,1478,decode_mtp_draft,40,8,8,0,0,0,934,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,798,0,465,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1376,26,0,0,10,0,0,0,0,0,0,0,0
request,799,0,465,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9840,10,0,0,9,0,0,0,0,0,0,0,0
layer,800,0,465,1478,decode_mtp_process,40,9,9,0,0,0,319,0,0,0,0,26,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,800,0,465,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,787,213,0,0,7,0,0,0,0,0,0,0,0
layer,801,0,467,1478,decode_mtp_draft,40,8,8,0,0,0,983,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,801,0,467,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1537,22,0,0,9,0,0,0,0,0,0,0,0
request,802,0,467,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10097,9,0,0,8,0,0,0,0,0,0,0,0
layer,803,0,467,1478,decode_mtp_process,40,10,10,0,0,0,155,0,0,0,0,509,496,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,803,0,467,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1340,43,0,0,8,0,0,0,0,0,0,0,0
layer,804,0,469,1478,decode_mtp_draft,40,8,8,0,0,0,937,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,804,0,469,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1445,21,0,0,9,0,0,0,0,0,0,0,0
request,805,0,469,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11989,10,0,0,9,0,0,0,0,0,0,0,0
layer,806,0,469,1478,decode_mtp_process,40,10,10,0,0,0,153,0,0,0,0,26,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,806,0,469,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6396,20,0,0,7,0,0,0,0,0,0,0,0
layer,807,0,471,1478,decode_mtp_draft,40,8,8,0,0,0,925,0,0,0,0,28,15,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,807,0,471,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1381,27,0,0,15,0,0,0,0,0,0,0,0
request,808,0,471,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10087,8,0,0,7,0,0,0,0,0,0,0,0
layer,809,0,471,1478,decode_mtp_process,40,10,10,0,0,0,130,0,0,0,0,24,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,809,0,471,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,593,20,0,0,7,0,0,0,0,0,0,0,0
layer,810,0,473,1478,decode_mtp_draft,40,8,8,0,0,0,1136,0,0,0,0,25,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,810,0,473,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1630,230,0,0,9,0,0,0,0,0,0,0,0
request,811,0,473,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10110,9,0,0,8,0,0,0,0,0,0,0,0
layer,812,0,473,1478,decode_mtp_process,40,9,9,0,0,0,131,0,0,0,0,28,15,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,812,0,473,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,670,19,0,0,7,0,0,0,0,0,0,0,0
layer,813,0,475,1478,decode_mtp_draft,40,8,7,1,1003,551,913,89,1,0,1,1178,10,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,813,0,475,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2714,28,0,0,10,0,0,0,0,0,0,0,0
request,814,0,475,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10308,9,0,0,8,0,0,0,0,0,0,0,0
layer,815,0,475,1478,decode_mtp_process,40,10,10,0,0,0,133,0,0,0,0,27,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,815,0,475,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,689,20,0,0,7,0,0,0,0,0,0,0,0
layer,816,0,477,1478,decode_mtp_draft,40,8,8,0,0,0,912,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,816,0,477,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1363,22,0,0,9,0,0,0,0,0,0,0,0
request,817,0,477,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16893,9,0,0,8,0,0,0,0,0,0,0,0
layer,818,0,477,1478,decode_mtp_process,40,10,10,0,0,0,153,0,0,0,0,25,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
