row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,184,0,183,1206,decode,25,8,5,3,1567,1134,160,528,3,0,3,1892,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8696855577186131664,0,0,0,0
layer,184,0,183,1206,decode,26,8,7,1,559,368,148,25,2,0,2,734,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14202640390699773390,0,0,0,0
layer,184,0,183,1206,decode,27,8,4,4,2070,1517,171,657,3,0,3,2438,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7008089255358347304,0,0,0,0
layer,184,0,183,1206,decode,28,8,6,2,997,767,156,311,3,0,3,1251,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9338168665203691867,0,0,0,0
layer,184,0,183,1206,decode,29,8,4,4,2123,1527,157,593,3,0,3,2454,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6618220215696991430,0,0,0,0
layer,184,0,183,1206,decode,30,8,5,3,1523,1166,143,487,2,0,2,1814,7,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11652983696590338203,0,0,0,0
layer,184,0,183,1206,decode,31,8,4,4,2093,1542,156,619,3,0,3,2413,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6795704336660395974,0,0,0,0
layer,184,0,183,1206,decode,32,8,3,5,2570,1924,151,732,3,0,3,2978,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15367713758905401667,0,0,0,0
layer,184,0,183,1206,decode,33,8,1,7,3706,2635,156,978,3,0,3,4327,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13195993782390202943,0,0,0,0
layer,184,0,183,1206,decode,34,8,2,6,3313,2368,144,820,3,0,3,3819,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,831160895785251337,0,0,0,0
layer,184,0,183,1206,decode,35,8,2,6,3135,2288,167,964,3,0,3,3638,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18146556049029333155,0,0,0,0
layer,184,0,183,1206,decode,36,8,2,6,3106,2313,172,914,3,0,3,3603,7,47,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7754102299212891224,0,0,0,0
layer,184,0,183,1206,decode,37,8,3,5,2720,1882,158,629,2,0,2,3102,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15398172439894689222,0,0,0,0
layer,184,0,183,1206,decode,38,8,6,2,1064,793,147,242,3,0,3,1295,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9547117055957530936,0,0,0,0
layer,184,0,183,1206,decode,39,8,3,5,2793,2009,673,699,3,0,3,3181,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,8333614156417452253,0,0,0,0
request,184,0,183,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104306,845,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,185,0,184,1207,decode,0,8,0,8,4335,3079,150,1188,2,0,2,4968,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,2567224365149547976,0,0,0,0
layer,185,0,184,1207,decode,1,8,2,6,3148,2346,156,961,2,0,2,3637,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2355154655820536290,0,0,0,0
layer,185,0,184,1207,decode,2,8,3,5,2617,1981,143,712,3,0,3,2971,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4707994375087704003,0,0,0,0
layer,185,0,184,1207,decode,3,8,4,4,2104,1581,161,680,3,0,3,2453,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6110441438650667197,0,0,0,0
layer,185,0,184,1207,decode,4,8,2,6,3270,2312,151,1020,3,0,3,3744,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16965612167685300467,0,0,0,0
layer,185,0,184,1207,decode,5,8,3,5,2758,1957,167,823,3,0,3,3184,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15130827074411999631,0,0,0,0
layer,185,0,184,1207,decode,6,8,6,2,1090,783,154,278,3,0,3,1359,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10980802757220727367,0,0,0,0
layer,185,0,184,1207,decode,7,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14363297144171572395,0,0,0,0
layer,185,0,184,1207,decode,8,8,7,1,507,388,163,115,2,0,2,713,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10878182726194401269,0,0,0,0
layer,185,0,184,1207,decode,9,8,7,1,547,387,159,103,2,0,2,711,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7375607688695659016,0,0,0,0
layer,185,0,184,1207,decode,10,8,3,5,2663,1959,143,842,2,0,2,3123,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4755430142480270490,0,0,0,0
layer,185,0,184,1207,decode,11,8,3,5,2692,1916,158,866,3,0,3,3134,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14677505670591652570,0,0,0,0
layer,185,0,184,1207,decode,12,8,7,1,499,385,165,177,2,0,2,705,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14782656116510101177,0,0,0,0
layer,185,0,184,1207,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2833563935180818482,0,0,0,0
layer,185,0,184,1207,decode,14,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4320255422701976926,0,0,0,0
layer,185,0,184,1207,decode,15,8,7,1,511,397,161,204,2,0,2,685,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15507773830927855034,0,0,0,0
layer,185,0,184,1207,decode,16,8,7,1,510,398,165,170,2,0,2,701,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,890598802553276246,0,0,0,0
layer,185,0,184,1207,decode,17,8,5,3,1568,1187,179,488,3,0,3,1864,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11397959467967926565,0,0,0,0
layer,185,0,184,1207,decode,18,8,7,1,538,396,154,173,2,0,2,726,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5639710269740096201,0,0,0,0
layer,185,0,184,1207,decode,19,8,4,4,2205,1493,159,661,2,0,2,2580,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12691721260775204819,0,0,0,0
layer,185,0,184,1207,decode,20,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17686257694494776463,0,0,0,0
layer,185,0,184,1207,decode,21,8,7,1,525,385,170,211,2,0,2,719,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3726425680990233818,0,0,0,0
layer,185,0,184,1207,decode,22,8,4,4,2120,1519,145,373,2,0,2,2447,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,445577735350717717,0,0,0,0
layer,185,0,184,1207,decode,23,8,6,2,1015,798,159,467,2,0,2,1246,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5878628536534913149,0,0,0,0
layer,185,0,184,1207,decode,24,8,6,2,975,760,154,141,3,0,3,1224,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15140172628967071799,0,0,0,0
layer,185,0,184,1207,decode,25,8,6,2,1066,781,171,415,3,0,3,1313,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12908884251032430307,0,0,0,0
layer,185,0,184,1207,decode,26,8,6,2,1055,757,146,274,2,0,2,1248,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9436797835369679,0,0,0,0
layer,185,0,184,1207,decode,27,8,7,1,504,389,159,80,2,0,2,637,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9688169649949780000,0,0,0,0
layer,185,0,184,1207,decode,28,8,2,6,3093,2305,172,737,3,0,3,3593,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4090607442889774433,0,0,0,0
layer,185,0,184,1207,decode,29,8,5,3,1564,1127,158,347,2,0,2,1813,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14480197817084917536,0,0,0,0
layer,185,0,184,1207,decode,30,8,6,2,1062,761,146,227,2,0,2,1280,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12871240513487872640,0,0,0,0
layer,185,0,184,1207,decode,31,8,7,1,496,381,161,53,2,0,2,663,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6261630218644946688,0,0,0,0
layer,185,0,184,1207,decode,32,8,4,4,2065,1531,165,646,1,0,1,2482,6,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9440953987394099200,0,0,0,0
layer,185,0,184,1207,decode,33,8,5,3,1596,1152,169,370,3,0,3,1915,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15157081161300035364,0,0,0,0
layer,185,0,184,1207,decode,34,8,2,6,3267,2402,153,678,2,0,2,3716,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,16194853692400106022,0,0,0,0
layer,185,0,184,1207,decode,35,8,7,1,505,385,159,109,2,0,2,648,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16380322525207377896,0,0,0,0
layer,185,0,184,1207,decode,36,8,4,4,2072,1535,154,697,1,0,1,2449,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11437329642307007537,0,0,0,0
layer,185,0,184,1207,decode,37,8,6,2,1064,753,160,308,2,0,2,1275,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5933543461513160271,0,0,0,0
layer,185,0,184,1207,decode,38,8,3,5,2723,1962,145,922,3,0,3,3195,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,18378567244005509519,0,0,0,0
layer,185,0,184,1207,decode,39,8,3,5,2821,2005,671,634,2,0,2,3252,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1604141444327196981,0,0,0,0
request,185,0,184,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81187,679,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,186,0,185,1208,decode,0,8,0,8,4339,3053,173,936,2,0,2,5013,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11656992868448801960,0,0,0,0
layer,186,0,185,1208,decode,1,8,5,3,1558,1183,173,345,2,0,2,1861,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5736758586897193516,0,0,0,0
layer,186,0,185,1208,decode,2,8,3,5,2609,1969,144,824,2,0,2,3033,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11626794136068919932,0,0,0,0
layer,186,0,185,1208,decode,3,8,0,8,4239,3133,161,1349,2,0,2,4864,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,12411410302848483654,0,0,0,0
layer,186,0,185,1208,decode,4,8,2,6,3183,2320,151,922,3,0,3,3679,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,428938972774491516,0,0,0,0
layer,186,0,185,1208,decode,5,8,4,4,2257,1557,156,689,3,0,3,2623,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,484525971623880761,0,0,0,0
layer,186,0,185,1208,decode,6,8,3,5,2789,1959,144,880,3,0,3,3218,7,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11928902599320823255,0,0,0,0
layer,186,0,185,1208,decode,7,8,1,7,3836,2672,162,1139,3,0,3,4453,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7895455562954580878,0,0,0,0
layer,186,0,185,1208,decode,8,8,4,4,2096,1559,153,457,3,0,3,2436,7,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7805814923289261983,0,0,0,0
layer,186,0,185,1208,decode,9,8,4,4,2086,1587,168,669,3,0,3,2477,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4136719366554095626,0,0,0,0
layer,186,0,185,1208,decode,10,8,3,5,2614,1980,145,716,3,0,3,3009,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5441331884429141208,0,0,0,0
layer,186,0,185,1208,decode,11,8,3,5,2681,1936,157,847,3,0,3,3097,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10798350221726465542,0,0,0,0
layer,186,0,185,1208,decode,12,8,4,4,2072,1539,153,709,1,0,1,2430,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8803072053658885715,0,0,0,0
layer,186,0,185,1208,decode,13,8,4,4,2095,1587,160,587,2,0,2,2454,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,736468074296324833,0,0,0,0
layer,186,0,185,1208,decode,14,8,4,4,2118,1549,160,733,2,0,2,2478,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7006304235198693104,0,0,0,0
layer,186,0,185,1208,decode,15,8,5,3,1557,1184,174,601,2,0,2,1864,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17743291824215383862,0,0,0,0
layer,186,0,185,1208,decode,16,8,6,2,1016,769,154,380,2,0,2,1290,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12062291005357099599,0,0,0,0
layer,186,0,185,1208,decode,17,8,2,6,3152,2380,156,968,2,0,2,3626,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15411562734983631399,0,0,0,0
layer,186,0,185,1208,decode,18,8,4,4,2241,1564,143,654,2,0,2,2570,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5729005691655811450,0,0,0,0
layer,186,0,185,1208,decode,19,8,5,3,1693,1140,160,325,3,0,3,1956,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4158014157871473043,0,0,0,0
layer,186,0,185,1208,decode,20,8,5,3,1602,1141,165,346,2,0,2,1965,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12983271231954726527,0,0,0,0
layer,186,0,185,1208,decode,21,8,5,3,1550,1123,156,256,2,0,2,1856,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12412738836311732480,0,0,0,0
layer,186,0,185,1208,decode,22,8,3,5,2663,1917,143,623,2,0,2,3083,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2814807404124665114,0,0,0,0
layer,186,0,185,1208,decode,23,8,3,5,2554,1898,171,672,3,0,3,2991,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14542234717570521290,0,0,0,0
layer,186,0,185,1208,decode,24,8,4,4,2054,1544,151,741,3,0,3,2387,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4070104307458953840,0,0,0,0
layer,186,0,185,1208,decode,25,8,5,3,1575,1130,158,640,3,0,3,1890,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7536354516491111542,0,0,0,0
layer,186,0,185,1208,decode,26,8,3,5,2736,1909,143,660,3,0,3,3157,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5908791991804326595,0,0,0,0
layer,186,0,185,1208,decode,27,8,5,3,1538,1123,159,298,3,0,3,1815,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5201154119090150743,0,0,0,0
layer,186,0,185,1208,decode,28,8,5,3,1538,1150,151,409,3,0,3,1818,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7886184140212576495,0,0,0,0
layer,186,0,185,1208,decode,29,8,2,6,3141,2271,169,811,3,0,3,3651,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7373093592548302434,0,0,0,0
layer,186,0,185,1208,decode,30,8,4,4,2032,1558,143,502,2,0,2,2374,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6059638657825952580,0,0,0,0
layer,186,0,185,1208,decode,31,8,3,5,2563,1896,157,637,2,0,2,3008,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9727802260389784022,0,0,0,0
layer,186,0,185,1208,decode,32,8,5,3,1595,1153,152,434,2,0,2,1887,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6378565313065307244,0,0,0,0
layer,186,0,185,1208,decode,33,8,4,4,2103,1535,168,566,3,0,3,2512,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8678389755669197790,0,0,0,0
layer,186,0,185,1208,decode,34,8,3,5,2726,2028,146,857,3,0,3,3138,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10696960738658116207,0,0,0,0
layer,186,0,185,1208,decode,35,8,2,6,3128,2293,155,870,3,0,3,3585,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12104918043457303251,0,0,0,0
layer,186,0,185,1208,decode,36,8,5,3,1567,1137,155,477,3,0,3,1871,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14890959006535841169,0,0,0,0
layer,186,0,185,1208,decode,37,8,3,5,2704,1900,159,840,3,0,3,3119,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14054621463788791112,0,0,0,0
layer,186,0,185,1208,decode,38,8,3,5,2712,1995,147,733,3,0,3,3108,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,9258546233529575872,0,0,0,0
layer,186,0,185,1208,decode,39,8,2,6,3362,2365,671,672,2,0,2,3823,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,14468547722561505777,0,0,0,0
request,186,0,185,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120455,929,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,187,0,186,1209,decode,0,8,6,2,1066,780,166,272,2,0,2,1307,8,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7531198926260662446,0,0,0,0
layer,187,0,186,1209,decode,1,8,5,3,1614,1171,165,567,2,0,2,1912,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13100732441618490582,0,0,0,0
layer,187,0,186,1209,decode,2,8,4,4,2064,1568,146,768,2,0,2,2472,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4864498216515419604,0,0,0,0
layer,187,0,186,1209,decode,3,8,7,1,509,379,163,129,2,0,2,691,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4266419674754848934,0,0,0,0
