row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,52,0,21,177,decode_target,3,13,11,2,1888,1113,218,127,8,0,8,2179,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,52,0,21,177,decode_target,4,13,13,0,0,0,246,0,0,0,0,40,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,52,0,21,177,decode_target,5,12,10,2,1845,1124,218,111,11,1,10,2041,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,52,0,21,177,decode_target,6,14,12,2,1886,1141,204,127,11,0,11,2141,9,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,52,0,21,177,decode_target,7,13,12,1,920,568,220,40,2,0,2,1054,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,52,0,21,177,decode_target,8,12,11,1,853,566,218,41,5,0,5,1014,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,52,0,21,177,decode_target,9,14,11,3,2828,1760,231,230,7,1,6,3130,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,52,0,21,177,decode_target,10,15,13,2,1857,1153,209,136,6,0,6,2050,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,52,0,21,177,decode_target,11,14,10,4,3965,2347,222,212,8,0,8,4347,8,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,52,0,21,177,decode_target,12,15,13,2,1903,1165,231,120,7,0,7,2097,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,52,0,21,177,decode_target,13,15,13,2,1903,1182,237,179,8,0,8,2169,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,52,0,21,177,decode_target,14,15,11,4,3894,2386,207,340,2,0,2,4344,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,52,0,21,177,decode_target,15,15,14,1,929,607,227,43,2,0,2,1068,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,52,0,21,177,decode_target,16,15,14,1,946,584,234,83,1,0,1,1087,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,52,0,21,177,decode_target,17,14,11,3,2817,1752,229,240,1,0,1,3084,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,52,0,21,177,decode_target,18,14,10,4,4130,2334,204,340,1,0,1,4578,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,52,0,21,177,decode_target,19,15,13,2,1932,1180,229,263,2,0,2,2240,9,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,52,0,21,177,decode_target,20,16,13,3,2744,1778,238,298,1,0,1,3035,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,52,0,21,177,decode_target,21,15,13,2,1810,1163,234,120,1,0,1,2014,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,52,0,21,177,decode_target,22,16,12,4,3881,2372,215,347,2,0,2,4271,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,52,0,21,177,decode_target,23,15,11,4,3824,2340,225,178,1,0,1,4120,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,52,0,21,177,decode_target,24,16,11,5,4931,2924,237,368,1,0,1,5359,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,52,0,21,177,decode_target,25,16,13,3,2795,1693,238,300,1,0,1,3148,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,52,0,21,177,decode_target,26,16,12,4,3857,2326,214,262,2,0,2,4236,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,52,0,21,177,decode_target,27,16,12,4,3810,2315,229,478,2,0,2,4238,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,52,0,21,177,decode_target,28,15,13,2,1811,1126,232,159,2,0,2,2053,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,52,0,21,177,decode_target,29,14,11,3,2803,1694,225,295,1,0,1,3097,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,52,0,21,177,decode_target,30,11,10,1,892,561,188,49,1,0,1,1013,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,52,0,21,177,decode_target,31,14,13,1,854,564,227,61,1,0,1,1111,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,52,0,21,177,decode_target,32,11,11,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,52,0,21,177,decode_target,33,13,13,0,0,0,246,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,52,0,21,177,decode_target,34,11,11,0,0,0,203,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,52,0,21,177,decode_target,35,10,10,0,0,0,230,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,52,0,21,177,decode_target,36,11,11,0,0,0,239,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,52,0,21,177,decode_target,37,11,11,0,0,0,236,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,52,0,21,177,decode_target,38,13,13,0,0,0,219,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,52,0,21,177,decode_target,39,11,11,0,0,0,946,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,52,0,21,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107683,593,0,0,24,0,0,0,0,0,0,0,0
layer,53,0,21,177,decode_mtp_process,40,13,13,0,0,0,148,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,53,0,21,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,659,17,0,0,6,0,0,0,0,0,0,0,0
layer,54,0,23,177,decode_mtp_draft,40,8,8,0,0,0,897,0,0,0,0,27,14,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,54,0,23,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1356,20,0,0,6,0,0,0,0,0,0,0,0
layer,55,0,23,180,decode_target,0,16,12,4,3869,2350,248,188,2,0,2,4193,10,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,55,0,23,180,decode_target,1,11,11,0,0,0,235,0,0,0,0,24,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,2,10,10,0,0,0,199,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,3,10,9,1,931,570,208,115,2,0,2,1112,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,55,0,23,180,decode_target,4,11,10,1,969,590,210,42,7,0,7,1091,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,55,0,23,180,decode_target,5,12,10,2,1856,1188,221,110,3,0,3,2025,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,55,0,23,180,decode_target,6,8,8,0,0,0,190,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,7,11,11,0,0,0,236,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,8,9,9,0,0,0,221,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,9,9,8,1,844,562,208,34,2,0,2,1002,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,55,0,23,180,decode_target,10,9,9,0,0,0,197,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,11,10,9,1,844,562,208,87,2,0,2,1019,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,55,0,23,180,decode_target,12,13,11,2,1767,1132,222,184,2,0,2,2102,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,55,0,23,180,decode_target,13,12,8,4,3881,2292,219,238,2,0,2,4276,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,55,0,23,180,decode_target,14,11,11,0,0,0,204,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,15,11,11,0,0,0,232,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,16,10,9,1,889,578,209,88,2,0,2,1119,7,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,55,0,23,180,decode_target,17,11,10,1,874,562,217,83,1,0,1,985,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,55,0,23,180,decode_target,18,12,12,0,0,0,210,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,19,11,10,1,964,584,213,35,1,0,1,1140,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,55,0,23,180,decode_target,20,12,11,1,857,593,220,108,1,0,1,987,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,55,0,23,180,decode_target,21,12,12,0,0,0,240,0,0,0,0,20,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,22,12,11,1,863,581,196,48,1,0,1,995,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,55,0,23,180,decode_target,23,12,12,0,0,0,233,0,0,0,0,20,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,24,13,12,1,889,586,223,110,1,0,1,1083,8,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,55,0,23,180,decode_target,25,12,12,0,0,0,238,0,0,0,0,21,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,26,9,9,0,0,0,194,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,27,11,11,0,0,0,234,0,0,0,0,18,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,28,12,12,0,0,0,238,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,29,12,12,0,0,0,238,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,30,10,10,0,0,0,199,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,31,11,10,1,923,592,214,23,1,0,1,1028,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,55,0,23,180,decode_target,32,12,12,0,0,0,238,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,33,10,10,0,0,0,228,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,34,11,11,0,0,0,207,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,35,9,9,0,0,0,222,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,36,9,9,0,0,0,224,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,55,0,23,180,decode_target,37,10,10,0,0,0,233,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,55,0,23,180,decode_target,38,11,10,1,883,561,192,98,1,0,1,1038,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,55,0,23,180,decode_target,39,10,10,0,0,0,944,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,55,0,23,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38219,316,0,0,19,0,0,0,0,0,0,0,0
layer,56,0,23,180,decode_mtp_process,40,11,11,0,0,0,138,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,56,0,23,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,650,17,0,0,6,0,0,0,0,0,0,0,0
layer,57,0,25,180,decode_mtp_draft,40,8,7,1,890,585,867,48,1,0,1,1021,11,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,57,0,25,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2505,22,0,0,7,0,0,0,0,0,0,0,0
layer,58,0,25,183,decode_target,0,14,6,8,8530,4841,237,728,2,0,2,9238,10,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,58,0,25,183,decode_target,1,10,10,0,0,0,230,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,2,9,9,0,0,0,196,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,3,10,9,1,995,610,209,56,2,0,2,1105,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,58,0,25,183,decode_target,4,11,11,0,0,0,234,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,5,12,8,4,4203,2439,220,429,3,0,3,4630,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,0
layer,58,0,25,183,decode_target,6,10,10,0,0,0,199,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,7,9,9,0,0,0,225,0,0,0,0,21,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,8,11,10,1,894,582,214,89,2,0,2,1051,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,58,0,25,183,decode_target,9,10,9,1,878,576,212,101,2,0,2,1084,8,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,58,0,25,183,decode_target,10,11,11,0,0,0,206,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,11,9,9,0,0,0,221,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,12,12,12,0,0,0,239,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,13,12,12,0,0,0,242,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,14,10,9,1,895,602,182,84,2,0,2,1072,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,58,0,25,183,decode_target,15,11,10,1,1008,543,215,112,2,0,2,1171,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,58,0,25,183,decode_target,16,11,10,1,1085,553,212,98,1,0,1,1299,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,58,0,25,183,decode_target,17,12,11,1,885,588,224,38,1,0,1,1040,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,58,0,25,183,decode_target,18,12,12,0,0,0,209,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,19,10,10,0,0,0,226,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,20,12,12,0,0,0,239,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,21,11,10,1,887,587,217,78,1,0,1,1043,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,58,0,25,183,decode_target,22,13,12,1,870,564,201,45,1,0,1,1012,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,58,0,25,183,decode_target,23,12,12,0,0,0,232,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,24,12,12,0,0,0,237,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,25,12,11,1,883,563,221,50,1,0,1,1111,8,32,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,58,0,25,183,decode_target,26,11,11,0,0,0,203,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,27,12,12,0,0,0,239,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,58,0,25,183,decode_target,28,10,10,0,0,0,227,0,0,0,0,19,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,29,13,13,0,0,0,245,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,30,12,12,0,0,0,208,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,31,12,11,1,881,601,216,114,1,0,1,1071,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,58,0,25,183,decode_target,32,13,11,2,1867,1114,222,219,1,0,1,2155,8,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,58,0,25,183,decode_target,33,11,10,1,1047,575,215,109,1,0,1,1177,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,58,0,25,183,decode_target,34,11,11,0,0,0,206,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,58,0,25,183,decode_target,35,10,9,1,860,565,205,99,1,0,1,1031,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,58,0,25,183,decode_target,36,11,8,3,2812,1711,212,279,2,0,2,3224,8,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,58,0,25,183,decode_target,37,12,10,2,1920,1123,220,82,2,0,2,2135,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,58,0,25,183,decode_target,38,10,8,2,1901,1139,184,181,2,0,2,2189,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,58,0,25,183,decode_target,39,10,9,1,916,539,938,198,1,0,1,1136,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,58,0,25,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52005,364,0,0,20,0,0,0,0,0,0,0,0
layer,59,0,25,183,decode_mtp_process,40,12,12,0,0,0,141,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,59,0,25,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,652,23,0,0,12,0,0,0,0,0,0,0,0
layer,60,0,27,183,decode_mtp_draft,40,8,8,0,0,0,898,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,60,0,27,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1354,19,0,0,6,0,0,0,0,0,0,0,0
layer,61,0,27,186,decode_target,0,15,11,4,3916,2422,241,299,2,0,2,4271,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,61,0,27,186,decode_target,1,12,10,2,1844,1147,217,141,2,0,2,2095,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,61,0,27,186,decode_target,2,12,10,2,1954,1118,194,102,3,0,3,2127,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,61,0,27,186,decode_target,3,14,11,3,2912,1735,222,285,3,0,3,3242,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,61,0,27,186,decode_target,4,12,9,3,2770,1739,217,234,3,0,3,3192,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,61,0,27,186,decode_target,5,14,14,0,0,0,250,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,6,12,12,0,0,0,209,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,7,14,13,1,950,583,226,63,2,0,2,1119,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,61,0,27,186,decode_target,8,14,13,1,849,562,228,89,2,0,2,983,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,61,0,27,186,decode_target,9,13,13,0,0,0,244,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,10,13,13,0,0,0,216,0,0,0,0,21,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,11,14,14,0,0,0,244,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,12,15,15,0,0,0,251,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,13,14,13,1,884,564,228,70,2,0,2,1041,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,61,0,27,186,decode_target,14,14,12,2,1872,1155,204,96,2,0,2,2073,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,61,0,27,186,decode_target,15,14,13,1,896,579,224,26,1,0,1,1023,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,61,0,27,186,decode_target,16,14,14,0,0,0,249,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,17,14,14,0,0,0,249,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,18,12,11,1,906,550,193,44,1,0,1,1108,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,61,0,27,186,decode_target,19,13,12,1,901,576,222,23,1,0,1,1019,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,61,0,27,186,decode_target,20,13,11,2,1795,1166,222,200,2,0,2,2033,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,61,0,27,186,decode_target,21,12,12,0,0,0,241,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,22,14,11,3,2820,1768,206,204,1,0,1,3102,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
