row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,106,0,105,1128,decode,6,8,6,2,0,172,149,38,8,0,8,149,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,12753485097353952362,0,0,0,0
layer,106,0,105,1128,decode,7,8,7,1,0,91,168,25,4,0,4,101,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9490566074896570305,0,0,0,0
layer,106,0,105,1128,decode,8,8,7,1,0,90,168,31,4,0,4,105,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4673155482813349710,0,0,0,0
layer,106,0,105,1128,decode,9,8,5,3,0,257,169,70,8,0,8,194,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,8091374275259482080,0,0,0,0
layer,106,0,105,1128,decode,10,8,3,5,0,422,153,67,9,0,9,294,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,2,0,0,0,9502720,0,0,0,16878565711357066860,0,0,0,0
layer,106,0,105,1128,decode,11,8,3,5,0,423,168,69,8,0,8,293,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,2,0,0,0,9502720,0,0,0,2792463422146124694,0,0,0,0
layer,106,0,105,1128,decode,12,8,3,5,0,424,161,74,10,0,10,297,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,5,0,0,0,9502720,0,0,0,9525388953371273788,0,0,0,0
layer,106,0,105,1128,decode,13,8,7,1,0,89,173,20,4,0,4,106,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1441583852848415340,0,0,0,0
layer,106,0,105,1128,decode,14,8,5,3,0,255,153,51,17,0,17,204,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,3,0,0,0,5701632,0,0,0,6244722969622637282,0,0,0,0
layer,106,0,105,1128,decode,15,8,6,2,0,173,166,43,6,0,6,153,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,1973627894205934048,0,0,0,0
layer,106,0,105,1128,decode,16,8,4,4,0,340,162,67,8,0,8,242,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,2,0,0,0,7602176,0,0,0,16724845595410913959,0,0,0,0
layer,106,0,105,1128,decode,17,8,5,3,0,255,166,64,9,0,9,200,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,3762340305023419531,0,0,0,0
layer,106,0,105,1128,decode,18,8,5,3,0,256,153,48,8,0,8,194,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,1,0,0,0,5701632,0,0,0,11459668650555916130,0,0,0,0
layer,106,0,105,1128,decode,19,8,3,5,0,421,168,56,8,0,8,286,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,5,0,0,0,9502720,0,0,0,15538829217913782076,0,0,0,0
layer,106,0,105,1128,decode,20,8,8,0,0,0,208,0,0,0,0,44,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1669546226878821233,0,0,0,0
layer,106,0,105,1128,decode,21,8,6,2,0,173,166,40,8,0,8,150,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5256765215278176937,0,0,0,0
layer,106,0,105,1128,decode,22,8,4,4,0,339,151,47,11,0,11,256,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,5,0,0,0,7602176,0,0,0,17654291421371189427,0,0,0,0
layer,106,0,105,1128,decode,23,8,4,4,0,338,165,78,9,0,9,246,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,2,0,0,0,7602176,0,0,0,17534921513309696471,0,0,0,0
layer,106,0,105,1128,decode,24,8,5,3,0,256,162,68,9,0,9,199,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,2,0,0,0,5701632,0,0,0,5954560904796771237,0,0,0,0
layer,106,0,105,1128,decode,25,8,6,2,0,172,165,40,5,0,5,145,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7105669339262147166,0,0,0,0
layer,106,0,105,1128,decode,26,8,6,2,0,172,154,46,6,0,6,152,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,3,0,0,0,3801088,0,0,0,3480478074567987217,0,0,0,0
layer,106,0,105,1128,decode,27,8,5,3,0,256,164,57,9,0,9,217,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,7,0,0,0,5701632,0,0,0,6136871563693314582,0,0,0,0
layer,106,0,105,1128,decode,28,8,3,5,0,423,161,56,13,0,13,298,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,4,0,0,0,9502720,0,0,0,7880320040209554357,0,0,0,0
layer,106,0,105,1128,decode,29,8,5,3,0,255,166,54,8,0,8,207,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,16388376854584317062,0,0,0,0
layer,106,0,105,1128,decode,30,8,4,4,0,339,152,68,12,0,12,262,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,6,0,0,0,7602176,0,0,0,13919422969152587148,0,0,0,0
layer,106,0,105,1128,decode,31,8,1,7,0,589,171,84,10,0,10,398,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,5,0,0,0,13303808,0,0,0,18426871404990599179,0,0,0,0
layer,106,0,105,1128,decode,32,8,5,3,0,256,159,65,12,0,12,207,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,1,0,0,0,5701632,0,0,0,16818146525757554680,0,0,0,0
layer,106,0,105,1128,decode,33,8,3,5,0,422,169,75,12,0,12,262,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,5,0,0,0,9502720,0,0,0,4756136510051391078,0,0,0,0
layer,106,0,105,1128,decode,34,8,2,6,0,541,157,28,12,0,12,297,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,12238848,0,1,0,0,0,12238848,0,0,0,17449534461177384981,0,0,0,0
layer,106,0,105,1128,decode,35,8,4,4,0,340,167,81,9,0,9,255,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,1,0,0,0,7602176,0,0,0,13871282667194266264,0,0,0,0
layer,106,0,105,1128,decode,36,8,5,3,0,256,161,54,11,0,11,207,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,3,0,0,0,5701632,0,0,0,2238884008081602210,0,0,0,0
layer,106,0,105,1128,decode,37,8,4,4,0,340,167,68,11,0,11,262,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,3,0,0,0,7602176,0,0,0,13210242322524903328,0,0,0,0
layer,106,0,105,1128,decode,38,8,1,7,0,631,160,68,11,0,11,397,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,14278656,0,6,0,0,0,14278656,0,0,0,11132241012694845369,0,0,0,0
layer,106,0,105,1128,decode,39,8,0,8,0,719,676,72,12,0,12,435,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,24,0,16318464,0,4,0,0,0,16318464,0,0,0,17661591127542420434,0,0,0,0
request,106,0,105,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24088,1911,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,0,8,0,8,0,675,165,87,14,0,14,480,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,24,0,15204352,0,2,0,0,0,15204352,0,0,0,15676655991816994079,0,0,0,0
layer,107,0,106,1129,decode,1,8,4,4,0,339,164,75,11,0,11,264,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,1,0,0,0,7602176,0,0,0,1747978053312131151,0,0,0,0
layer,107,0,106,1129,decode,2,8,1,7,0,589,153,78,13,0,13,396,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,1,0,0,0,13303808,0,0,0,15474292996759366673,0,0,0,0
layer,107,0,106,1129,decode,3,8,3,5,0,423,169,70,15,0,15,318,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,2,0,0,0,9502720,0,0,0,10615609164756274012,0,0,0,0
layer,107,0,106,1129,decode,4,8,5,3,0,257,161,59,10,0,10,216,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,3,0,0,0,5701632,0,0,0,1507240429223815198,0,0,0,0
layer,107,0,106,1129,decode,5,8,5,3,0,255,168,68,10,0,10,209,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,1,0,0,0,5701632,0,0,0,2460828664964393899,0,0,0,0
layer,107,0,106,1129,decode,6,8,3,5,0,423,154,58,12,0,12,302,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,3,0,0,0,9502720,0,0,0,9813249654097153936,0,0,0,0
layer,107,0,106,1129,decode,7,8,6,2,0,174,165,41,6,0,6,148,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,8524472306357750878,0,0,0,0
layer,107,0,106,1129,decode,8,8,7,1,0,89,159,28,4,0,4,105,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7364601028069937687,0,0,0,0
layer,107,0,106,1129,decode,9,8,6,2,0,172,167,36,6,0,6,146,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,1497407457892567203,0,0,0,0
layer,107,0,106,1129,decode,10,8,3,5,0,422,154,49,11,0,11,306,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,4,0,0,0,9502720,0,0,0,1253118211265259064,0,0,0,0
layer,107,0,106,1129,decode,11,8,3,5,0,423,168,62,15,0,15,315,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,3,0,0,0,9502720,0,0,0,11932347410734957382,0,0,0,0
layer,107,0,106,1129,decode,12,8,4,4,0,339,161,71,11,0,11,265,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,2,0,0,0,7602176,0,0,0,14910266125170943734,0,0,0,0
layer,107,0,106,1129,decode,13,8,6,2,0,174,166,43,11,0,11,159,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11297133266210056206,0,0,0,0
layer,107,0,106,1129,decode,14,8,2,6,0,506,154,69,14,0,14,358,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,1,0,0,0,11403264,0,0,0,1962305114690617459,0,0,0,0
layer,107,0,106,1129,decode,15,8,5,3,0,256,168,53,7,0,7,200,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,9725480107106413888,0,0,0,0
layer,107,0,106,1129,decode,16,8,7,1,0,89,169,29,4,0,4,108,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,1,0,0,0,1900544,0,0,0,7459150835990682024,0,0,0,0
layer,107,0,106,1129,decode,17,8,5,3,0,258,164,58,9,0,9,198,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,4019268790857415596,0,0,0,0
layer,107,0,106,1129,decode,18,8,4,4,0,339,153,76,12,0,12,250,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,2,0,0,0,7602176,0,0,0,4585451971984254061,0,0,0,0
layer,107,0,106,1129,decode,19,8,5,3,0,255,168,41,8,0,8,205,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,3,0,0,0,5701632,0,0,0,10274485025008830524,0,0,0,0
layer,107,0,106,1129,decode,20,8,6,2,0,172,161,36,8,0,8,156,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1882943360667747119,0,0,0,0
layer,107,0,106,1129,decode,21,8,7,1,0,90,174,22,4,0,4,108,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,1,0,0,0,1900544,0,0,0,17807585966958643920,0,0,0,0
layer,107,0,106,1129,decode,22,8,4,4,0,341,150,52,13,0,13,249,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,1,0,0,0,7602176,0,0,0,10246578955504332127,0,0,0,0
layer,107,0,106,1129,decode,23,8,7,1,0,90,166,19,5,0,5,104,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13503051406932349556,0,0,0,0
layer,107,0,106,1129,decode,24,8,7,1,0,90,171,36,4,0,4,107,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,1,0,0,0,1900544,0,0,0,8190674567476947685,0,0,0,0
layer,107,0,106,1129,decode,25,8,6,2,0,173,164,35,8,0,8,150,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,7837113174882437831,0,0,0,0
layer,107,0,106,1129,decode,26,8,6,2,0,173,154,33,7,0,7,148,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,6172524490486147587,0,0,0,0
layer,107,0,106,1129,decode,27,8,5,3,0,256,167,61,8,0,8,195,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,1,0,0,0,5701632,0,0,0,8014093125958775138,0,0,0,0
layer,107,0,106,1129,decode,28,8,7,1,0,89,165,24,5,0,5,107,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6245581634671923079,0,0,0,0
layer,107,0,106,1129,decode,29,8,5,3,0,257,166,44,7,0,7,191,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,3,0,0,0,5701632,0,0,0,7985770377457568948,0,0,0,0
layer,107,0,106,1129,decode,30,8,5,3,0,257,156,70,8,0,8,199,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,2,0,0,0,5701632,0,0,0,16284269005311292579,0,0,0,0
layer,107,0,106,1129,decode,31,8,5,3,0,256,167,67,7,0,7,201,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11606983175672180441,0,0,0,0
layer,107,0,106,1129,decode,32,8,4,4,0,339,162,84,9,0,9,252,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,1,0,0,0,7602176,0,0,0,7451859816330602001,0,0,0,0
layer,107,0,106,1129,decode,33,8,4,4,0,340,165,56,9,0,9,245,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,2,0,0,0,7602176,0,0,0,3080341284766911068,0,0,0,0
layer,107,0,106,1129,decode,34,8,2,6,0,540,156,53,10,0,10,353,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,12238848,0,3,0,0,0,12238848,0,0,0,17624776233894303607,0,0,0,0
layer,107,0,106,1129,decode,35,8,4,4,0,338,168,60,8,0,8,250,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,3,0,0,0,7602176,0,0,0,15249978476383773474,0,0,0,0
layer,107,0,106,1129,decode,36,8,6,2,0,173,159,33,6,0,6,156,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,7405829525706028094,0,0,0,0
layer,107,0,106,1129,decode,37,8,3,5,0,423,167,56,9,0,9,287,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,3,0,0,0,9502720,0,0,0,8997853243532432246,0,0,0,0
layer,107,0,106,1129,decode,38,8,3,5,0,451,153,57,11,0,11,299,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,2,0,0,0,10199040,0,0,0,16355428106105757995,0,0,0,0
layer,107,0,106,1129,decode,39,8,1,7,0,629,679,54,13,0,13,351,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,14278656,0,4,0,0,0,14278656,0,0,0,2016067129337372052,0,0,0,0
request,107,0,106,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24175,1924,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,0,8,1,7,0,593,164,79,11,0,11,414,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,6,0,0,0,13303808,0,0,0,7169498298541105907,0,0,0,0
layer,108,0,107,1130,decode,1,8,4,4,0,339,166,56,10,0,10,262,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,2,0,0,0,7602176,0,0,0,1054077733913064789,0,0,0,0
layer,108,0,107,1130,decode,2,8,3,5,0,422,152,67,9,0,9,293,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,3,0,0,0,9502720,0,0,0,15334887288132299102,0,0,0,0
layer,108,0,107,1130,decode,3,8,5,3,0,257,168,54,10,0,10,206,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,1,0,0,0,5701632,0,0,0,11789601654962081625,0,0,0,0
layer,108,0,107,1130,decode,4,8,5,3,0,256,160,59,9,0,9,203,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,1,0,0,0,5701632,0,0,0,2375758859321811791,0,0,0,0
layer,108,0,107,1130,decode,5,8,5,3,0,256,167,51,8,0,8,198,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,3,0,0,0,5701632,0,0,0,11528068134902231876,0,0,0,0
layer,108,0,107,1130,decode,6,8,4,4,0,341,153,79,8,0,8,247,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,3,0,0,0,7602176,0,0,0,7562828703132248801,0,0,0,0
layer,108,0,107,1130,decode,7,8,7,1,0,89,182,15,6,0,6,117,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16378663757081673992,0,0,0,0
layer,108,0,107,1130,decode,8,8,7,1,0,90,170,25,6,0,6,108,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1274723178402438986,0,0,0,0
layer,108,0,107,1130,decode,9,8,6,2,0,173,165,36,8,0,8,154,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0,0,0,1319140986713492715,0,0,0,0
layer,108,0,107,1130,decode,10,8,4,4,0,340,154,64,10,0,10,253,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,4,0,0,0,7602176,0,0,0,17782053150204172643,0,0,0,0
layer,108,0,107,1130,decode,11,8,7,1,0,90,171,24,4,0,4,102,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4008831320675753803,0,0,0,0
layer,108,0,107,1130,decode,12,8,5,3,0,254,165,67,7,0,7,196,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,1,0,0,0,5701632,0,0,0,13267303198483029274,0,0,0,0
layer,108,0,107,1130,decode,13,8,7,1,0,92,173,33,5,0,5,113,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,1,0,0,0,1900544,0,0,0,4695689657755691435,0,0,0,0
layer,108,0,107,1130,decode,14,8,4,4,0,341,153,64,7,0,7,240,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0,0,0,13089950733213662897,0,0,0,0
layer,108,0,107,1130,decode,15,8,5,3,0,256,167,50,8,0,8,204,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,1,0,0,0,5701632,0,0,0,8430778952943937177,0,0,0,0
layer,108,0,107,1130,decode,16,8,5,3,0,257,162,62,7,0,7,201,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13349396337277675250,0,0,0,0
layer,108,0,107,1130,decode,17,8,2,6,0,505,170,72,11,0,11,336,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,3,0,0,0,11403264,0,0,0,13459421096874826982,0,0,0,0
layer,108,0,107,1130,decode,18,8,6,2,0,174,153,36,8,0,8,154,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,8010805848055599082,0,0,0,0
layer,108,0,107,1130,decode,19,8,7,1,0,89,173,24,3,0,3,101,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1251546581960881880,0,0,0,0
layer,108,0,107,1130,decode,20,8,6,2,0,172,162,44,7,0,7,146,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,9373100902677645617,0,0,0,0
layer,108,0,107,1130,decode,21,8,6,2,0,173,167,39,5,0,5,146,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,10720160452107673406,0,0,0,0
layer,108,0,107,1130,decode,22,8,6,2,0,173,153,34,6,0,6,149,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,2230734898328822435,0,0,0,0
layer,108,0,107,1130,decode,23,8,6,2,0,174,166,48,8,0,8,157,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,15317551931390552892,0,0,0,0
layer,108,0,107,1130,decode,24,8,6,2,0,172,161,44,8,0,8,150,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,14887957309221264565,0,0,0,0
layer,108,0,107,1130,decode,25,8,7,1,0,89,169,25,3,0,3,103,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,1,0,0,0,1900544,0,0,0,10963461800248493857,0,0,0,0
layer,108,0,107,1130,decode,26,8,6,2,0,169,154,10,4,0,4,115,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11052386893284119112,0,0,0,0
layer,108,0,107,1130,decode,27,8,8,0,0,0,214,0,0,0,0,40,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17212341710238527358,0,0,0,0
