row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,130,0,129,1152,decode,31,8,6,2,0,288,229,223,12,0,12,458,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,18010892600433687267,0,0,0,0
layer,130,0,129,1152,decode,32,8,8,0,0,0,220,0,0,0,0,44,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9947707193065685251,0,0,0,0
layer,130,0,129,1152,decode,33,8,8,0,0,0,226,0,0,0,0,40,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8223857722176711013,0,0,0,0
layer,130,0,129,1152,decode,34,8,7,1,0,147,205,82,7,0,7,297,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,9,0,0,0,2039808,0,0,0,5432750534403509222,0,0,0,0
layer,130,0,129,1152,decode,35,8,7,1,0,146,230,126,8,0,8,291,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1014223351051005914,0,0,0,0
layer,130,0,129,1152,decode,36,8,8,0,0,0,220,0,0,0,0,42,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8987156097896614274,0,0,0,0
layer,130,0,129,1152,decode,37,8,7,1,0,141,230,122,8,0,8,272,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17631433745423215592,0,0,0,0
layer,130,0,129,1152,decode,38,8,8,0,0,0,202,0,1,1,0,41,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9756596267429125769,0,0,0,0
layer,130,0,129,1152,decode,39,8,6,2,0,289,713,254,12,0,12,471,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,6,0,0,0,4079616,0,0,0,8444731856159557558,0,0,0,0
request,130,0,129,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26284,1377,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,131,0,130,1153,decode,0,8,5,3,0,423,227,333,15,0,15,664,22,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0,0,0,18350005563351264601,0,0,0,0
layer,131,0,130,1153,decode,1,8,4,4,0,565,228,375,18,0,18,861,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,22,0,0,0,7602176,0,0,0,15087405357349106322,0,0,0,0
layer,131,0,130,1153,decode,2,8,2,6,0,828,203,600,22,0,22,1220,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,18,0,0,0,11403264,0,0,0,8322531472999942423,0,0,0,0
layer,131,0,130,1153,decode,3,8,7,1,0,141,236,123,9,0,9,283,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6277318846499525512,0,0,0,0
layer,131,0,130,1153,decode,4,8,7,1,0,143,223,124,9,1,8,290,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9343937349781140005,0,0,0,0
layer,131,0,130,1153,decode,5,8,6,2,0,285,226,210,12,0,12,444,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,9096574247734545973,0,0,0,0
layer,131,0,130,1153,decode,6,8,5,3,0,425,199,324,16,1,15,672,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,22,0,0,0,5701632,0,0,0,8174199791786838044,0,0,0,0
layer,131,0,130,1153,decode,7,8,7,1,0,141,226,112,6,0,6,269,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15092755731520394671,0,0,0,0
layer,131,0,130,1153,decode,8,8,8,0,0,0,224,0,0,0,0,41,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,133610351860137226,0,0,0,0
layer,131,0,130,1153,decode,9,8,7,1,0,148,226,129,7,0,7,283,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,10,0,0,0,1900544,0,0,0,4351909044081433432,0,0,0,0
layer,131,0,130,1153,decode,10,8,5,3,0,424,200,299,15,0,15,667,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,9133329897286023117,0,0,0,0
layer,131,0,130,1153,decode,11,8,6,2,0,283,209,228,13,0,13,463,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,12638863964427904425,0,0,0,0
layer,131,0,130,1153,decode,12,8,6,2,0,285,223,134,12,0,12,452,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,14541412209146236705,0,0,0,0
layer,131,0,130,1153,decode,13,8,7,1,0,145,232,138,6,0,6,288,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1468727670121267484,0,0,0,0
layer,131,0,130,1153,decode,14,8,7,1,0,142,202,105,8,0,8,262,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17651690853918522662,0,0,0,0
layer,131,0,130,1153,decode,15,8,6,2,0,282,229,229,11,0,11,486,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,9120266872831961289,0,0,0,0
layer,131,0,130,1153,decode,16,8,8,0,0,0,223,0,1,1,0,43,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7122013401433832760,0,0,0,0
layer,131,0,130,1153,decode,17,8,8,0,0,0,226,0,0,0,0,41,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8645044907201476300,0,0,0,0
layer,131,0,130,1153,decode,18,8,7,1,0,148,203,91,6,0,6,286,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,9,0,0,0,1900544,0,0,0,2063617689278038531,0,0,0,0
layer,131,0,130,1153,decode,19,8,8,0,0,0,225,0,0,0,0,42,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11463315777288622837,0,0,0,0
layer,131,0,130,1153,decode,20,8,7,1,0,146,225,107,8,0,8,272,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17896142188879548390,0,0,0,0
layer,131,0,130,1153,decode,21,8,8,0,0,0,229,0,0,0,0,43,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2805552913112328723,0,0,0,0
layer,131,0,130,1153,decode,22,8,7,1,0,144,200,153,8,0,8,307,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5030713833344334794,0,0,0,0
layer,131,0,130,1153,decode,23,8,7,1,0,145,228,119,8,0,8,277,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11650959640113517962,0,0,0,0
layer,131,0,130,1153,decode,24,8,8,0,0,0,219,0,0,0,0,41,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6817454686016562772,0,0,0,0
layer,131,0,130,1153,decode,25,8,6,2,0,283,228,223,13,0,13,458,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,15,0,0,0,3801088,0,0,0,2954233632655118010,0,0,0,0
layer,131,0,130,1153,decode,26,8,8,0,0,0,200,0,0,0,0,41,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5066186467983678682,0,0,0,0
layer,131,0,130,1153,decode,27,8,8,0,0,0,227,0,0,0,0,40,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12517180347913901385,0,0,0,0
layer,131,0,130,1153,decode,28,8,8,0,0,0,222,0,0,0,0,40,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14560707441152459836,0,0,0,0
layer,131,0,130,1153,decode,29,8,8,0,0,0,224,0,0,0,0,39,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13618446032430591439,0,0,0,0
layer,131,0,130,1153,decode,30,8,7,1,0,145,205,86,6,0,6,272,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,15,0,0,0,1900544,0,0,0,17910521167429044009,0,0,0,0
layer,131,0,130,1153,decode,31,8,8,0,0,0,226,0,0,0,0,40,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6923639131480583611,0,0,0,0
layer,131,0,130,1153,decode,32,8,8,0,0,0,219,0,0,0,0,42,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7778800453147544522,0,0,0,0
layer,131,0,130,1153,decode,33,8,8,0,0,0,227,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5892624528994745041,0,0,0,0
layer,131,0,130,1153,decode,34,8,7,1,0,154,200,119,9,0,9,275,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0,0,0,11586896005536106514,0,0,0,0
layer,131,0,130,1153,decode,35,8,8,0,0,0,226,0,0,0,0,41,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7243861198290759185,0,0,0,0
layer,131,0,130,1153,decode,36,8,8,0,0,0,221,0,0,0,0,40,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15243650887175457486,0,0,0,0
layer,131,0,130,1153,decode,37,8,8,0,0,0,226,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5484456325627608881,0,0,0,0
layer,131,0,130,1153,decode,38,8,8,0,0,0,197,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11088668200342422486,0,0,0,0
layer,131,0,130,1153,decode,39,8,8,0,0,0,713,0,0,0,0,33,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8317258614837843237,0,0,0,0
request,131,0,130,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20941,1085,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,132,0,131,1154,decode,0,8,0,8,0,1114,224,746,31,0,31,1521,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,24,0,15204352,0,40,0,0,0,15204352,0,0,0,15299252300999367740,0,0,0,0
layer,132,0,131,1154,decode,1,8,3,5,0,644,223,388,25,0,25,921,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,24,0,0,0,9502720,0,0,0,9367707018217032603,0,0,0,0
layer,132,0,131,1154,decode,2,8,3,5,0,699,200,495,17,0,17,992,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,7,15,0,9502720,0,24,0,0,0,9502720,0,0,0,2738169742934413665,0,0,0,0
layer,132,0,131,1154,decode,3,8,4,4,0,568,225,425,17,0,17,844,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,2603599127736261389,0,0,0,0
layer,132,0,131,1154,decode,4,8,7,1,0,143,223,131,8,0,8,294,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,448092694891710506,0,0,0,0
layer,132,0,131,1154,decode,5,8,6,2,0,284,226,209,10,0,10,472,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,11756877129958435179,0,0,0,0
layer,132,0,131,1154,decode,6,8,8,0,0,0,197,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9421791496247874487,0,0,0,0
layer,132,0,131,1154,decode,7,8,7,1,0,144,228,124,6,0,6,286,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,11,0,0,0,1900544,0,0,0,15200944355792278127,0,0,0,0
layer,132,0,131,1154,decode,8,8,8,0,0,0,220,0,0,0,0,41,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8722261533119279481,0,0,0,0
layer,132,0,131,1154,decode,9,8,8,0,0,0,222,0,0,0,0,42,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10188474453148257787,0,0,0,0
layer,132,0,131,1154,decode,10,8,8,0,0,0,197,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8272744534924651850,0,0,0,0
layer,132,0,131,1154,decode,11,8,6,2,0,280,224,180,11,0,11,461,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,2600143139852821684,0,0,0,0
layer,132,0,131,1154,decode,12,8,7,1,0,153,220,109,8,0,8,279,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13568999765278937386,0,0,0,0
layer,132,0,131,1154,decode,13,8,8,0,0,0,222,0,0,0,0,39,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12633464509114597778,0,0,0,0
layer,132,0,131,1154,decode,14,8,7,1,0,144,201,78,7,0,7,275,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16012720277371611068,0,0,0,0
layer,132,0,131,1154,decode,15,8,7,1,0,143,225,148,8,0,8,298,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,13895121940308667949,0,0,0,0
layer,132,0,131,1154,decode,16,8,7,1,0,151,218,126,8,0,8,286,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3627367637282780919,0,0,0,0
layer,132,0,131,1154,decode,17,8,7,1,0,142,221,137,9,0,9,288,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,11,0,0,0,1900544,0,0,0,10983762856489348025,0,0,0,0
layer,132,0,131,1154,decode,18,8,6,2,0,293,199,256,11,0,11,491,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,14,0,0,0,3801088,0,0,0,4855946536141197020,0,0,0,0
layer,132,0,131,1154,decode,19,8,8,0,0,0,228,0,0,0,0,51,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18002067066346401920,0,0,0,0
layer,132,0,131,1154,decode,20,8,7,1,0,147,192,134,8,0,8,298,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,13,0,0,0,1900544,0,0,0,10169908298689499163,0,0,0,0
layer,132,0,131,1154,decode,21,8,8,0,0,0,228,0,0,0,0,41,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9939049240578473924,0,0,0,0
layer,132,0,131,1154,decode,22,8,7,1,0,131,180,73,9,0,9,216,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15025707136927684971,0,0,0,0
layer,132,0,131,1154,decode,23,8,7,1,0,145,226,127,8,0,8,287,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13707841424491981056,0,0,0,0
layer,132,0,131,1154,decode,24,8,7,1,0,146,223,93,8,0,8,279,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17873634133403746607,0,0,0,0
layer,132,0,131,1154,decode,25,8,7,1,0,143,229,111,6,0,6,282,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,11,0,0,0,1900544,0,0,0,6910733304779092816,0,0,0,0
layer,132,0,131,1154,decode,26,8,6,2,0,287,201,223,12,0,12,466,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,23,0,0,0,3801088,0,0,0,3478101691641515384,0,0,0,0
layer,132,0,131,1154,decode,27,8,7,1,0,142,233,110,7,0,7,286,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,3886948641098187637,0,0,0,0
layer,132,0,131,1154,decode,28,8,8,0,0,0,223,0,0,0,0,41,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3236280598124742509,0,0,0,0
layer,132,0,131,1154,decode,29,8,6,2,0,286,223,191,13,0,13,456,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,20,0,0,0,3801088,0,0,0,3855616434679167534,0,0,0,0
layer,132,0,131,1154,decode,30,8,8,0,0,0,200,0,0,0,0,39,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3436132333197032929,0,0,0,0
layer,132,0,131,1154,decode,31,8,8,0,0,0,224,0,0,0,0,38,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10194460043789283995,0,0,0,0
layer,132,0,131,1154,decode,32,8,8,0,0,0,217,0,0,0,0,39,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13775976389646914321,0,0,0,0
layer,132,0,131,1154,decode,33,8,8,0,0,0,227,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11138721784903544753,0,0,0,0
layer,132,0,131,1154,decode,34,8,8,0,0,0,202,0,0,0,0,39,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9781910277566886988,0,0,0,0
layer,132,0,131,1154,decode,35,8,8,0,0,0,226,0,0,0,0,40,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3979267899007703020,0,0,0,0
layer,132,0,131,1154,decode,36,8,8,0,0,0,220,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8614364557663850414,0,0,0,0
layer,132,0,131,1154,decode,37,8,6,2,0,280,228,187,12,0,12,463,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,19,0,0,0,3801088,0,0,0,5453226186819210744,0,0,0,0
layer,132,0,131,1154,decode,38,8,5,3,0,440,203,296,16,0,16,676,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,14,0,0,0,6119424,0,0,0,8675150343445963957,0,0,0,0
layer,132,0,131,1154,decode,39,8,7,1,0,151,715,94,8,0,8,279,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0,0,0,4841546247363559626,0,0,0,0
request,132,0,131,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22778,1167,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,133,0,132,1155,decode,0,8,3,5,0,707,226,614,19,0,19,1130,23,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,15,0,9502720,0,12,0,0,0,9502720,0,0,0,4687228043846136513,0,0,0,0
layer,133,0,132,1155,decode,1,8,2,6,0,836,230,513,27,1,26,1174,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,28,0,0,0,11403264,0,0,0,1468036119402702895,0,0,0,0
layer,133,0,132,1155,decode,2,8,2,6,0,837,190,625,24,1,23,1200,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,22,0,0,0,11403264,0,0,0,5195928386656121972,0,0,0,0
layer,133,0,132,1155,decode,3,8,5,3,0,419,229,333,18,1,17,654,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0,0,0,14714578486219153569,0,0,0,0
layer,133,0,132,1155,decode,4,8,5,3,0,360,225,261,16,0,16,543,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0,0,0,8044641855485260518,0,0,0,0
layer,133,0,132,1155,decode,5,8,3,5,0,656,231,443,21,0,21,927,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,16,0,0,0,9502720,0,0,0,5609192481108603419,0,0,0,0
layer,133,0,132,1155,decode,6,8,6,2,0,280,204,215,13,0,13,454,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,18102598533020259487,0,0,0,0
layer,133,0,132,1155,decode,7,8,6,2,0,273,229,250,13,1,12,477,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,5733286184131860588,0,0,0,0
layer,133,0,132,1155,decode,8,8,6,2,0,284,230,217,13,1,12,465,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,21,0,0,0,3801088,0,0,0,5661241233331433158,0,0,0,0
layer,133,0,132,1155,decode,9,8,6,2,0,284,224,243,12,0,12,489,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,1570180958083313024,0,0,0,0
layer,133,0,132,1155,decode,10,8,6,2,0,285,202,229,13,0,13,462,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,16975739225862531937,0,0,0,0
layer,133,0,132,1155,decode,11,8,5,3,0,414,226,238,16,0,16,605,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0,0,0,11240556035206432737,0,0,0,0
layer,133,0,132,1155,decode,12,8,5,3,0,425,225,274,14,0,14,659,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,18,0,0,0,5701632,0,0,0,18054245204076846961,0,0,0,0
