row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,245,0,244,1267,decode,1,8,4,4,1526,1309,167,382,6,0,6,1998,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,6,521,0,0,7602176,0,5701632,9,1501144465915146645,0,4,0,0
layer,245,0,244,1267,decode,2,8,3,5,1064,1153,143,388,6,0,6,1628,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,9,6,5701632,3801088,2,1066,0,0,9502720,0,3801088,6,10419766710531729895,2,5,1,2
layer,245,0,244,1267,decode,3,8,4,4,1535,1303,157,313,5,0,5,1934,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,11,1015,0,0,7602176,0,5701632,9,14932890873883213263,1,4,0,1
layer,245,0,244,1267,decode,4,8,7,1,474,393,166,103,3,0,3,665,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3736716296351200068,0,1,0,0
layer,245,0,244,1267,decode,5,8,7,1,0,88,160,12,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5557503775367734559,1,1,0,1
layer,245,0,244,1267,decode,6,8,7,1,0,88,147,9,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16375898310192499932,0,1,0,0
layer,245,0,244,1267,decode,7,8,7,1,0,88,159,8,3,0,3,79,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4167013186067242612,0,1,0,0
layer,245,0,244,1267,decode,8,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17835891210194571141,0,0,0,0
layer,245,0,244,1267,decode,9,8,7,1,0,200,161,39,4,0,4,94,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17410081046513065074,0,1,0,0
layer,245,0,244,1267,decode,10,8,5,3,1043,1003,147,350,5,0,5,1333,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,1078423505417839124,1,3,0,1
layer,245,0,244,1267,decode,11,8,7,1,533,508,160,88,4,0,4,714,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,6,534,0,0,1900544,0,1900544,3,9667297881316032458,0,1,0,0
layer,245,0,244,1267,decode,12,8,8,0,0,0,173,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5521144363993188683,1,0,0,1
layer,245,0,244,1267,decode,13,8,7,1,0,88,159,13,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14887277413109030152,0,1,0,0
layer,245,0,244,1267,decode,14,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8052637205218279059,0,0,0,0
layer,245,0,244,1267,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11813473061702778031,0,0,0,0
layer,245,0,244,1267,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5909432445257406453,1,0,0,1
layer,245,0,244,1267,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11742686058469567054,2,0,0,2
layer,245,0,244,1267,decode,18,8,7,1,0,123,147,23,3,0,3,91,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14981230540816310227,0,1,0,0
layer,245,0,244,1267,decode,19,8,6,2,558,426,165,175,6,0,6,836,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,282278405445341028,0,2,0,0
layer,245,0,244,1267,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17188794861911494241,0,0,0,0
layer,245,0,244,1267,decode,21,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13786614633111927724,0,0,0,0
layer,245,0,244,1267,decode,22,8,6,2,605,543,148,259,5,0,5,860,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,605,0,0,3801088,0,1900544,3,7920393070950507143,0,2,0,0
layer,245,0,244,1267,decode,23,8,8,0,0,0,180,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16260870936642848334,0,0,0,0
layer,245,0,244,1267,decode,24,8,7,1,712,473,154,39,3,0,3,883,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,712,0,0,1900544,0,1900544,3,6596085250156950765,0,1,0,0
layer,245,0,244,1267,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747099369192634026,0,0,0,0
layer,245,0,244,1267,decode,26,8,7,1,0,101,146,16,3,0,3,84,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12949778704592951577,0,1,0,0
layer,245,0,244,1267,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,347040428480512021,0,0,0,0
layer,245,0,244,1267,decode,28,8,6,2,553,556,155,221,4,0,4,836,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,555,0,0,3801088,0,1900544,3,9085316406068230364,0,2,0,0
layer,245,0,244,1267,decode,29,8,7,1,0,88,158,18,3,0,3,80,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7086702067196698157,0,1,0,0
layer,245,0,244,1267,decode,30,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555262352214517671,0,0,0,0
layer,245,0,244,1267,decode,31,8,6,2,1287,853,159,210,4,0,4,1592,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,6,683,0,0,3801088,0,3801088,6,9807882389832635958,0,2,0,0
layer,245,0,244,1267,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9137882644302796337,0,0,0,0
layer,245,0,244,1267,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7320082216756610923,1,0,0,1
layer,245,0,244,1267,decode,34,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155010651155571101,0,0,0,0
layer,245,0,244,1267,decode,35,8,6,2,699,645,160,144,5,0,5,989,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,700,0,0,3801088,0,1900544,3,15113736814768515664,0,2,0,0
layer,245,0,244,1267,decode,36,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6607944855379934382,0,0,0,0
layer,245,0,244,1267,decode,37,8,7,1,608,365,160,146,4,0,4,741,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4069351903017301640,0,1,0,0
layer,245,0,244,1267,decode,38,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793310450397153339,0,0,0,0
layer,245,0,244,1267,decode,39,8,6,2,1204,811,673,180,4,0,4,1480,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,1075862764109996325,0,2,0,0
request,245,0,244,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29881,410,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,246,0,245,1268,decode,0,8,3,5,964,1058,153,355,6,0,6,1501,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,5701632,3801088,8,547,0,0,9502720,0,3801088,6,18394706889722297769,0,5,0,0
layer,246,0,245,1268,decode,1,8,7,1,486,388,159,67,3,0,3,656,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16948480400107943739,0,1,0,0
layer,246,0,245,1268,decode,2,8,4,4,1129,1108,144,474,5,0,5,1557,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,6,6,3801088,3801088,3,1129,0,0,7602176,0,3801088,6,9726470364023220021,0,4,0,0
layer,246,0,245,1268,decode,3,8,5,3,934,839,157,323,6,0,6,1279,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,471,0,0,5701632,0,3801088,6,1179877443145720467,0,3,0,0
layer,246,0,245,1268,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4256462858447596921,0,0,0,0
layer,246,0,245,1268,decode,5,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15327475492255435336,0,0,0,0
layer,246,0,245,1268,decode,6,8,8,0,0,0,163,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11715499637635175656,0,0,0,0
layer,246,0,245,1268,decode,7,8,7,1,566,502,159,142,3,0,3,757,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,567,0,0,1900544,0,1900544,3,12637015735568168773,0,1,0,0
layer,246,0,245,1268,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12678598405688957893,0,0,0,0
layer,246,0,245,1268,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12418612179163336747,0,0,0,0
layer,246,0,245,1268,decode,10,8,7,1,0,87,147,11,4,0,4,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5034175488847705111,1,1,0,1
layer,246,0,245,1268,decode,11,8,7,1,674,507,160,59,4,0,4,801,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,675,0,0,1900544,0,1900544,3,5316658980074677895,0,1,0,0
layer,246,0,245,1268,decode,12,8,7,1,487,407,167,164,3,0,3,692,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12639398904727351399,1,1,0,1
layer,246,0,245,1268,decode,13,8,8,0,0,0,183,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3878596592895705252,0,0,0,0
layer,246,0,245,1268,decode,14,8,7,1,554,522,145,106,3,0,3,741,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,554,0,0,1900544,0,1900544,3,1235748694683027844,0,1,0,0
layer,246,0,245,1268,decode,15,8,7,1,0,87,160,20,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15602928796293336167,0,1,0,0
layer,246,0,245,1268,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692691146559421703,0,0,0,0
layer,246,0,245,1268,decode,17,8,6,2,1270,1021,158,331,5,0,5,1558,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,18,1272,0,0,3801088,0,3801088,6,11705229451839404741,0,2,0,0
layer,246,0,245,1268,decode,18,8,7,1,582,523,147,117,3,0,3,765,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,585,0,0,1900544,0,1900544,3,351820829183371162,0,1,0,0
layer,246,0,245,1268,decode,19,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502014403088432284,0,0,0,0
layer,246,0,245,1268,decode,20,8,6,2,704,518,155,222,5,0,5,1043,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,2,704,0,0,3801088,0,1900544,3,8438064164118505235,0,2,0,0
layer,246,0,245,1268,decode,21,8,7,1,0,88,160,14,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14130978413346294668,0,1,0,0
layer,246,0,245,1268,decode,22,8,7,1,587,387,146,66,4,0,4,729,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7415290856729040499,0,1,0,0
layer,246,0,245,1268,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12701288883251889878,0,0,0,0
layer,246,0,245,1268,decode,24,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583849839170242299,0,0,0,0
layer,246,0,245,1268,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16038716814753458638,0,0,0,0
layer,246,0,245,1268,decode,26,8,7,1,779,479,147,136,3,0,3,977,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,781,0,0,1900544,0,1900544,3,16100567983414717990,0,1,0,0
layer,246,0,245,1268,decode,27,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019128945192739152,0,0,0,0
layer,246,0,245,1268,decode,28,8,7,1,0,88,153,7,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2816171260461212123,0,1,0,0
layer,246,0,245,1268,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940514800476493740,1,0,0,1
layer,246,0,245,1268,decode,30,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13452873328209224771,0,0,0,0
layer,246,0,245,1268,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809427792255732694,0,0,0,0
layer,246,0,245,1268,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14043843323953159611,1,0,0,1
layer,246,0,245,1268,decode,33,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783877684490774862,0,0,0,0
layer,246,0,245,1268,decode,34,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10395167838938935673,0,0,0,0
layer,246,0,245,1268,decode,35,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14664854855618503494,0,0,0,0
layer,246,0,245,1268,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14308188569480397971,0,0,0,0
layer,246,0,245,1268,decode,37,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13383854830919133935,0,0,0,0
layer,246,0,245,1268,decode,38,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5724842721578831600,0,0,0,0
layer,246,0,245,1268,decode,39,8,7,1,605,426,674,88,5,0,5,740,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,3469703253861557460,0,1,1,0
request,246,0,245,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23391,341,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,247,0,246,1269,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6023453640086465521,5,0,0,5
layer,247,0,246,1269,decode,1,8,6,2,445,463,161,120,6,0,6,692,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,912300381203260899,1,2,0,1
layer,247,0,246,1269,decode,2,8,6,2,460,449,147,230,6,0,6,749,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,4,3,3,1900544,1900544,1,461,0,0,3801088,0,1900544,3,7463340352104919131,0,2,0,0
layer,247,0,246,1269,decode,3,8,7,1,0,88,160,20,3,0,3,85,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1663358501844840880,1,1,0,1
layer,247,0,246,1269,decode,4,8,7,1,0,161,155,21,4,0,4,116,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,94524464002652029,0,1,0,0
layer,247,0,246,1269,decode,5,8,6,2,656,542,159,206,5,0,5,893,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,656,0,0,3801088,0,1900544,3,3756506063898745594,1,2,0,1
layer,247,0,246,1269,decode,6,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15030238382312892961,0,0,0,0
layer,247,0,246,1269,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7683128980017680564,0,0,0,0
layer,247,0,246,1269,decode,8,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961431215957830425,0,0,0,0
layer,247,0,246,1269,decode,9,8,8,0,0,0,180,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9886322854983286081,0,0,0,0
layer,247,0,246,1269,decode,10,8,7,1,648,511,148,86,3,0,3,798,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,649,0,0,1900544,0,1900544,3,6856010686818746780,2,1,0,2
layer,247,0,246,1269,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,741420721456637051,0,0,0,0
layer,247,0,246,1269,decode,12,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10872558567623643532,2,0,0,2
layer,247,0,246,1269,decode,13,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066328585985647092,0,0,0,0
layer,247,0,246,1269,decode,14,8,7,1,0,88,147,6,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3521010013873920926,0,1,0,0
layer,247,0,246,1269,decode,15,8,7,1,0,87,160,6,4,0,4,89,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,593397103382861973,1,1,0,1
layer,247,0,246,1269,decode,16,8,7,1,0,89,153,7,4,0,4,81,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9471510577887460334,1,1,0,1
layer,247,0,246,1269,decode,17,8,8,0,0,0,183,0,0,0,0,18,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9351723084689315962,0,0,0,0
layer,247,0,246,1269,decode,18,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10624397149657920459,1,0,0,1
layer,247,0,246,1269,decode,19,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6467708767508283049,0,0,0,0
layer,247,0,246,1269,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396453240178164256,0,0,0,0
layer,247,0,246,1269,decode,21,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10387312485729411463,0,0,0,0
layer,247,0,246,1269,decode,22,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17230955719755589718,0,0,0,0
layer,247,0,246,1269,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17909307941254409226,1,0,0,1
