row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,322,0,321,1344,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6638235040853971352,1,0,0,1
layer,322,0,321,1344,decode,22,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10060453929512260494,1,0,0,1
layer,322,0,321,1344,decode,23,8,6,2,0,172,161,58,4,0,4,156,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4327453057665670315,0,2,0,0
layer,322,0,321,1344,decode,24,8,7,1,725,486,167,203,3,0,3,976,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,726,0,0,1900544,0,1900544,3,498313614405253649,1,1,0,1
layer,322,0,321,1344,decode,25,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6476216547564223107,0,0,0,0
layer,322,0,321,1344,decode,26,8,8,0,0,0,164,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18152669655207027369,0,0,0,0
layer,322,0,321,1344,decode,27,8,6,2,0,171,160,73,4,0,4,147,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5493094590513256124,2,2,0,2
layer,322,0,321,1344,decode,28,8,4,4,556,582,153,312,4,0,4,947,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,13,0,0,0,7602176,0,1900544,3,9242250104035902849,0,4,0,0
layer,322,0,321,1344,decode,29,8,6,2,1354,818,179,664,3,0,3,1648,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,7,684,0,0,3801088,0,3801088,6,2039428368695591144,0,2,0,0
layer,322,0,321,1344,decode,30,8,5,3,943,623,147,337,3,0,3,1296,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,944,0,0,5701632,0,1900544,3,8503748641628541135,0,3,0,0
layer,322,0,321,1344,decode,31,8,3,5,1165,991,157,578,4,0,4,1533,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,5,0,0,0,9502720,0,3801088,6,1763034159935895401,1,5,0,1
layer,322,0,321,1344,decode,32,8,4,4,556,572,171,349,4,0,4,996,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,8,0,0,0,7602176,0,1900544,3,13608489249212205672,2,4,0,2
layer,322,0,321,1344,decode,33,8,6,2,0,171,161,43,4,0,4,153,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12521980293423144017,0,2,0,0
layer,322,0,321,1344,decode,34,8,7,1,695,515,150,228,3,0,3,930,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,1,695,0,0,2039808,0,2039808,3,16233640811701143614,0,1,0,0
layer,322,0,321,1344,decode,35,8,5,3,835,600,159,289,5,0,5,1186,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,836,0,0,5701632,0,1900544,3,16430359115940673563,0,3,0,0
layer,322,0,321,1344,decode,36,8,6,2,0,171,156,52,3,0,3,155,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16896181218016761639,0,2,0,0
layer,322,0,321,1344,decode,37,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18115387456854881323,0,0,0,0
layer,322,0,321,1344,decode,38,8,7,1,0,94,151,19,3,0,3,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,14749643979809941968,1,1,0,1
layer,322,0,321,1344,decode,39,8,5,3,1207,898,677,475,5,0,5,1530,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,3,6,2039808,4079616,4,0,0,0,6119424,0,4079616,6,10357622991523070930,0,3,1,0
request,322,0,321,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34605,527,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,323,0,322,1345,decode,0,8,5,3,973,864,176,653,4,0,4,1331,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,2641629030094759685,0,3,0,0
layer,323,0,322,1345,decode,1,8,2,6,2544,2117,156,1256,5,0,5,3289,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,3,15,1900544,9502720,26,1145,0,0,11403264,0,9502720,15,12592104999543432307,0,6,0,0
layer,323,0,322,1345,decode,2,8,4,4,452,582,146,301,5,0,5,805,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,9,3,5701632,1900544,6,0,0,0,7602176,0,1900544,3,4021626371210115721,0,4,0,0
layer,323,0,322,1345,decode,3,8,2,6,1685,1390,158,712,5,0,5,2160,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,9,9,5701632,5701632,11,1184,0,0,11403264,0,5701632,9,13384553732873031861,0,6,1,0
layer,323,0,322,1345,decode,4,8,3,5,1502,1399,172,882,5,0,5,2050,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,14,0,0,0,9502720,0,5701632,9,4148589687618968374,0,5,0,0
layer,323,0,322,1345,decode,5,8,4,4,481,622,177,396,5,0,5,843,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,11,0,0,0,7602176,0,1900544,3,18276645965093732500,1,4,0,1
layer,323,0,322,1345,decode,6,8,4,4,1953,1305,149,730,5,0,5,2406,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,3,9,1900544,5701632,18,841,0,0,7602176,0,5701632,9,14036336172241498126,0,4,1,0
layer,323,0,322,1345,decode,7,8,7,1,800,478,159,211,2,0,2,984,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,800,0,0,1900544,0,1900544,3,14445776368164508994,1,1,0,1
layer,323,0,322,1345,decode,8,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15672286272636645262,0,0,0,0
layer,323,0,322,1345,decode,9,8,5,3,464,547,180,272,5,0,5,777,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,16078437045276802377,0,3,1,0
layer,323,0,322,1345,decode,10,8,6,2,0,172,149,45,3,0,3,169,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17093285060652227950,1,2,0,1
layer,323,0,322,1345,decode,11,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6860318700167475782,2,0,0,2
layer,323,0,322,1345,decode,12,8,6,2,783,580,155,317,3,0,3,1036,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,783,0,0,3801088,0,1900544,3,17811985457256455589,0,2,0,0
layer,323,0,322,1345,decode,13,8,6,2,0,171,160,60,4,0,4,149,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14346288386970789195,0,2,0,0
layer,323,0,322,1345,decode,14,8,8,0,0,0,165,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2342338179434602968,0,0,0,0
layer,323,0,322,1345,decode,15,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4637499836225306340,1,0,0,1
layer,323,0,322,1345,decode,16,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3375383451789993432,4,0,0,4
layer,323,0,322,1345,decode,17,8,7,1,0,87,161,33,3,0,3,90,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8055006223464939056,0,1,0,0
layer,323,0,322,1345,decode,18,8,7,1,0,87,151,23,2,0,2,93,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11591020659901631395,0,1,0,0
layer,323,0,322,1345,decode,19,8,3,5,2809,1808,178,872,5,0,5,3409,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,18,2081,0,0,9502720,0,7602176,12,8798290299216143170,0,5,0,0
layer,323,0,322,1345,decode,20,8,5,3,647,654,153,288,5,0,5,963,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,647,0,0,5701632,0,1900544,3,7655111295546804485,0,3,0,0
layer,323,0,322,1345,decode,21,8,3,5,1117,934,158,541,4,0,4,1597,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,5701632,3801088,4,0,0,0,9502720,0,3801088,6,8743444450455033363,0,5,0,0
layer,323,0,322,1345,decode,22,8,0,8,3191,2152,142,1203,4,0,4,3885,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,9,15,5701632,9502720,23,0,0,0,15204352,0,9502720,15,4766488549695120028,0,8,0,0
layer,323,0,322,1345,decode,23,8,0,8,3945,2549,173,1302,4,0,4,4787,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,6,18,3801088,11403264,27,1704,0,0,15204352,0,11403264,18,3330875369543502715,0,8,0,0
layer,323,0,322,1345,decode,24,8,0,8,2861,1965,148,1044,4,0,4,3458,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,12,12,7602176,7602176,21,1562,0,0,15204352,0,7602176,12,8175610297442648482,0,8,0,0
layer,323,0,322,1345,decode,25,8,0,8,3049,2046,152,1029,4,0,4,3881,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,12,12,7602176,7602176,26,2358,0,0,15204352,0,7602176,12,5734479649710434961,0,8,0,0
layer,323,0,322,1345,decode,26,8,0,8,1726,1350,140,688,3,0,3,2373,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,18,6,11403264,3801088,4,1728,0,0,15204352,0,3801088,6,15184218873027893022,0,8,0,0
layer,323,0,322,1345,decode,27,8,0,8,595,1041,151,450,3,0,3,1228,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,21,3,13303808,1900544,1,596,0,0,15204352,0,1900544,3,7676026912222828806,0,8,0,0
layer,323,0,322,1345,decode,28,8,0,8,3193,2012,148,1060,5,0,5,4065,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,12,12,7602176,7602176,18,2464,0,0,15204352,0,7602176,12,16160266581754675441,0,8,0,0
layer,323,0,322,1345,decode,29,8,0,8,4722,2843,165,1848,4,0,4,5708,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,3,21,1900544,13303808,25,2147,0,0,15204352,0,13303808,21,16219138176069125225,0,8,0,0
layer,323,0,322,1345,decode,30,8,3,5,0,422,147,112,4,0,4,328,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,9502720,0,1,0,0,0,9502720,0,0,0,17283015028590534266,0,5,0,0
layer,323,0,322,1345,decode,31,8,3,5,520,636,156,340,4,0,4,951,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,19,0,0,0,9502720,0,1900544,3,928374306078321854,0,5,0,0
layer,323,0,322,1345,decode,32,8,8,0,0,0,176,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12575108802369847810,2,0,0,2
layer,323,0,322,1345,decode,33,8,7,1,0,87,161,7,3,0,3,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2576808353052122946,0,1,0,0
layer,323,0,322,1345,decode,34,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5954942412374749094,0,0,0,0
layer,323,0,322,1345,decode,35,8,6,2,0,170,160,46,4,0,4,152,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11997446252881943873,0,2,0,0
layer,323,0,322,1345,decode,36,8,6,2,0,170,154,45,3,0,3,160,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4354118816689870938,0,2,0,0
layer,323,0,322,1345,decode,37,8,7,1,598,379,181,340,3,0,3,813,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10725199809572144948,0,1,0,0
layer,323,0,322,1345,decode,38,8,8,0,0,0,166,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18379943028938843683,1,0,0,1
layer,323,0,322,1345,decode,39,8,7,1,643,402,680,139,3,0,3,843,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,4,0,0,0,2039808,0,2039808,3,7182571608762948702,2,1,0,2
request,323,0,322,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64495,816,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,324,0,323,1346,decode,0,8,5,3,946,813,154,386,5,0,5,1386,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,13675556371952871971,0,3,1,0
layer,324,0,323,1346,decode,1,8,7,1,0,96,161,20,3,0,3,97,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16188187664905826889,0,1,1,0
layer,324,0,323,1346,decode,2,8,5,3,1602,971,148,534,5,0,5,2007,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,9,1604,0,0,5701632,0,3801088,6,8431897100606967756,2,3,0,2
layer,324,0,323,1346,decode,3,8,4,4,711,806,158,284,5,0,5,1166,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,9,3,5701632,1900544,8,711,0,0,7602176,0,1900544,3,7223132110755219110,1,4,1,1
layer,324,0,323,1346,decode,4,8,3,5,2112,1451,151,700,3,0,3,2762,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,13,1484,0,0,9502720,0,5701632,9,7108570347597934277,0,5,0,0
layer,324,0,323,1346,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,217697198780978851,2,0,0,2
layer,324,0,323,1346,decode,6,8,4,4,1482,1061,165,489,5,0,5,1948,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,11,793,0,0,7602176,0,3801088,6,4867167271374698994,1,4,0,1
layer,324,0,323,1346,decode,7,8,7,1,0,89,161,44,3,0,3,99,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14495819531904147312,0,1,0,0
layer,324,0,323,1346,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7442698746604770430,0,0,0,0
layer,324,0,323,1346,decode,9,8,6,2,468,448,162,298,4,0,4,683,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,13955997691143037286,1,2,0,1
layer,324,0,323,1346,decode,10,8,4,4,969,897,149,584,4,0,4,1354,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,13,0,0,0,7602176,0,3801088,6,5521681637120528958,1,4,0,1
layer,324,0,323,1346,decode,11,8,2,6,1477,1368,156,598,4,0,4,2047,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,1,4,1,9,9,5701632,5701632,17,0,0,0,11403264,0,5701632,9,16334093361227856735,0,6,1,0
layer,324,0,323,1346,decode,12,8,2,6,931,1151,151,635,5,0,5,1490,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,12,6,7602176,3801088,5,0,0,0,11403264,0,3801088,6,7258860573158734072,0,6,0,0
layer,324,0,323,1346,decode,13,8,4,4,0,338,157,130,5,0,5,263,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,15050007671489972932,0,4,0,0
layer,324,0,323,1346,decode,14,8,3,5,1106,1063,164,622,5,0,5,1597,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,5,522,0,0,9502720,0,3801088,6,15953719746121131610,0,5,0,0
layer,324,0,323,1346,decode,15,8,2,6,3018,1900,155,567,5,0,5,3631,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,3801088,7602176,8,2472,0,0,11403264,0,7602176,12,4888329419770085866,0,6,0,0
layer,324,0,323,1346,decode,16,8,3,5,2202,1685,153,957,5,0,5,2796,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,3,12,1900544,7602176,13,558,0,0,9502720,0,7602176,12,3784114231313503751,0,5,0,0
layer,324,0,323,1346,decode,17,8,3,5,2250,1557,155,659,4,0,4,2828,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,6,2253,0,0,9502720,0,5701632,9,11754928528978119265,0,5,0,0
layer,324,0,323,1346,decode,18,8,4,4,741,671,146,375,3,0,3,1199,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,7,742,0,0,7602176,0,1900544,3,14308292834028410816,0,4,0,0
layer,324,0,323,1346,decode,19,8,4,4,1954,1391,158,603,5,0,5,2391,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,3,9,1900544,5701632,6,691,0,0,7602176,0,5701632,9,9132805074176516923,0,4,0,0
layer,324,0,323,1346,decode,20,8,7,1,0,89,154,26,2,0,2,96,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12303580438899383800,0,1,0,0
layer,324,0,323,1346,decode,21,8,5,3,1169,833,172,515,3,0,3,1513,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,1941284517218409592,0,3,0,0
layer,324,0,323,1346,decode,22,8,5,3,869,627,148,345,5,0,5,1265,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,870,0,0,5701632,0,1900544,3,5859184885085976223,0,3,0,0
layer,324,0,323,1346,decode,23,8,5,3,532,518,158,247,4,0,4,874,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,13807996609242636240,0,3,1,0
layer,324,0,323,1346,decode,24,8,6,2,0,172,154,57,4,0,4,161,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9285717580975062853,0,2,0,0
layer,324,0,323,1346,decode,25,8,6,2,571,472,178,310,3,0,3,844,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,11087420995556657735,0,2,0,0
layer,324,0,323,1346,decode,26,8,5,3,0,255,147,78,5,0,5,218,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17745349019376852747,0,3,0,0
layer,324,0,323,1346,decode,27,8,2,6,2298,1666,177,903,4,0,4,2908,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,6,12,3801088,7602176,19,0,0,0,11403264,0,7602176,12,3850205318243179883,1,6,0,1
layer,324,0,323,1346,decode,28,8,5,3,0,256,153,57,5,0,5,213,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10476392200536311362,0,3,0,0
layer,324,0,323,1346,decode,29,8,4,4,1975,1282,168,652,5,0,5,2481,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,11,721,0,0,7602176,0,5701632,9,659363284309918646,0,4,0,0
layer,324,0,323,1346,decode,30,8,6,2,1836,873,147,394,4,0,4,2131,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1837,0,0,3801088,0,3801088,6,5948502188383640717,0,2,0,0
layer,324,0,323,1346,decode,31,8,5,3,0,261,161,84,4,0,4,207,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7587874082601908802,1,3,0,1
layer,324,0,323,1346,decode,32,8,7,1,0,87,156,36,3,0,3,94,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4762144657031954834,0,1,0,0
layer,324,0,323,1346,decode,33,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10994985777329778847,0,0,0,0
layer,324,0,323,1346,decode,34,8,4,4,635,662,149,209,3,0,3,1032,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,6119424,2039808,12,0,0,0,8159232,0,2039808,3,2649633193979342745,0,4,0,0
layer,324,0,323,1346,decode,35,8,5,3,721,578,159,304,4,0,4,1123,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,6,723,0,0,5701632,0,1900544,3,15454332087220310040,0,3,0,0
layer,324,0,323,1346,decode,36,8,5,3,1505,887,163,398,5,0,5,1882,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,813,0,0,5701632,0,3801088,6,18247626976609495773,0,3,0,0
layer,324,0,323,1346,decode,37,8,7,1,0,88,160,22,3,0,3,93,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12451017777291989455,0,1,0,0
layer,324,0,323,1346,decode,38,8,7,1,0,94,151,36,3,0,3,90,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,13239068510616411063,0,1,0,0
layer,324,0,323,1346,decode,39,8,4,4,601,642,676,320,5,0,5,945,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,6119424,2039808,2,0,0,0,8159232,0,2039808,3,14615217360228743975,0,4,0,0
request,324,0,323,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57535,757,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
