row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,166,0,93,1251,decode_target,4,14,13,1,581,396,231,81,14,0,14,819,9,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,166,0,93,1251,decode_target,5,17,17,0,0,0,271,0,0,0,0,54,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,166,0,93,1251,decode_target,6,16,14,2,1113,824,196,215,16,1,15,1447,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,166,0,93,1251,decode_target,7,18,17,1,562,406,240,87,18,0,18,775,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,166,0,93,1251,decode_target,8,20,16,4,2414,1686,245,330,16,0,16,2894,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,166,0,93,1251,decode_target,9,17,17,0,0,0,264,0,0,0,0,37,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,166,0,93,1251,decode_target,10,19,18,1,571,398,214,58,11,0,11,727,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,166,0,93,1251,decode_target,11,21,18,3,1801,1191,244,282,14,0,14,2217,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,166,0,93,1251,decode_target,12,20,17,3,1765,1227,243,284,9,1,8,2148,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,166,0,93,1251,decode_target,13,19,18,1,569,415,245,63,4,0,4,706,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,166,0,93,1251,decode_target,14,21,21,0,0,0,234,0,1,1,0,33,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,166,0,93,1251,decode_target,15,19,16,3,1791,1210,238,235,4,0,4,2162,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,166,0,93,1251,decode_target,16,20,19,1,548,425,246,68,9,1,8,708,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,166,0,93,1251,decode_target,17,22,20,2,1153,819,253,133,5,0,5,1392,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,166,0,93,1251,decode_target,18,18,18,0,0,0,223,0,1,1,0,32,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,166,0,93,1251,decode_target,19,20,19,1,577,428,248,78,3,0,3,715,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,166,0,93,1251,decode_target,20,22,22,0,0,0,278,0,0,0,0,32,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,166,0,93,1251,decode_target,21,21,19,2,1168,760,268,263,4,0,4,1600,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,166,0,93,1251,decode_target,22,21,16,5,3106,2054,217,430,5,0,5,3747,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,166,0,93,1251,decode_target,23,20,17,3,1845,1220,244,246,6,0,6,2218,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,166,0,93,1251,decode_target,24,22,19,3,1827,1225,253,249,7,0,7,2131,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,166,0,93,1251,decode_target,25,17,17,0,0,0,264,0,0,0,0,29,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,166,0,93,1251,decode_target,26,18,15,3,1743,1209,203,263,4,0,4,2172,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,166,0,93,1251,decode_target,27,15,15,0,0,0,260,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,166,0,93,1251,decode_target,28,19,18,1,521,406,245,85,4,1,3,693,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,166,0,93,1251,decode_target,29,15,14,1,510,409,234,98,5,0,5,712,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,166,0,93,1251,decode_target,30,18,15,3,1697,1188,207,339,3,0,3,2146,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,166,0,93,1251,decode_target,31,17,15,2,1107,785,235,243,3,0,3,1434,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,166,0,93,1251,decode_target,32,16,14,2,1098,815,238,161,5,1,4,1349,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,166,0,93,1251,decode_target,33,20,17,3,1692,1166,247,210,2,0,2,2072,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,166,0,93,1251,decode_target,34,14,13,1,566,434,197,69,3,1,2,717,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,166,0,93,1251,decode_target,35,18,15,3,1709,1228,238,201,2,0,2,1974,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,166,0,93,1251,decode_target,36,20,11,9,5469,3825,247,811,4,1,3,6452,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,166,0,93,1251,decode_target,37,20,10,10,6250,4321,248,884,3,0,3,7508,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,166,0,93,1251,decode_target,38,19,12,7,4616,3157,212,607,4,0,4,5303,9,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,166,0,93,1251,decode_target,39,22,13,9,5968,4127,869,787,5,0,5,6979,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
request,166,0,93,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91521,677,0,0,24,0,0,0,0,0,0,0,0
layer,167,0,93,1251,decode_mtp_process,40,20,17,3,1696,1238,129,232,3,0,3,2048,12,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
request,167,0,93,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2765,27,0,0,6,0,0,0,0,0,0,0,0
layer,168,0,97,1251,decode_mtp_draft,40,8,0,8,4868,3419,722,757,2,0,2,5756,12,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
request,168,0,97,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7081,49,0,0,12,0,0,0,0,0,0,0,0
layer,169,0,97,1251,decode_mtp_draft,40,8,4,4,2308,1658,723,348,2,0,2,2862,10,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,169,0,97,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4065,30,0,0,6,0,0,0,0,0,0,0,0
layer,170,0,97,1251,decode_mtp_draft,40,8,4,4,2314,1656,705,337,1,0,1,2758,12,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,170,0,97,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3792,28,0,0,5,0,0,0,0,0,0,0,0
layer,171,0,97,1258,decode_target,0,30,5,25,16621,11704,286,2268,2,0,2,19401,11,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,5,32,0,25,0,2
layer,171,0,97,1258,decode_target,1,31,3,28,17975,12557,280,2442,2,0,2,21061,10,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,3,32,0,28,0,4
layer,171,0,97,1258,decode_target,2,30,9,21,12674,8499,242,1792,2,0,2,14893,10,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,21,0,2
layer,171,0,97,1258,decode_target,3,24,4,20,10820,7548,248,1534,3,0,3,12640,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,5,32,0,20,0,2
layer,171,0,97,1258,decode_target,4,23,6,17,9440,6341,253,1250,3,0,3,10886,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,17,0,3
layer,171,0,97,1258,decode_target,5,23,10,13,7739,4618,253,1008,6,0,6,9019,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,13,0,2
layer,171,0,97,1258,decode_target,6,18,12,6,3239,2060,197,498,3,0,3,3897,9,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,6,0,3
layer,171,0,97,1258,decode_target,7,22,11,11,6456,3889,246,834,4,0,4,7524,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,2
layer,171,0,97,1258,decode_target,8,19,12,7,3802,2456,244,497,3,0,3,4400,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,2
layer,171,0,97,1258,decode_target,9,17,12,5,2744,1718,236,277,5,0,5,3280,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,171,0,97,1258,decode_target,10,23,8,15,9103,5304,223,1171,4,0,4,10549,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,15,0,2
layer,171,0,97,1258,decode_target,11,23,3,20,12173,7277,245,1586,3,0,3,13974,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,6,32,0,20,0,2
layer,171,0,97,1258,decode_target,12,20,9,11,6411,3903,261,819,3,0,3,7604,9,43,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,11,0,2
layer,171,0,97,1258,decode_target,13,23,11,12,6815,4061,254,991,3,0,3,8021,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,12,0,2
layer,171,0,97,1258,decode_target,14,21,17,4,2023,1273,210,365,6,0,6,2509,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,171,0,97,1258,decode_target,15,20,14,6,3151,1941,236,413,3,0,3,3759,14,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,6,0,2
layer,171,0,97,1258,decode_target,16,22,13,9,4871,2952,254,627,3,0,3,5594,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,1
layer,171,0,97,1258,decode_target,17,19,11,8,4072,2631,242,492,3,0,3,4831,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,171,0,97,1258,decode_target,18,18,10,8,4086,2615,203,552,3,0,3,4846,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,171,0,97,1258,decode_target,19,19,13,6,3178,1917,240,412,3,0,3,3681,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,6,0,2
layer,171,0,97,1258,decode_target,20,18,13,5,2399,1600,239,289,3,0,3,2856,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,1
layer,171,0,97,1258,decode_target,21,15,12,3,1318,968,231,165,3,0,3,1572,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,171,0,97,1258,decode_target,22,21,9,12,6484,3888,214,957,3,0,3,7554,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,12,0,2
layer,171,0,97,1258,decode_target,23,24,7,17,9635,5583,250,1063,3,0,3,11037,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,17,0,2
layer,171,0,97,1258,decode_target,24,19,9,10,5615,3225,240,501,3,0,3,6454,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,10,0,2
layer,171,0,97,1258,decode_target,25,16,9,7,3401,2263,234,377,3,0,3,3978,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,7,0,1
layer,171,0,97,1258,decode_target,26,19,13,6,3049,1872,218,403,3,0,3,3662,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,6,0,2
layer,171,0,97,1258,decode_target,27,18,9,9,4213,2943,235,579,3,0,3,5030,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,171,0,97,1258,decode_target,28,17,4,13,6592,4284,241,803,3,0,3,7648,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,13,0,2
layer,171,0,97,1258,decode_target,29,16,6,10,4781,3286,237,579,3,0,3,5571,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,10,0,1
layer,171,0,97,1258,decode_target,30,19,6,13,6493,4195,209,915,3,0,3,7719,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,13,0,2
layer,171,0,97,1258,decode_target,31,17,10,7,3360,2201,232,378,3,0,3,4088,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,171,0,97,1258,decode_target,32,26,11,15,7640,4857,264,937,3,0,3,8857,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,15,0,2
layer,171,0,97,1258,decode_target,33,24,7,17,8960,5505,259,1044,3,0,3,10320,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,11,32,0,17,0,2
layer,171,0,97,1258,decode_target,34,24,11,13,7225,4468,235,751,2,0,2,8409,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,13,0,2
layer,171,0,97,1258,decode_target,35,13,8,5,2352,1582,220,269,3,0,3,2861,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,171,0,97,1258,decode_target,36,17,7,10,5029,3208,239,630,3,0,3,5859,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,10,0,2
layer,171,0,97,1258,decode_target,37,14,3,11,5586,3477,228,727,2,0,2,6688,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,8,32,0,11,0,1
layer,171,0,97,1258,decode_target,38,15,3,12,6527,4070,198,713,3,0,3,7564,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,6,32,0,12,0,1
layer,171,0,97,1258,decode_target,39,19,2,17,9618,5918,865,987,3,0,3,10913,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,2,32,0,17,0,2
request,171,0,97,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,316984,2211,0,0,25,0,0,0,0,0,0,0,0
layer,172,0,97,1258,decode_mtp_process,40,25,22,3,1449,939,135,125,2,0,2,1717,12,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
request,172,0,97,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2483,27,0,0,6,0,0,0,0,0,0,0,0
layer,173,0,101,1258,decode_mtp_draft,40,8,3,5,2463,1639,738,375,2,0,2,3008,11,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,173,0,101,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4261,38,0,0,11,0,0,0,0,0,0,0,0
layer,174,0,101,1258,decode_mtp_draft,40,8,4,4,2342,1612,780,289,2,0,2,2776,10,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,174,0,101,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3955,28,0,0,5,0,0,0,0,0,0,0,0
layer,175,0,101,1258,decode_mtp_draft,40,8,7,1,497,412,707,88,1,0,1,706,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,175,0,101,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1732,19,0,0,5,0,0,0,0,0,0,0,0
layer,176,0,101,1265,decode_target,0,29,7,22,14348,10138,282,2074,2,0,2,16807,11,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,8,32,0,22,0,1
layer,176,0,101,1265,decode_target,1,24,7,17,10673,7788,256,1597,2,0,2,12715,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,11,32,0,17,0,3
layer,176,0,101,1265,decode_target,2,26,6,20,13411,8891,232,1856,2,0,2,15685,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,7,32,0,20,0,3
layer,176,0,101,1265,decode_target,3,26,8,18,10402,7476,253,1420,3,0,3,12265,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,18,0,3
layer,176,0,101,1265,decode_target,4,22,10,12,7410,4750,249,851,3,0,3,8461,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,12,0,3
layer,176,0,101,1265,decode_target,5,21,12,9,5548,3468,250,595,3,0,3,6439,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,176,0,101,1265,decode_target,6,18,15,3,1651,1115,202,251,3,0,3,2073,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,5
layer,176,0,101,1265,decode_target,7,19,14,5,2880,1934,240,299,4,0,4,3270,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,5,0,2
layer,176,0,101,1265,decode_target,8,20,12,8,4720,3097,248,649,3,0,3,5510,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,176,0,101,1265,decode_target,9,15,11,4,2269,1491,231,283,3,0,3,2692,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,4,0,2
layer,176,0,101,1265,decode_target,10,14,8,6,3518,2259,193,457,3,0,3,4151,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,6,0,1
layer,176,0,101,1265,decode_target,11,18,13,5,2880,1884,238,407,4,0,4,3382,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,1
layer,176,0,101,1265,decode_target,12,17,14,3,1726,1094,237,242,3,0,3,2070,9,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,176,0,101,1265,decode_target,13,23,19,4,2270,1465,258,318,3,0,3,2752,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,176,0,101,1265,decode_target,14,17,15,2,1037,750,200,134,3,0,3,1261,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,176,0,101,1265,decode_target,15,16,12,4,2206,1507,236,325,3,0,3,2639,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,1
layer,176,0,101,1265,decode_target,16,18,16,2,1074,712,245,151,3,0,3,1379,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,176,0,101,1265,decode_target,17,18,12,6,3502,2248,264,583,3,0,3,4175,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,176,0,101,1265,decode_target,18,21,18,3,1637,1129,216,223,3,0,3,1965,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,176,0,101,1265,decode_target,19,20,18,2,1056,746,243,135,3,0,3,1320,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,176,0,101,1265,decode_target,20,20,13,7,4158,3068,244,608,3,0,3,4953,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,176,0,101,1265,decode_target,21,13,12,1,563,427,234,60,2,0,2,780,9,42,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,176,0,101,1265,decode_target,22,17,11,6,3880,2494,201,479,3,0,3,4553,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,1
layer,176,0,101,1265,decode_target,23,21,14,7,4567,2963,244,579,3,0,3,5226,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,176,0,101,1265,decode_target,24,17,13,4,2515,1660,235,440,3,0,3,3052,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,4,0,2
layer,176,0,101,1265,decode_target,25,20,15,5,3178,2052,247,413,3,0,3,3759,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,176,0,101,1265,decode_target,26,17,12,5,2953,2084,198,430,3,0,3,3514,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,176,0,101,1265,decode_target,27,20,15,5,2852,2096,245,392,3,0,3,3490,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,176,0,101,1265,decode_target,28,20,17,3,1687,1249,247,272,3,0,3,2017,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,176,0,101,1265,decode_target,29,19,13,6,3510,2550,242,601,3,0,3,4193,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,6,0,2
layer,176,0,101,1265,decode_target,30,18,9,9,5517,3862,204,758,3,0,3,6563,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,9,0,2
layer,176,0,101,1265,decode_target,31,19,15,4,2360,1678,238,315,3,0,3,2692,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,176,0,101,1265,decode_target,32,23,14,9,5529,3830,254,929,3,0,3,6502,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,9,0,2
layer,176,0,101,1265,decode_target,33,23,15,8,4857,3390,256,757,3,0,3,5731,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,8,0,2
layer,176,0,101,1265,decode_target,34,25,17,8,5256,3653,233,671,3,0,3,6079,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,176,0,101,1265,decode_target,35,15,13,2,1099,799,226,160,3,0,3,1374,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,2,0,2
layer,176,0,101,1265,decode_target,36,18,14,4,2275,1624,242,385,3,0,3,2752,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,1
layer,176,0,101,1265,decode_target,37,19,16,3,1669,1244,248,267,3,0,3,2068,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,176,0,101,1265,decode_target,38,16,14,2,1187,849,201,187,2,0,2,1502,11,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,176,0,101,1265,decode_target,39,21,17,4,2426,1708,870,407,3,0,3,2949,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
request,176,0,101,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,199292,1340,0,0,26,0,0,0,0,0,0,0,0
layer,177,0,101,1265,decode_mtp_process,40,22,21,1,525,380,151,136,2,0,2,752,12,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
request,177,0,101,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1451,23,0,0,7,0,0,0,0,0,0,0,0
layer,178,0,103,1265,decode_mtp_draft,40,8,5,3,1686,1226,726,294,2,0,2,1948,16,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,178,0,103,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3230,35,0,0,14,0,0,0,0,0,0,0,0
layer,179,0,103,1265,decode_mtp_draft,40,8,8,0,0,0,792,0,0,0,0,23,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,179,0,103,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1172,17,0,0,5,0,0,0,0,0,0,0,0
layer,180,0,103,1265,decode_mtp_draft,40,8,4,4,2279,1623,708,354,2,0,2,2774,8,42,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,180,0,103,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3842,28,0,0,5,0,0,0,0,0,0,0,0
layer,181,0,103,1272,decode_target,0,30,11,19,12368,8648,284,1915,2,0,2,14378,11,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,19,0,2
layer,181,0,103,1272,decode_target,1,26,8,18,11944,8120,262,1803,2,0,2,14082,10,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,18,0,4
layer,181,0,103,1272,decode_target,2,29,9,20,12166,8101,237,1658,2,0,2,14216,9,42,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,20,0,3
layer,181,0,103,1272,decode_target,3,24,8,16,9682,6529,246,1281,2,0,2,11141,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,16,0,4
layer,181,0,103,1272,decode_target,4,24,17,7,4204,2675,259,662,2,0,2,4937,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,3
layer,181,0,103,1272,decode_target,5,24,20,4,2320,1510,258,359,2,0,2,2775,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,5
layer,181,0,103,1272,decode_target,6,19,16,3,1683,1120,202,219,2,0,2,2129,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
