row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,209,0,208,1231,decode,7,8,4,4,2168,1479,157,650,3,0,3,2696,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6277791125606217344,0,0,0,0
layer,209,0,208,1231,decode,8,8,7,1,516,402,167,308,2,0,2,715,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3500685184997057968,0,0,0,0
layer,209,0,208,1231,decode,9,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11566339266391604380,0,0,0,0
layer,209,0,208,1231,decode,10,8,6,2,1098,743,144,551,2,0,2,1419,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14906966714849648942,0,0,0,0
layer,209,0,208,1231,decode,11,8,7,1,511,373,173,220,2,0,2,733,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2188290530590475768,0,0,0,0
layer,209,0,208,1231,decode,12,8,6,2,1070,738,172,314,3,0,3,1432,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2142761216700368069,0,0,0,0
layer,209,0,208,1231,decode,13,8,7,1,506,379,179,226,2,0,2,742,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2490711809676963439,0,0,0,0
layer,209,0,208,1231,decode,14,8,7,1,506,381,155,205,2,0,2,758,21,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16615380234366020251,0,0,0,0
layer,209,0,208,1231,decode,15,8,7,1,500,388,180,277,2,0,2,754,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6278411831897575627,0,0,0,0
layer,209,0,208,1231,decode,16,8,6,2,1008,752,166,419,2,0,2,1385,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16135204634165147990,0,0,0,0
layer,209,0,208,1231,decode,17,8,6,2,1027,757,172,420,3,0,3,1426,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17114007391464167419,0,0,0,0
layer,209,0,208,1231,decode,18,8,7,1,536,375,145,223,2,0,2,746,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7790157842106892161,0,0,0,0
layer,209,0,208,1231,decode,19,8,7,1,546,368,179,222,2,0,2,734,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12128565984028491368,0,0,0,0
layer,209,0,208,1231,decode,20,8,7,1,498,377,168,188,2,0,2,723,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15927119018433028709,0,0,0,0
layer,209,0,208,1231,decode,21,8,6,2,1074,749,170,231,3,0,3,1357,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5010173177785065725,0,0,0,0
layer,209,0,208,1231,decode,22,8,6,2,1100,753,152,306,3,0,3,1405,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13119564566012689369,0,0,0,0
layer,209,0,208,1231,decode,23,8,6,2,1097,729,160,457,3,0,3,1454,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8495290369045229963,0,0,0,0
layer,209,0,208,1231,decode,24,8,6,2,1053,742,166,428,2,0,2,1466,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2451413688202509415,0,0,0,0
layer,209,0,208,1231,decode,25,8,7,1,559,373,164,179,1,0,1,741,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1165595828228564084,0,0,0,0
layer,209,0,208,1231,decode,26,8,7,1,565,371,162,259,2,0,2,794,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3621280861086999788,0,0,0,0
layer,209,0,208,1231,decode,27,8,6,2,1098,727,171,349,3,0,3,1426,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2199032564439300485,0,0,0,0
layer,209,0,208,1231,decode,28,8,4,4,2194,1465,152,690,2,0,2,2826,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6469934253050600658,0,0,0,0
layer,209,0,208,1231,decode,29,8,6,2,1104,737,164,508,1,0,1,1412,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4061264499256131333,0,0,0,0
layer,209,0,208,1231,decode,30,8,7,1,534,375,151,279,2,0,2,768,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11231215193313346556,0,0,0,0
layer,209,0,208,1231,decode,31,8,6,2,1040,762,180,558,3,0,3,1437,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15498388340044091808,0,0,0,0
layer,209,0,208,1231,decode,32,8,6,2,1017,756,173,472,3,0,3,1414,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4834264355297943025,0,0,0,0
layer,209,0,208,1231,decode,33,8,5,3,1728,1061,179,563,2,0,2,2222,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13996426514316651660,0,0,0,0
layer,209,0,208,1231,decode,34,8,6,2,1157,777,162,309,2,0,2,1453,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11506881327120544971,0,0,0,0
layer,209,0,208,1231,decode,35,8,7,1,574,391,181,354,2,0,2,778,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5553742145338841047,0,0,0,0
layer,209,0,208,1231,decode,36,8,7,1,545,373,175,272,2,0,2,729,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14400860959629208236,0,0,0,0
layer,209,0,208,1231,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15620841427324648722,0,0,0,0
layer,209,0,208,1231,decode,38,8,7,1,571,373,148,150,2,0,2,786,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1960727109503026486,0,0,0,0
layer,209,0,208,1231,decode,39,8,6,2,1194,791,676,536,4,0,4,1528,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18420454493857547825,0,0,0,0
request,209,0,208,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73362,588,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,210,0,209,1232,decode,0,8,0,8,4402,2911,170,1788,2,0,2,5468,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11742601166028102527,0,0,0,0
layer,210,0,209,1232,decode,1,8,2,6,3188,2226,168,1356,2,0,2,4061,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5057343132248035119,0,0,0,0
layer,210,0,209,1232,decode,2,8,6,2,1085,745,161,538,3,0,3,1427,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4604582457667746372,0,0,0,0
layer,210,0,209,1232,decode,3,8,7,1,529,384,172,235,2,0,2,746,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8001101846540266656,0,0,0,0
layer,210,0,209,1232,decode,4,8,3,5,2675,1825,172,1109,3,0,3,3410,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1655453055830550181,0,0,0,0
layer,210,0,209,1232,decode,5,8,6,2,1076,710,182,407,3,0,3,1474,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6181124232597842446,0,0,0,0
layer,210,0,209,1232,decode,6,8,7,1,533,385,153,332,2,0,2,736,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4677776741619762642,0,0,0,0
layer,210,0,209,1232,decode,7,8,7,1,536,380,160,193,2,0,2,725,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7186712033939865232,0,0,0,0
layer,210,0,209,1232,decode,8,8,7,1,537,357,175,162,2,0,2,761,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7983903607227580143,0,0,0,0
layer,210,0,209,1232,decode,9,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13584345329226813731,0,0,0,0
layer,210,0,209,1232,decode,10,8,6,2,1034,738,160,381,3,0,3,1393,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12005752448027777601,0,0,0,0
layer,210,0,209,1232,decode,11,8,3,5,2691,1820,176,1247,3,0,3,3438,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7095108112452686640,0,0,0,0
layer,210,0,209,1232,decode,12,8,5,3,1541,1112,171,731,3,0,3,2023,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15002998232242876150,0,0,0,0
layer,210,0,209,1232,decode,13,8,6,2,1066,748,177,408,3,0,3,1391,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1435637718897339228,0,0,0,0
layer,210,0,209,1232,decode,14,8,8,0,0,0,163,0,0,0,0,16,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7858099763390225555,0,0,0,0
layer,210,0,209,1232,decode,15,8,6,2,1034,735,175,356,3,0,3,1395,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4850220968111725428,0,0,0,0
layer,210,0,209,1232,decode,16,8,5,3,1586,1100,174,654,3,0,3,2115,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14557488558424910137,0,0,0,0
layer,210,0,209,1232,decode,17,8,5,3,1539,1141,180,725,3,0,3,2026,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7821846472028892255,0,0,0,0
layer,210,0,209,1232,decode,18,8,7,1,563,368,153,283,2,0,2,811,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1436398344486858852,0,0,0,0
layer,210,0,209,1232,decode,19,8,7,1,539,359,180,249,2,0,2,753,7,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1517657473104999932,0,0,0,0
layer,210,0,209,1232,decode,20,8,7,1,541,384,175,313,2,0,2,730,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17118260382441021863,0,0,0,0
layer,210,0,209,1232,decode,21,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9306475019544831070,0,0,0,0
layer,210,0,209,1232,decode,22,8,5,3,1634,1096,144,597,3,0,3,2133,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2726530047666874904,0,0,0,0
layer,210,0,209,1232,decode,23,8,5,3,1624,1114,169,604,3,0,3,2059,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9706690547545088655,0,0,0,0
layer,210,0,209,1232,decode,24,8,4,4,2106,1512,172,886,3,0,3,2673,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9717239325389248396,0,0,0,0
layer,210,0,209,1232,decode,25,8,7,1,523,373,171,225,1,0,1,741,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15287719625834024857,0,0,0,0
layer,210,0,209,1232,decode,26,8,5,3,1709,1102,160,730,3,0,3,2145,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16656707878579194826,0,0,0,0
layer,210,0,209,1232,decode,27,8,7,1,558,366,170,293,2,0,2,811,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5976584439326518924,0,0,0,0
layer,210,0,209,1232,decode,28,8,4,4,2207,1477,172,923,2,0,2,2785,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14908719253448955937,0,0,0,0
layer,210,0,209,1232,decode,29,8,5,3,1659,1117,167,744,2,0,2,2163,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16239300597584699851,0,0,0,0
layer,210,0,209,1232,decode,30,8,7,1,534,370,144,139,2,0,2,761,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13747259633815913274,0,0,0,0
layer,210,0,209,1232,decode,31,8,7,1,546,385,181,90,2,0,2,725,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11779945471427393374,0,0,0,0
layer,210,0,209,1232,decode,32,8,6,2,1087,743,171,461,3,0,3,1440,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8210005633064244639,0,0,0,0
layer,210,0,209,1232,decode,33,8,4,4,2183,1482,177,683,3,0,3,2872,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12481780148832416183,0,0,0,0
layer,210,0,209,1232,decode,34,8,5,3,1745,1172,158,488,3,0,3,2146,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12518219250807301617,0,0,0,0
layer,210,0,209,1232,decode,35,8,7,1,586,363,168,246,2,0,2,775,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6231686823240774735,0,0,0,0
layer,210,0,209,1232,decode,36,8,6,2,1129,754,174,415,3,0,3,1435,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11502610763875542186,0,0,0,0
layer,210,0,209,1232,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280452770745989303,0,0,0,0
layer,210,0,209,1232,decode,38,8,6,2,1202,769,166,375,3,0,3,1580,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,626875725153749540,0,0,0,0
layer,210,0,209,1232,decode,39,8,5,3,1822,1159,687,731,3,0,3,2321,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3809466316717381220,0,0,0,0
request,210,0,209,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72719,573,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,211,0,210,1233,decode,0,8,3,5,2669,1857,150,1050,2,0,2,3373,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4495988276223209047,0,0,0,0
layer,211,0,210,1233,decode,1,8,3,5,2674,1812,177,1235,3,0,3,3483,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8968821804932160849,0,0,0,0
layer,211,0,210,1233,decode,2,8,4,4,2180,1491,144,1040,3,0,3,2793,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12515247291324997164,0,0,0,0
layer,211,0,210,1233,decode,3,8,5,3,1588,1070,178,820,3,0,3,2203,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6128903290268648486,0,0,0,0
layer,211,0,210,1233,decode,4,8,5,3,1644,1080,171,753,3,0,3,2135,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15393728669172850226,0,0,0,0
layer,211,0,210,1233,decode,5,8,7,1,535,376,171,297,2,0,2,721,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8874602467155642300,0,0,0,0
layer,211,0,210,1233,decode,6,8,5,3,1634,1077,160,564,3,0,3,2126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14682734974808914922,0,0,0,0
layer,211,0,210,1233,decode,7,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17843304518211616751,0,0,0,0
layer,211,0,210,1233,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14025741412020030892,0,0,0,0
layer,211,0,210,1233,decode,9,8,7,1,550,363,179,282,2,0,2,732,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12142811021683573983,0,0,0,0
layer,211,0,210,1233,decode,10,8,7,1,551,338,162,152,2,0,2,829,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17567255984199058456,0,0,0,0
layer,211,0,210,1233,decode,11,8,6,2,1044,760,159,310,3,0,3,1374,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5570092909645374888,0,0,0,0
layer,211,0,210,1233,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5906185344335297666,0,0,0,0
layer,211,0,210,1233,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17865376832036807278,0,0,0,0
layer,211,0,210,1233,decode,14,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9464234845095250781,0,0,0,0
layer,211,0,210,1233,decode,15,8,7,1,552,356,179,278,2,0,2,777,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14628546696551881969,0,0,0,0
layer,211,0,210,1233,decode,16,8,7,1,505,371,165,251,2,0,2,774,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16393470867214987484,0,0,0,0
layer,211,0,210,1233,decode,17,8,6,2,1045,790,179,341,3,0,3,1311,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1518662527410793000,0,0,0,0
layer,211,0,210,1233,decode,18,8,7,1,490,367,146,143,2,0,2,745,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15397890508775828545,0,0,0,0
layer,211,0,210,1233,decode,19,8,6,2,1059,733,169,372,3,0,3,1403,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13489583975620176989,0,0,0,0
layer,211,0,210,1233,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3838274763322840460,0,0,0,0
layer,211,0,210,1233,decode,21,8,7,1,555,362,171,175,2,0,2,793,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,327382794093562175,0,0,0,0
layer,211,0,210,1233,decode,22,8,7,1,543,376,151,282,2,0,2,781,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2363754197074071928,0,0,0,0
layer,211,0,210,1233,decode,23,8,3,5,2695,1872,177,997,2,0,2,3311,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11886345922033970386,0,0,0,0
layer,211,0,210,1233,decode,24,8,5,3,1502,1076,174,508,3,0,3,2149,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,586429593044378451,0,0,0,0
layer,211,0,210,1233,decode,25,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17504974239693664806,0,0,0,0
layer,211,0,210,1233,decode,26,8,6,2,1132,734,148,376,2,0,2,1443,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18334243893988676021,0,0,0,0
layer,211,0,210,1233,decode,27,8,5,3,1636,1113,171,576,3,0,3,2080,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10629614589415196345,0,0,0,0
