row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,10,0,9,1032,decode,6,8,8,0,0,0,161,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15356001121714315706,0,0,0,0
layer,10,0,9,1032,decode,7,8,7,1,538,371,161,117,1,0,1,714,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13716939771832113704,0,0,0,0
layer,10,0,9,1032,decode,8,8,7,1,519,404,162,203,1,0,1,713,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15576036587027256168,0,0,0,0
layer,10,0,9,1032,decode,9,8,7,1,539,392,160,193,1,0,1,697,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2750119130464578911,0,0,0,0
layer,10,0,9,1032,decode,10,8,5,3,1600,1180,166,578,2,0,2,1939,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17400403580188726395,0,0,0,0
layer,10,0,9,1032,decode,11,8,6,2,1039,796,158,313,1,0,1,1285,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15126447513489758356,0,0,0,0
layer,10,0,9,1032,decode,12,8,7,1,535,390,155,119,1,0,1,673,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15229914920373631270,0,0,0,0
layer,10,0,9,1032,decode,13,8,7,1,511,410,169,115,1,0,1,714,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,959559609624064698,0,0,0,0
layer,10,0,9,1032,decode,14,8,7,1,516,407,146,156,1,0,1,691,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7628822494517664532,0,0,0,0
layer,10,0,9,1032,decode,15,8,6,2,1030,801,160,351,2,0,2,1272,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8709862751553551434,0,0,0,0
layer,10,0,9,1032,decode,16,8,7,1,505,402,154,202,1,0,1,680,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3263686264507221837,0,0,0,0
layer,10,0,9,1032,decode,17,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15492417688725798033,0,0,0,0
layer,10,0,9,1032,decode,18,8,6,2,1086,779,144,157,1,0,1,1315,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15413660369959376905,0,0,0,0
layer,10,0,9,1032,decode,19,8,7,1,550,382,159,135,1,0,1,759,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13493202028983654077,0,0,0,0
layer,10,0,9,1032,decode,20,8,5,3,1588,1165,154,399,1,0,1,1894,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17136655309404618792,0,0,0,0
layer,10,0,9,1032,decode,21,8,6,2,1101,762,159,337,1,0,1,1324,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9306048896875635062,0,0,0,0
layer,10,0,9,1032,decode,22,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,940219080989378691,0,0,0,0
layer,10,0,9,1032,decode,23,8,7,1,516,409,160,179,1,0,1,648,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2225013717172745716,0,0,0,0
layer,10,0,9,1032,decode,24,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3577231945511484584,0,0,0,0
layer,10,0,9,1032,decode,25,8,6,2,1080,783,159,332,2,0,2,1299,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5679624484750923942,0,0,0,0
layer,10,0,9,1032,decode,26,8,7,1,603,384,149,168,1,0,1,747,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15034897180817577274,0,0,0,0
layer,10,0,9,1032,decode,27,8,7,1,537,395,158,158,1,0,1,716,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16422272173095523415,0,0,0,0
layer,10,0,9,1032,decode,28,8,7,1,558,384,154,99,1,0,1,727,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10569831195026808919,0,0,0,0
layer,10,0,9,1032,decode,29,8,6,2,1105,773,168,399,1,0,1,1387,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8906762974591021582,0,0,0,0
layer,10,0,9,1032,decode,30,8,8,0,0,0,162,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2937220430564327558,0,0,0,0
layer,10,0,9,1032,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14559591108991250135,0,0,0,0
layer,10,0,9,1032,decode,32,8,8,0,0,0,176,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319040566294277822,0,0,0,0
layer,10,0,9,1032,decode,33,8,7,1,528,401,173,176,1,0,1,718,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2201028243634211145,0,0,0,0
layer,10,0,9,1032,decode,34,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579014867687044025,0,0,0,0
layer,10,0,9,1032,decode,35,8,7,1,525,392,162,200,1,0,1,696,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8169685076731264607,0,0,0,0
layer,10,0,9,1032,decode,36,8,7,1,574,375,154,125,1,0,1,711,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11305350150675338066,0,0,0,0
layer,10,0,9,1032,decode,37,8,5,3,1785,1127,162,405,1,0,1,2081,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5935096689651690831,0,0,0,0
layer,10,0,9,1032,decode,38,8,6,2,1167,787,147,310,2,0,2,1391,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3724713118589091762,0,0,0,0
layer,10,0,9,1032,decode,39,8,6,2,1323,800,678,376,2,0,2,1555,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5609810139845337675,0,0,0,0
request,10,0,9,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46406,434,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,11,0,10,1033,decode,0,8,3,5,2717,1931,151,906,2,0,2,3142,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5652210784112971821,0,0,0,0
layer,11,0,10,1033,decode,1,8,3,5,2715,1930,158,832,1,0,1,3124,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17659999990586724239,0,0,0,0
layer,11,0,10,1033,decode,2,8,4,4,2191,1528,143,576,1,0,1,2582,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13304518328676057400,0,0,0,0
layer,11,0,10,1033,decode,3,8,7,1,547,376,160,168,1,0,1,710,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18169887536004014690,0,0,0,0
layer,11,0,10,1033,decode,4,8,7,1,540,382,155,134,1,0,1,712,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8828315268062485858,0,0,0,0
layer,11,0,10,1033,decode,5,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5268777304218712690,0,0,0,0
layer,11,0,10,1033,decode,6,8,7,1,549,393,147,24,1,0,1,673,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5160766851367229584,0,0,0,0
layer,11,0,10,1033,decode,7,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666878044964048786,0,0,0,0
layer,11,0,10,1033,decode,8,8,7,1,535,391,153,167,1,0,1,718,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12461081485243698395,0,0,0,0
layer,11,0,10,1033,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13386184885727834988,0,0,0,0
layer,11,0,10,1033,decode,10,8,8,0,0,0,161,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15270322932389570150,0,0,0,0
layer,11,0,10,1033,decode,11,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14444987885082430480,0,0,0,0
layer,11,0,10,1033,decode,12,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9065508782144247815,0,0,0,0
layer,11,0,10,1033,decode,13,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11042679634111938057,0,0,0,0
layer,11,0,10,1033,decode,14,8,8,0,0,0,160,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132087400701726451,0,0,0,0
layer,11,0,10,1033,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1449252267705806749,0,0,0,0
layer,11,0,10,1033,decode,16,8,6,2,1053,791,165,471,1,0,1,1308,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8833499946319919279,0,0,0,0
layer,11,0,10,1033,decode,17,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5705708656757784306,0,0,0,0
layer,11,0,10,1033,decode,18,8,6,2,1046,806,144,265,2,0,2,1221,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11621949665525485067,0,0,0,0
layer,11,0,10,1033,decode,19,8,6,2,1039,797,160,400,1,0,1,1273,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4591695464590694879,0,0,0,0
layer,11,0,10,1033,decode,20,8,6,2,1089,774,156,424,1,0,1,1315,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11193018232634788785,0,0,0,0
layer,11,0,10,1033,decode,21,8,5,3,1644,1121,176,520,1,0,1,1951,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6683289425686218647,0,0,0,0
layer,11,0,10,1033,decode,22,8,6,2,1143,791,147,349,2,0,2,1364,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7154924554629168580,0,0,0,0
layer,11,0,10,1033,decode,23,8,6,2,1090,763,160,363,2,0,2,1318,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5640688212663184317,0,0,0,0
layer,11,0,10,1033,decode,24,8,5,3,1637,1172,156,566,2,0,2,1943,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8002683141958554645,0,0,0,0
layer,11,0,10,1033,decode,25,8,5,3,1586,1175,158,521,2,0,2,1931,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15823927663631248240,0,0,0,0
layer,11,0,10,1033,decode,26,8,7,1,572,380,150,148,1,0,1,755,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11576072062838006994,0,0,0,0
layer,11,0,10,1033,decode,27,8,4,4,2220,1542,156,653,1,0,1,2552,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8735139357881272537,0,0,0,0
layer,11,0,10,1033,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10981725045706929509,0,0,0,0
layer,11,0,10,1033,decode,29,8,7,1,569,384,161,77,1,0,1,739,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18251530034696074561,0,0,0,0
layer,11,0,10,1033,decode,30,8,8,0,0,0,161,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9838668966275514926,0,0,0,0
layer,11,0,10,1033,decode,31,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109013092102382775,0,0,0,0
layer,11,0,10,1033,decode,32,8,8,0,0,0,176,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604755261973425672,0,0,0,0
layer,11,0,10,1033,decode,33,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9406242236612271624,0,0,0,0
layer,11,0,10,1033,decode,34,8,6,2,1191,828,148,405,1,0,1,1393,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5597732112141241388,0,0,0,0
layer,11,0,10,1033,decode,35,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14419644858392160611,0,0,0,0
layer,11,0,10,1033,decode,36,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8976188468286669913,0,0,0,0
layer,11,0,10,1033,decode,37,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9269559288042571775,0,0,0,0
layer,11,0,10,1033,decode,38,8,7,1,590,379,150,146,1,0,1,744,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10304052444939760951,0,0,0,0
layer,11,0,10,1033,decode,39,8,4,4,2494,1590,673,632,3,0,3,2833,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9322141778406329788,0,0,0,0
request,11,0,10,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43057,416,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,1034,decode,0,8,8,0,0,0,173,0,0,0,0,18,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4918573145305443315,0,0,0,0
layer,12,0,11,1034,decode,1,8,6,2,1086,790,159,334,1,0,1,1304,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4074130746574602702,0,0,0,0
layer,12,0,11,1034,decode,2,8,6,2,1113,734,150,442,1,0,1,1361,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16531411420034950452,0,0,0,0
layer,12,0,11,1034,decode,3,8,6,2,1070,750,160,363,1,0,1,1360,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1836975606977122217,0,0,0,0
layer,12,0,11,1034,decode,4,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2710073509665070105,0,0,0,0
layer,12,0,11,1034,decode,5,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359407201898194599,0,0,0,0
layer,12,0,11,1034,decode,6,8,7,1,545,374,151,153,1,0,1,758,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16119172359001622705,0,0,0,0
layer,12,0,11,1034,decode,7,8,7,1,545,396,160,145,1,0,1,673,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16385948785474916210,0,0,0,0
layer,12,0,11,1034,decode,8,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4635477503425203320,0,0,0,0
layer,12,0,11,1034,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8678434864636286072,0,0,0,0
layer,12,0,11,1034,decode,10,8,8,0,0,0,162,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17356821649221164377,0,0,0,0
layer,12,0,11,1034,decode,11,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16517447271834559868,0,0,0,0
layer,12,0,11,1034,decode,12,8,8,0,0,0,174,0,0,0,0,16,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637615777134757264,0,0,0,0
layer,12,0,11,1034,decode,13,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12121908948649632602,0,0,0,0
layer,12,0,11,1034,decode,14,8,8,0,0,0,162,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16304738240036193708,0,0,0,0
layer,12,0,11,1034,decode,15,8,7,1,509,399,177,177,1,0,1,703,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7095082550353834031,0,0,0,0
layer,12,0,11,1034,decode,16,8,8,0,0,0,174,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786213862625104078,0,0,0,0
layer,12,0,11,1034,decode,17,8,7,1,509,402,167,234,1,0,1,699,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,872466634428014998,0,0,0,0
layer,12,0,11,1034,decode,18,8,6,2,1056,793,145,366,2,0,2,1278,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12191056590094901368,0,0,0,0
layer,12,0,11,1034,decode,19,8,6,2,1073,785,160,312,2,0,2,1296,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10277683705061423367,0,0,0,0
layer,12,0,11,1034,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16281166619695800393,0,0,0,0
layer,12,0,11,1034,decode,21,8,6,2,1129,759,159,241,1,0,1,1322,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7573161253219961003,0,0,0,0
layer,12,0,11,1034,decode,22,8,6,2,1078,793,146,194,3,0,3,1334,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16886595734314624224,0,0,0,0
layer,12,0,11,1034,decode,23,8,5,3,1549,1183,180,579,2,0,2,1859,8,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6199078902004826498,0,0,0,0
layer,12,0,11,1034,decode,24,8,6,2,1032,798,165,372,1,0,1,1279,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4210291713104844591,0,0,0,0
layer,12,0,11,1034,decode,25,8,7,1,509,408,160,101,1,0,1,669,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5948780550718728219,0,0,0,0
layer,12,0,11,1034,decode,26,8,6,2,1128,763,151,307,2,0,2,1374,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10898619463418255491,0,0,0,0
layer,12,0,11,1034,decode,27,8,6,2,1101,793,169,369,2,0,2,1385,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3773257502394213588,0,0,0,0
