row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,313,0,312,1335,decode,35,8,3,5,2822,1771,175,709,3,0,3,3497,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17112285454724049499
layer,313,0,312,1335,decode,36,8,3,5,2833,1824,152,981,2,0,2,3431,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14051384808272350799
layer,313,0,312,1335,decode,37,8,3,5,2952,1764,179,871,3,0,3,3626,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,771364457588570817
layer,313,0,312,1335,decode,38,8,5,3,1748,1166,148,599,2,0,2,2177,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11052327890727970735
layer,313,0,312,1335,decode,39,8,4,4,2418,1519,673,542,2,0,2,2974,7,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3892861665247637244
request,313,0,312,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58880,498,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,314,0,313,1336,decode,0,8,0,8,3899,3019,151,1808,4,0,4,4907,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14954839272214242088
layer,314,0,313,1336,decode,1,8,3,5,2401,1899,178,1109,4,0,4,3040,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4941924653921733109
layer,314,0,313,1336,decode,2,8,3,5,2392,1891,164,1238,3,0,3,3104,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4337435416759830721
layer,314,0,313,1336,decode,3,8,5,3,1391,1106,169,595,4,0,4,1928,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11562322022212219392
layer,314,0,313,1336,decode,4,8,5,3,1412,1129,173,690,3,0,3,1900,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13395482031454270452
layer,314,0,313,1336,decode,5,8,3,5,2424,1907,156,791,3,0,3,2946,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8710257201297867499
layer,314,0,313,1336,decode,6,8,4,4,2061,1501,155,1001,3,0,3,2547,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4648538735947772384
layer,314,0,313,1336,decode,7,8,5,3,1426,1117,163,653,4,0,4,1853,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13487481743681104081
layer,314,0,313,1336,decode,8,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13761848766219355954
layer,314,0,313,1336,decode,9,8,6,2,970,751,181,425,4,0,4,1346,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7601558412077328914
layer,314,0,313,1336,decode,10,8,5,3,1432,1135,164,620,3,0,3,1940,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12716386664848445095
layer,314,0,313,1336,decode,11,8,4,4,1932,1507,159,478,2,0,2,2484,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12257397966023898914
layer,314,0,313,1336,decode,12,8,6,2,928,758,173,502,2,0,2,1315,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1839842544539719542
layer,314,0,313,1336,decode,13,8,5,3,1436,1159,171,593,3,0,3,1885,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18108479282327556446
layer,314,0,313,1336,decode,14,8,7,1,465,378,166,308,3,0,3,707,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2809378930063753333
layer,314,0,313,1336,decode,15,8,7,1,463,389,180,307,3,0,3,700,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1572980825279229232
layer,314,0,313,1336,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8978464174862261331
layer,314,0,313,1336,decode,17,8,7,1,460,381,171,158,2,0,2,688,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18221428004747075924
layer,314,0,313,1336,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769296384817743337
layer,314,0,313,1336,decode,19,8,7,1,541,371,179,304,2,0,2,810,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10494174704832986991
layer,314,0,313,1336,decode,20,8,7,1,569,383,175,300,2,0,2,777,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5471360636843270676
layer,314,0,313,1336,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355484497472996371
layer,314,0,313,1336,decode,22,8,5,3,1714,1114,151,576,3,0,3,2093,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17885860835638453219
layer,314,0,313,1336,decode,23,8,3,5,2765,1823,168,937,4,0,4,3422,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13770091618880805160
layer,314,0,313,1336,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3253449881197543003
layer,314,0,313,1336,decode,25,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11972537979457184045
layer,314,0,313,1336,decode,26,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10398603914965531434
layer,314,0,313,1336,decode,27,8,6,2,1085,729,178,355,3,0,3,1421,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6461451867065363127
layer,314,0,313,1336,decode,28,8,7,1,555,366,162,151,3,0,3,766,7,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11542078591240305032
layer,314,0,313,1336,decode,29,8,5,3,1652,1141,164,466,4,0,4,2042,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6972706790864211734
layer,314,0,313,1336,decode,30,8,6,2,1086,723,164,319,3,0,3,1395,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11716362598524737929
layer,314,0,313,1336,decode,31,8,7,1,546,387,163,262,2,0,2,756,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17043645497132377853
layer,314,0,313,1336,decode,32,8,4,4,2220,1439,163,833,4,0,4,2789,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4314486605866947888
layer,314,0,313,1336,decode,33,8,1,7,4062,2491,181,1189,4,0,4,4997,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15169284807940661644
layer,314,0,313,1336,decode,34,8,2,6,3532,2245,145,1212,4,0,4,4310,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,1926533837377668040
layer,314,0,313,1336,decode,35,8,4,4,2267,1467,166,742,3,0,3,2806,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8770723536617580995
layer,314,0,313,1336,decode,36,8,4,4,2252,1439,158,803,4,0,4,2855,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18015426119425951153
layer,314,0,313,1336,decode,37,8,5,3,1740,1089,171,751,3,0,3,2196,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14884273273802490779
layer,314,0,313,1336,decode,38,8,5,3,1743,1150,153,539,3,0,3,2161,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2010239785932836992
layer,314,0,313,1336,decode,39,8,3,5,3024,1932,674,926,3,0,3,3664,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,15124610374729081323
request,314,0,313,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80928,655,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,315,0,314,1337,decode,0,8,0,8,3986,3029,163,1808,4,0,4,4981,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,12954463721160773195
layer,315,0,314,1337,decode,1,8,1,7,3356,2658,176,1205,4,0,4,4283,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16082194531267781331
layer,315,0,314,1337,decode,2,8,4,4,1941,1534,155,913,4,0,4,2480,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13952383063587271621
layer,315,0,314,1337,decode,3,8,2,6,2863,2219,169,1406,4,0,4,3727,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16137220683348858353
layer,315,0,314,1337,decode,4,8,2,6,2856,2250,162,1370,4,0,4,3660,7,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8893006147762376061
layer,315,0,314,1337,decode,5,8,4,4,1946,1515,158,742,4,0,4,2428,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3815840636612796694
layer,315,0,314,1337,decode,6,8,4,4,2015,1446,154,727,3,0,3,2598,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5819654352138146779
layer,315,0,314,1337,decode,7,8,6,2,973,765,170,516,3,0,3,1302,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11206223670395078192
layer,315,0,314,1337,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8639156124942869664
layer,315,0,314,1337,decode,9,8,4,4,1920,1502,168,784,3,0,3,2414,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3452524023815208670
layer,315,0,314,1337,decode,10,8,6,2,961,767,149,247,4,0,4,1254,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11855624667042711997
layer,315,0,314,1337,decode,11,8,6,2,956,765,172,393,4,0,4,1303,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5527147751834298430
layer,315,0,314,1337,decode,12,8,7,1,466,392,173,197,3,0,3,686,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3915632960708240100
layer,315,0,314,1337,decode,13,8,6,2,947,770,181,509,4,0,4,1304,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15482166964416248610
layer,315,0,314,1337,decode,14,8,5,3,1453,1150,163,342,3,0,3,1881,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6395057791709229797
layer,315,0,314,1337,decode,15,8,6,2,947,758,169,448,2,0,2,1294,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13373225438812655468
layer,315,0,314,1337,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992547489576326530
layer,315,0,314,1337,decode,17,8,5,3,1440,1156,156,719,2,0,2,1867,6,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1042056400176199429
layer,315,0,314,1337,decode,18,8,5,3,1488,1086,156,782,3,0,3,1983,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17423461764941884579
layer,315,0,314,1337,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15000984418551977419
layer,315,0,314,1337,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743627571838695572
layer,315,0,314,1337,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385648176314435784
layer,315,0,314,1337,decode,22,8,4,4,2350,1446,154,801,3,0,3,2893,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7236201745489857332
layer,315,0,314,1337,decode,23,8,7,1,548,380,160,102,2,0,2,734,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16092317368905094572
layer,315,0,314,1337,decode,24,8,6,2,1098,735,152,423,4,0,4,1395,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1301105467212596015
layer,315,0,314,1337,decode,25,8,7,1,586,338,181,179,2,0,2,766,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10029027477430344198
layer,315,0,314,1337,decode,26,8,6,2,1149,714,151,378,4,0,4,1518,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7517833718313621850
layer,315,0,314,1337,decode,27,8,7,1,557,374,171,71,3,0,3,749,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7479204435702026717
layer,315,0,314,1337,decode,28,8,5,3,1675,1118,164,614,3,0,3,2099,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13451108449954636083
layer,315,0,314,1337,decode,29,8,6,2,1158,722,172,333,3,0,3,1448,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13448199522656744555
layer,315,0,314,1337,decode,30,8,6,2,1095,730,149,399,3,0,3,1417,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11774080259431459891
layer,315,0,314,1337,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17629504911443641231
layer,315,0,314,1337,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16947439922639946112
layer,315,0,314,1337,decode,33,8,6,2,1161,742,172,432,3,0,3,1458,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11657554831634086949
layer,315,0,314,1337,decode,34,8,5,3,1756,1142,152,588,4,0,4,2188,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7971952258197795518
layer,315,0,314,1337,decode,35,8,6,2,1121,765,162,380,4,0,4,1418,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11710896849532882122
layer,315,0,314,1337,decode,36,8,6,2,1171,703,160,449,2,0,2,1534,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,466058287328821669
layer,315,0,314,1337,decode,37,8,4,4,2313,1433,172,828,3,0,3,2879,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,205580912635297474
layer,315,0,314,1337,decode,38,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11779393360922303244
layer,315,0,314,1337,decode,39,8,3,5,3021,1916,680,623,4,0,4,3637,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,8257647586024612766
request,315,0,314,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74006,613,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,316,0,315,1338,decode,0,8,0,8,3870,3007,172,1590,3,0,3,4885,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11631560818591149451
layer,316,0,315,1338,decode,1,8,3,5,2384,1874,177,898,4,0,4,3092,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15736114853893919866
layer,316,0,315,1338,decode,2,8,5,3,1444,1147,164,584,4,0,4,1885,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3213207793746203768
layer,316,0,315,1338,decode,3,8,3,5,2440,1881,171,783,4,0,4,3123,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8662073377760582883
layer,316,0,315,1338,decode,4,8,5,3,1439,1119,174,573,3,0,3,1841,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5888179806030384852
layer,316,0,315,1338,decode,5,8,6,2,973,727,178,261,4,0,4,1270,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10139567190910433449
layer,316,0,315,1338,decode,6,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1584914850694269115
layer,316,0,315,1338,decode,7,8,4,4,1930,1498,171,761,3,0,3,2505,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1040559780863586201
layer,316,0,315,1338,decode,8,8,7,1,463,376,155,140,3,0,3,657,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3575264198580069345
layer,316,0,315,1338,decode,9,8,6,2,942,757,178,597,3,0,3,1353,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5722871530014891629
layer,316,0,315,1338,decode,10,8,4,4,1905,1499,163,773,3,0,3,2540,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10847734369865484436
layer,316,0,315,1338,decode,11,8,5,3,1439,1138,169,254,4,0,4,1857,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11893986730175775562
layer,316,0,315,1338,decode,12,8,3,5,2387,1884,165,1148,4,0,4,3110,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5993208458891002755
layer,316,0,315,1338,decode,13,8,5,3,1440,1138,178,585,4,0,4,1911,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9586519202674153529
layer,316,0,315,1338,decode,14,8,6,2,976,749,155,490,3,0,3,1322,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5466858067122132042
layer,316,0,315,1338,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662236244502086186
layer,316,0,315,1338,decode,16,8,7,1,473,384,166,245,2,0,2,714,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4232988658504401685
layer,316,0,315,1338,decode,17,8,6,2,947,737,169,267,4,0,4,1285,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5256375964525480374
layer,316,0,315,1338,decode,18,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6969376760822501898
layer,316,0,315,1338,decode,19,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955665106477277927
layer,316,0,315,1338,decode,20,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10716643327451999287
layer,316,0,315,1338,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10738687376667916465
